accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.198583126068115,0.0,6.247369289398193,1,0,6.247369289398193,31.23809600619395,2472,1.621757764101314,41.99764108657837,32.42025236313878,2.142780742826583,31.12615217500502,5348,1.5443634432482016
64.11782479286194,0.1130628585815429,1443.614802360535,2221,0,1443.614802360535,2.4676634379637394,2472,0.5885889545629963,1511.5816609859469,2.6821627272510664,0.6322648243345012,2.795609805103476,5348,0.630715009897166
94.2229459285736,0.1531155109405517,2881.200881242752,4446,0,2881.200881242752,0.6850572012710497,2472,0.2242398391322893,2982.560304880142,0.7555072536532066,0.2498990428167599,0.9689800621923348,5348,0.2858687780620866
123.90707802772522,0.1872057914733886,4319.017987728119,6669,0,4319.017987728119,0.4957232119814181,2472,0.1670221193102187,4453.444395303726,0.5230870872378592,0.1790653001975486,0.7558615824197559,5348,0.2234345580070487
153.96803903579712,0.2289004325866699,5756.400138616562,8894,0,5756.400138616562,0.4248815447770824,2472,0.1412670363374159,5924.340970039368,0.4391262002906907,0.1513702891195442,0.6631751172581374,5348,0.1976150243808236
183.86847257614136,0.2701807022094726,7193.849894285202,11117,0,7193.849894285202,0.3879509111474933,2472,0.1305425222919586,7395.120480298996,0.3901295503398767,0.1368761118933019,0.6148305643459916,5348,0.1845507652199102
214.5772061347961,0.3085005283355713,8631.20929646492,13339,0,8631.20929646492,0.3642620844489967,2472,0.1214632461966567,8866.691930770874,0.3581496589319327,0.12521965008786,0.5889614688504621,5348,0.174808091536716
245.88650131225583,0.3473536968231201,10068.464744329453,15564,0,10068.464744329453,0.3368459759500612,2472,0.1130745638088274,10338.860517978668,0.3325966253152837,0.1171157897034587,0.5573661302930982,5348,0.1652102544295852
275.8820753097534,0.3890562057495117,11506.09770154953,17788,0,11506.09770154953,0.3282128584908704,2472,0.1103325005585684,11810.007863283156,0.320088801726104,0.1136941597633782,0.5447201168343129,5348,0.1627190653212958
305.5868756771088,0.4313247203826904,12943.73542046547,20010,0,12943.73542046547,0.315926707973095,2472,0.1063108077915219,13280.90303826332,0.3023653406596025,0.1072056143108171,0.5290867776930128,5348,0.1574856370395403
