accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1233.7034602165222,0.4851539134979248,3362.7709896564484,9759,0,3362.7709896564484,0.985919882874182,0.0476095602401062,0.2529168020491951,43793.0,4619.84054517746,0.9910667458319647,0.0301559442557697,0.4281777100388196,0.9867720163967568,0.0448720188222523,0.2527743104671375,43793.0
1315.4669473171234,0.5216302871704102,3601.804849624634,10446,0,3601.804849624634,0.9859523148649292,0.0476173655041131,0.2551248398567052,43793.0,4942.780051231384,0.9912670998658896,0.0294542444703031,0.4368378248075554,0.9868105807631198,0.0448588669779014,0.2564715249330274,43793.0
1398.793045282364,0.5545361042022705,3840.7304067611694,11139,0,3840.7304067611694,0.985935467077528,0.0476497810419429,0.2535153074994286,43793.0,5266.891231775284,0.9913922465069444,0.0289370525180626,0.4620891808912951,0.9868483332480856,0.0448872320842132,0.2573786309277623,43793.0
1481.650383234024,0.5865497589111328,4079.922965526581,11830,0,4079.922965526581,0.9859455757499688,0.0477515061395443,0.2534781470627111,43793.0,5590.964362859726,0.9915481792572032,0.0283938075113774,0.4631888707938429,0.9868645708760282,0.0449398997184395,0.2595715437025457,43793.0
1564.7602689266205,0.6194396018981934,4318.775645494461,12529,0,4318.775645494461,0.9859434697765436,0.0478763442954866,0.2518152528184459,43793.0,5915.080487728119,0.9918246303839092,0.0276032042914682,0.4807402097580107,0.9868560461213584,0.0450121635056064,0.2586382103605029,43793.0
1647.8784701824188,0.6517078876495361,4557.762229919434,13229,0,4557.762229919434,0.9859451545552836,0.0480475434820333,0.2513989673162189,43793.0,6239.294270038605,0.9920707386416164,0.0268825301871338,0.4924724683521398,0.9868357490864303,0.0451543822922172,0.2587871191488442,43793.0
1730.8744699954989,0.6838438510894775,4796.743609666824,13925,0,4796.743609666824,0.9859468393340238,0.0482217634242117,0.2502371281714554,43793.0,6563.233268022537,0.9921715115953166,0.0265023304317587,0.5104325276157893,0.9868495510701816,0.045318588476196,0.2589390412952753,43793.0
1814.915218114853,0.7167189121246338,5035.752908468247,14623,0,5035.752908468247,0.9859139861485916,0.0484195636875847,0.2499321645788753,43793.0,6888.266899347305,0.9923449480080612,0.025996295306263,0.5361425718348412,0.9868406203748132,0.045465770522129,0.2583425486545253,43793.0
1898.1687726974487,0.751270055770874,5274.693754196167,15321,0,5274.693754196167,0.9859299915466226,0.0485985582663879,0.2488903879497572,43793.0,7212.470032215118,0.9925063989238138,0.0252381552637949,0.5341504793990732,0.9868138282887082,0.0456456910511184,0.2580077273282061,43793.0
1981.064363241196,0.784515380859375,5513.523531198502,16025,0,5513.523531198502,0.9859076682283162,0.0488485340213688,0.2481061946424431,43793.0,7536.575104236603,0.9927308741013338,0.0247295169259488,0.5460643380472558,0.98680205600845,0.0458832805305969,0.2588262421815707,43793.0
2064.3621225357056,0.8169224262237549,5752.358669042587,16724,0,5752.358669042587,0.9859080894230012,0.0490948210322723,0.2468869637413564,43793.0,7861.049494028091,0.9929860178813552,0.0240514580128159,0.5553565877221557,0.9867870362026032,0.0461221227176999,0.2576496056514866,43793.0
2148.389401912689,0.8511269092559814,5991.186870098114,17424,0,5991.186870098114,0.9858777634056792,0.0493796473568559,0.2461817464215686,43793.0,8186.31703877449,0.9931190037123756,0.0235673372284696,0.5735985468813877,0.9867545609467188,0.0464233751157945,0.2557188442112257,43793.0
2233.64284992218,0.8839032649993896,6230.052637338638,18121,0,6230.052637338638,0.9858971383611904,0.0496650528241314,0.2465589745026024,43793.0,8512.83369898796,0.993278906106834,0.0229771037273864,0.5852376828373502,0.9867687688711684,0.046757524567531,0.2548529111561454,43793.0
2318.2482900619507,0.9161489009857178,6468.94274687767,18820,0,6468.94274687767,0.9858722878747738,0.0499974544046223,0.2448133733988658,43793.0,8838.460490465164,0.9935196857633314,0.0222203630708518,0.5921093659451898,0.986735887674585,0.0470905671965816,0.2529695112729984,43793.0
2402.083070755005,0.9492778778076172,6707.7751569747925,19516,0,6707.7751569747925,0.9858343803531212,0.0503449564726882,0.2425707137579162,43793.0,9163.452549219131,0.9935535095503928,0.0221621322306812,0.5961242973973222,0.9867038183593988,0.0474134835080502,0.251184185820021,43793.0
2488.7439727783203,0.9835786819458008,6946.542074203491,20210,0,6946.542074203491,0.9857808886281226,0.0507500437515979,0.2419253357503686,43793.0,9491.243299484251,0.9937992972694354,0.0214181487460138,0.6142837998415647,0.9866360262627394,0.0477413440503707,0.2493164024231254,43793.0
2575.224673986435,1.0164787769317627,7185.392211675644,20904,0,7185.392211675644,0.9857455082745802,0.0511825053944509,0.2390754020329811,43793.0,9818.758006572723,0.9940284444871244,0.0208110036674316,0.6266017506546099,0.9865905609045008,0.0480621862585826,0.2473223994796301,43793.0
2662.333171606064,1.049086093902588,7424.27291727066,21597,0,7424.27291727066,0.9857025464167072,0.0515900474486342,0.2368428198436875,43793.0,10146.999660253525,0.9940536235731352,0.0205126727969009,0.6327645367456244,0.986567422284683,0.0483877094704747,0.2463342499238608,43793.0
2747.234471321106,1.0835058689117432,7663.040261745453,22288,0,7663.040261745453,0.98567095681533,0.0520086754785508,0.2334543688577824,43793.0,10473.086446285248,0.9942571420861988,0.0198696851408918,0.6478103567394484,0.986552199508487,0.0487310369876926,0.2464622129964417,43793.0
2832.0639765262604,1.1196386814117432,7901.898389577866,22981,0,7901.898389577866,0.9856065140285208,0.052445161504996,0.231436624249528,43793.0,10799.422895908356,0.9944122794676048,0.0194869524449651,0.6449846299757314,0.9865178975194588,0.0490967768714475,0.2448846911384525,43793.0
2916.546238899231,1.154287338256836,8140.473708868027,23679,0,8140.473708868027,0.985549652746042,0.0528635690658196,0.2308654018214899,43793.0,11125.187793254852,0.9945056339682627,0.0190632660168227,0.6523914551989125,0.9864961796920858,0.0494406910998313,0.2445248818155484,43793.0
3003.163614988327,1.1903269290924072,8379.024902105331,24369,0,8379.024902105331,0.9855041637200588,0.0532932633279687,0.2286827056080489,43793.0,11453.04776406288,0.9947542898339476,0.0184015426096876,0.6754532331175326,0.9864797390937944,0.0497879701960368,0.2424809529107633,43793.0
3089.943343639374,1.2309179306030271,8617.638788938522,25049,0,8617.638788938522,0.9854765754681896,0.0537246193347735,0.2282925852647097,43793.0,11781.199834108353,0.9948125622875834,0.0181314302408551,0.6706923722057705,0.9864683727542346,0.0501398732105119,0.2406906035065917,43793.0
3181.089596748352,1.2693099975585938,8856.23477435112,25730,0,8856.23477435112,0.9854224519511632,0.0541334940752649,0.2268168947921466,43793.0,12113.722071647644,0.9949439016189752,0.0177478914140618,0.6884883057445796,0.9864062638273552,0.0505120954597968,0.2393127516167241,43793.0
3267.515588760376,1.3073673248291016,9094.844949245453,26411,0,9094.844949245453,0.9853984438541168,0.0545764724229097,0.224468416408117,43793.0,12441.563747882845,0.9951043315607648,0.0172429197411887,0.6807664620470546,0.9863681054016904,0.0508964134733341,0.2376138404460292,43793.0
3354.9111363887787,1.340786695480347,9333.582449913025,27108,0,9333.582449913025,0.9853445309344332,0.0550130242610244,0.2235470525113677,43793.0,12770.361547470093,0.995140900894948,0.0171114124941323,0.6987755350695826,0.9863494321295568,0.051264798314453,0.2364299130459919,43793.0
3441.0733876228333,1.3743245601654053,9572.23833990097,27806,0,9572.23833990097,0.9853095717755757,0.0554391252060168,0.222833945564048,43793.0,13097.978815793993,0.9954003454468208,0.0164375632275227,0.7074163964519706,0.9863384717306956,0.0516317623631269,0.2359609418795002,43793.0
3527.2754213809967,1.4092750549316406,9810.954546689987,28502,0,9810.954546689987,0.9852788245635686,0.0558585034889661,0.220856848884858,43793.0,13425.702038764954,0.9954838238153484,0.0160998110396424,0.7179865765225388,0.9863242638062462,0.0519885398373963,0.2349031881652273,43793.0
3615.4328751564026,1.4427921772003174,10049.500904798508,29200,0,10049.500904798508,0.9852371262897508,0.0562604350983215,0.2196819071131156,43793.0,13755.194832086563,0.9955241698364244,0.0159626317382476,0.7197131944438386,0.9863104618224952,0.0523490564060689,0.2333386727982915,43793.0
3703.753597021103,1.4765095710754397,10288.224467992784,29896,0,10288.224467992784,0.985212275803334,0.056658529887343,0.2193862024775054,43793.0,14084.722395896912,0.9956445867802692,0.0156539755921784,0.7193882857199626,0.986250788539807,0.0527252397485765,0.2318476469277113,43793.0
3792.264512777329,1.5107181072235107,10527.1905066967,30591,0,10527.1905066967,0.985195849210618,0.0569854888427633,0.2190030370886585,43793.0,14414.632069349287,0.9957031749135034,0.0153800423682428,0.7323226698206514,0.9862438875479316,0.0530420510925082,0.2313960238680258,43793.0
3880.00562787056,1.5446674823760986,10765.86857008934,31283,0,10765.86857008934,0.9852013247415232,0.0572790023077256,0.2187683478915446,43793.0,14743.711888074877,0.9959014037819992,0.0148917136834691,0.7449186948194224,0.9862317093269748,0.0533378232911723,0.2309161428292004,43793.0
3967.835068464279,1.579500436782837,11004.482164859772,31979,0,11004.482164859772,0.9851714199188863,0.0576125490112665,0.2171077507667012,43793.0,15073.012297153473,0.9959710529145536,0.0146803837948061,0.7512750664354229,0.9862000459524872,0.0536048878710602,0.2319708131319753,43793.0
4055.666961908341,1.6133308410644531,11243.094620227814,32668,0,11243.094620227814,0.9851570992995954,0.0578765261989412,0.2163024344285275,43793.0,15402.335357666016,0.9958641762671824,0.0147143820919402,0.743217570821943,0.9861647291117124,0.053849911139581,0.2322504393624492,43793.0
4143.44374704361,1.6508586406707764,11481.54953598976,33360,0,11481.54953598976,0.9851638384145558,0.0580886306286878,0.2158501297935215,43793.0,15731.475522518158,0.9960088866557308,0.0144432093314811,0.7586644457384848,0.9861700063407935,0.0540475979169559,0.2318841572872576,43793.0
4231.844223499298,1.686512470245361,11720.077097415924,34053,0,11720.077097415924,0.9851322488131786,0.0583038216257356,0.2149438906931323,43793.0,16061.316492080688,0.996029255340624,0.0143096828308128,0.7496323388697679,0.9861655409931096,0.0542376986775263,0.2318382612217758,43793.0
4317.849678516388,1.723583459854126,11958.531566143036,34751,0,11958.531566143036,0.9851469906271548,0.0585048236268316,0.2144141845391363,43793.0,16388.764076948166,0.9961562772902248,0.0140029791531455,0.7624681183930074,0.9861590459419326,0.0544270192708168,0.2309550219214509,43793.0
4405.015671491623,1.7596724033355713,12196.918993473051,35447,0,12196.918993473051,0.9851170858045176,0.0586685564794694,0.2149004685778246,43793.0,16717.35183286667,0.9962140394740931,0.0137749516081527,0.7618107634419451,0.986162293467521,0.0545672083539348,0.2290236401688631,43793.0
4493.808480024338,1.7951457500457764,12435.52071428299,36142,0,12435.52071428299,0.9851141374417224,0.0587956783003446,0.2155559538620511,43793.0,17047.77457666397,0.996073513707486,0.0140141551498195,0.7686925953284234,0.9861744716884778,0.0547071627525864,0.2279358660000089,43793.0
4583.595814228058,1.8323876857757568,12674.21108198166,36837,0,12674.21108198166,0.9851410939015642,0.0589493024805418,0.215433768390325,43793.0,17378.877861976624,0.9960695680750732,0.0139410993047791,0.7573372390449394,0.9861407786104974,0.0548782223572651,0.2278402190305613,43793.0
4673.659791946411,1.86847734451294,12912.767570972444,37530,0,12912.767570972444,0.9851629960251858,0.0590958716497648,0.215854815453933,43793.0,17710.170040607452,0.9959675576068828,0.0140917969057876,0.7567754549717112,0.9861505211872628,0.0550007276487021,0.229832216846535,43793.0
4763.717170238495,1.904327392578125,13151.381323099136,38220,0,13151.381323099136,0.9851945856265628,0.0592420854359723,0.2154684114514813,43793.0,18041.465592861176,0.9959858752282946,0.0139283990760087,0.764344142440022,0.9861708182221908,0.0551103823799004,0.2294188243550609,43793.0
4851.836402416229,1.9410626888275144,13390.03307199478,38907,0,13390.03307199478,0.98518847830363,0.0594441009367791,0.2146136761279275,43793.0,18371.180099010468,0.9958594424334892,0.014100980098918,0.7728599772962208,0.9861773132733678,0.0552636693933703,0.2293664150626016,43793.0
4938.623496055603,1.9807801246643064,13628.617510318756,39585,0,13628.617510318756,0.9851714199188863,0.0595798769921982,0.2139662809995134,43793.0,18699.769081115723,0.9956536442854508,0.0144503742238087,0.7680204417191135,0.9861797489175592,0.055384519207896,0.2291967687208261,43793.0
5027.063054084778,2.02280068397522,13867.11073732376,40264,0,13867.11073732376,0.9851709987242012,0.0597241230094865,0.2142291575530741,43793.0,19029.89078044892,0.9952481037028944,0.0152221185511452,0.7452850917525139,0.9861533627721528,0.0554927404610024,0.2273738777512907,43793.0
5116.090858459473,2.0583128929138184,14105.702247858047,40952,0,14105.702247858047,0.9851857405381772,0.0597780754161719,0.2128504307166803,43793.0,19360.7149477005,0.9949861215971906,0.0157511002707707,0.7461368646780437,0.9861472736616744,0.0555442251586619,0.2268061263101332,43793.0
5203.629866838455,2.092874050140381,14343.99883532524,41638,0,14343.99883532524,0.9851912160690828,0.0597223658379099,0.2116901528244892,43793.0,19689.808928728104,0.9947523384692504,0.0162660705207882,0.724850253447678,0.9861428083139904,0.055473750047698,0.2259735429543796,43793.0
5288.610501766205,2.1283349990844727,14582.462298870088,42335,0,14582.462298870088,0.9851389879281393,0.0595525651493408,0.2105267908785465,43793.0,20016.55516028404,0.9945600631260038,0.0167497871936187,0.7289144975471521,0.986129412270938,0.0553322289716629,0.2257777132203619,43793.0
5374.737147092819,2.163931131362915,14820.666899204254,43029,0,14820.666899204254,0.9851638384145558,0.0592259352522682,0.2087282537954027,43793.0,20344.203758239742,0.9943462276391234,0.0173699974756073,0.7159211279440472,0.9860867884975892,0.0550465355194051,0.2258449099076024,43793.0
5467.428322553635,2.2002596855163574,15059.014134407043,43713,0,15059.014134407043,0.9851465694324696,0.0587485242391223,0.2074134072606865,43793.0,20678.600914478306,0.9939333241714868,0.0185394664595814,0.6917334567593618,0.9860697389882496,0.054644857198181,0.2251721095332132,43793.0
5552.870248556137,2.2419238090515137,15297.474131822586,44396,0,15297.474131822586,0.985091814123416,0.0581229645766846,0.2076749339914176,43793.0,21005.904678821564,0.9938419818315846,0.0189359704031603,0.6890662011391461,0.9860315805625852,0.0541093326172539,0.2247030372806809,43793.0
5639.346283197403,2.2832422256469727,15535.807891845703,45083,0,15535.807891845703,0.9850324256728268,0.0575003335335412,0.2078159512252618,43793.0,21334.01139163971,0.9937742550469292,0.0192034558454084,0.6633418268702997,0.9860096597648628,0.0535824913615819,0.2246062459217904,43793.0
5727.478722572327,2.32279109954834,15774.030657052994,45762,0,15774.030657052994,0.9850471674868028,0.056743723093557,0.2101883159898359,43793.0,21663.72670507431,0.993820992625348,0.0192591602986313,0.6773008741087999,0.986014125112547,0.0529293518060707,0.2270595753839383,43793.0
5818.2750997543335,2.3618762493133545,16012.339898586271,46449,0,16012.339898586271,0.9850265289472364,0.0560152997916349,0.2121463318855948,43793.0,21996.165058135983,0.993918190384943,0.0192560389511921,0.6734839641658892,0.986030768681188,0.0523044314719328,0.2294302876225936,43793.0
5908.332352638245,2.3975367546081543,16251.099801778792,47129,0,16251.099801778792,0.9850362164249922,0.0552555830408487,0.2153686764138209,43793.0,22327.86395263672,0.9940936399541992,0.0189205096157811,0.6767409817721332,0.9860194023416284,0.0516276553849657,0.2326654458990273,43793.0
5998.221179485321,2.433146715164185,16489.855293273926,47812,0,16489.855293273926,0.985076651114755,0.0545226779642313,0.22003552443151,43793.0,22659.62390041352,0.994237440077136,0.0187189298769067,0.6886689657410017,0.9860969370150532,0.0509525411177333,0.2366157751324474,43793.0
6087.758753061295,2.4715442657470703,16728.479061841965,48491,0,16728.479061841965,0.985168892750776,0.0538617379482511,0.2257975492807203,43793.0,22990.753682136536,0.9944617661318076,0.0182224476657288,0.6875678642391287,0.9862106004106496,0.0503272338713671,0.2409886971003061,43793.0
6177.382734298706,2.9363996982574463,16966.630691051483,49176,0,16966.630691051483,0.9852577648293172,0.0533237275497967,0.2288240152487113,43793.0,23321.84080195427,0.994573695323333,0.0180785732733321,0.6904392058586988,0.9863064024155096,0.0498053907605461,0.244953719881457,43793.0
6266.601068973541,2.972431898117065,17205.107996463776,49861,0,17205.107996463776,0.9853719085889598,0.0529443035314226,0.2318673153032099,43793.0,23652.956746816635,0.9948305613311748,0.0173878127980486,0.7168092995113269,0.9863940856063984,0.0494141305267811,0.2488710280565133,43793.0
6356.378480195999,3.008794069290161,17443.380377292633,50546,0,17443.380377292633,0.9854392997385644,0.0527255521230528,0.2355364962137844,43793.0,23984.43484258652,0.9949008198743492,0.0172548068069992,0.7090430973918793,0.9864704024577272,0.0491898451194155,0.2504572345097467,43793.0
6445.922658920288,3.046804428100586,17681.620695114136,51236,0,17681.620695114136,0.9855087968615942,0.052650753870042,0.2359816369365767,43793.0,24315.70837712288,0.9950241235256616,0.0169594827138814,0.706139036384705,0.9865503727753436,0.0490831842008692,0.2514026152256651,43793.0
6534.104296922684,3.083542823791504,17919.784687280655,51928,0,17919.784687280655,0.985564394560018,0.0527028109006448,0.2362902589616552,43793.0,24645.570657253265,0.9950646370731472,0.0168226344463144,0.7156745953500927,0.9865978678370748,0.0491059707939875,0.2526430870754702,43793.0
6621.815333604813,3.1184401512146,18157.97367882729,52616,0,18157.97367882729,0.985566079338758,0.0528486133639176,0.2357904741777759,43793.0,24975.01974248886,0.9951794418379808,0.0165057763635776,0.7261525089504803,0.9866165411092086,0.0492074210830984,0.2530430800580299,43793.0
6711.054832458496,3.155714988708496,18396.28107690811,53305,0,18396.28107690811,0.985595984161395,0.0530303588705074,0.2354196396158615,43793.0,25306.145619630814,0.9952804237338608,0.0162223287421428,0.7279884798723417,0.9866303430929596,0.0493768442393361,0.2534678716151992,43793.0
,,,53538,0,18477.060373544693,,,,,,,,,,,,
