global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
88078,,,0.7626171708106995,0.9248623251914978,0.6953399777412415,1.2282551527023315,50000.0,0.5706000328063965,1.85718834400177,10000.0,41244.50105118752,44363.39327955246,41244.50105118752,3108.2414495944977,6.023948669433594,0.0
88975,,,0.7722265720367432,0.8987994194030762,0.6966800093650818,1.2385127544403076,50000.0,0.5723000168800354,1.872949481010437,10000.0,41664.65308523178,44814.6106607914,41664.65308523178,3139.186126470566,6.098591089248657,0.0
89874,,,0.7568945288658142,0.9646064043045044,0.6966399550437927,1.2353678941726685,50000.0,0.5748000144958496,1.8739635944366453,10000.0,42084.60843539238,45267.4774620533,42084.60843539238,3171.961014986038,6.187406063079834,0.0
90771,,,0.7713280916213989,0.9129513502120972,0.6994799971580505,1.225080490112305,50000.0,0.5779000520706177,1.8525043725967407,10000.0,42504.55756211281,45718.99554610253,42504.55756211281,3203.420694828033,6.250242710113525,0.0
91670,,,0.7741405963897705,0.9130843877792358,0.69923996925354,1.2383538484573364,50000.0,0.5754000544548035,1.8785430192947388,10000.0,42924.84808278084,46172.15722775459,42924.84808278084,3236.1794912815094,6.315589904785156,0.0
92567,,,0.7655078172683716,0.9514963030815125,0.6998599767684937,1.2286525964736938,50000.0,0.5787000060081482,1.8653993606567385,10000.0,43345.03899383545,46624.63959980011,43345.03899383545,3268.356172323227,6.383869171142578,0.0
93461,,,0.7724023461341858,0.9123508334159852,0.702459990978241,1.2129162549972534,50000.0,0.5787000060081482,1.844287633895874,10000.0,43765.20371055603,47078.20229387283,43765.20371055603,3301.639930009842,6.452308177947998,0.0
94360,,,0.7805273532867432,0.8608265519142151,0.7076799869537354,1.178359866142273,50000.0,0.5815000534057617,1.8083022832870483,10000.0,44185.58230829239,47532.31103372574,44185.58230829239,3335.2612714767456,6.51492714881897,0.0
95258,,,0.7758983969688416,0.903847873210907,0.708079993724823,1.198807954788208,50000.0,0.5811000466346741,1.833933711051941,10000.0,44605.63262152672,47984.4655456543,44605.63262152672,3367.2558073997498,6.577779293060303,0.0
96153,,,0.77943354845047,0.8453576564788818,0.7116000056266785,1.158522605895996,50000.0,0.5887000560760498,1.7886236906051636,10000.0,45025.59165143967,48438.91130423546,45025.59165143967,3401.632161617279,6.642141342163086,0.0
97052,,,0.7840429544448853,0.8506097197532654,0.7092799544334412,1.1689684391021729,50000.0,0.5861999988555908,1.7928575277328491,10000.0,45445.55619263649,48891.882665872574,45445.55619263649,3434.526259660721,6.7076475620269775,0.0
97948,,,0.7797460556030273,0.8791764378547668,0.7149800062179565,1.174046516418457,50000.0,0.5883000493049622,1.7998911142349243,10000.0,45865.74735951424,49345.32754588127,45865.74735951424,3467.668311357498,6.773475646972656,0.0
98843,,,0.7884960770606995,0.821643590927124,0.7163599729537964,1.1435635089874268,50000.0,0.5934000015258789,1.7736780643463137,10000.0,46285.95057582855,49799.75204467773,46285.95057582855,3501.776651144028,6.840576410293579,0.0
99742,,,0.7935351133346558,0.8400847911834717,0.7154799699783325,1.173572063446045,50000.0,0.5928000211715698,1.786792278289795,10000.0,46705.85682177544,50252.2314991951,46705.85682177544,3534.2357156276703,6.908132314682007,0.0
100636,,,0.7901366949081421,0.8412272930145264,0.7186599969863892,1.1474151611328125,50000.0,0.598800003528595,1.7587778568267822,10000.0,47126.1612598896,50705.54459691048,47126.1612598896,3567.131742477417,6.974113464355469,0.0
101529,,,0.7911132574081421,0.8232781887054443,0.7196800112724304,1.1426098346710205,50000.0,0.5956000089645386,1.7639082670211792,10000.0,47546.224189043045,51159.67869639397,47546.224189043045,3601.0877425670624,7.042709827423096,0.0
102428,,,0.799121081829071,0.7749083042144775,0.7237600088119507,1.1087193489074707,50000.0,0.6014000177383423,1.7274155616760254,10000.0,47966.14898777008,51611.50923085213,47966.14898777008,3632.886558771133,7.102840423583984,0.0
103326,,,0.79638671875,0.8016553521156311,0.7236599922180176,1.1194665431976318,50000.0,0.6013000011444092,1.7329258918762207,10000.0,48386.20819091797,52064.55663871765,48386.20819091797,3665.756358861923,7.175002336502075,0.0
104221,,,0.8003515601158142,0.7812100648880005,0.7245999574661255,1.1106585264205933,50000.0,0.6025000214576721,1.7258950471878052,10000.0,48806.366607904434,52519.53470921517,48806.366607904434,3700.463291168213,7.242418050765991,0.0
105122,,,0.8057812452316284,0.7580158114433289,0.7264399528503418,1.1005140542984009,50000.0,0.6027000546455383,1.714269757270813,10000.0,49226.91263723373,52973.3214507103,49226.91263723373,3733.588928699493,7.31016731262207,0.0
106021,,,0.8092772960662842,0.7395246028900146,0.7288599610328674,1.091231346130371,50000.0,0.6052000522613525,1.6995784044265747,10000.0,49647.100390434265,53425.31566500664,49647.100390434265,3765.284353733063,7.374463796615601,0.0
106916,,,0.8027538657188416,0.766994059085846,0.7274199724197388,1.0951045751571655,50000.0,0.6097000241279602,1.7068297863006592,10000.0,50067.16315031052,53879.889245033264,50067.16315031052,3799.677769899368,7.444810152053833,0.0
107815,,,0.8083202838897705,0.7588849663734436,0.7286999821662903,1.108513116836548,50000.0,0.6095000505447388,1.7282707691192627,10000.0,50487.17699551582,54332.57209968567,50487.17699551582,3832.2347433567047,7.510652542114258,0.0
108711,,,0.82093745470047,0.6808294653892517,0.7322999835014343,1.0611300468444824,50000.0,0.6099000573158264,1.6696292161941528,10000.0,50907.189447164536,54783.4075562954,50907.189447164536,3862.944015979767,7.5783185958862305,0.0
109606,,,0.8128710985183716,0.7459309101104736,0.733460009098053,1.0864275693893433,50000.0,0.6152999997138977,1.6935923099517822,10000.0,51327.26155018807,55235.09544682503,51327.26155018807,3894.443243026733,7.64854884147644,0.0
110501,,,0.8164257407188416,0.7272178530693054,0.7331599593162537,1.0803000926971436,50000.0,0.6093000173568726,1.6997365951538086,10000.0,51747.49669981003,55687.88652729988,51747.49669981003,3926.887158870697,7.71434473991394,0.0
111402,,,0.8200781345367432,0.7024534940719604,0.7333799600601196,1.081825613975525,50000.0,0.6078000068664551,1.695734620094299,10000.0,52167.668518066406,56140.32970023155,52167.668518066406,3959.0428833961487,7.783721208572388,0.0
112300,,,0.8154882788658142,0.7056618928909302,0.7380799651145935,1.040840744972229,50000.0,0.6162000298500061,1.650517821311951,10000.0,52587.95420837402,56591.52406311035,52587.95420837402,3989.836355209351,7.852330684661865,0.0
113195,,,0.821093738079071,0.6838235855102539,0.7378999590873718,1.046409249305725,50000.0,0.6186000108718872,1.6530910730361938,10000.0,53007.88364982605,57046.62783694267,53007.88364982605,4024.898056983948,7.918346643447876,0.0
114092,,,0.8283398151397705,0.6622792482376099,0.7400799989700317,1.0390437841415403,50000.0,0.6172000169754028,1.6535067558288574,10000.0,53427.79200696945,57497.53505516052,53427.79200696945,4055.788644552231,7.980449676513672,0.0
114988,,,0.8183202743530273,0.696681797504425,0.7412799596786499,1.0389007329940796,50000.0,0.6199000477790833,1.641618251800537,10000.0,53848.65585398674,57951.09836816788,53848.65585398674,4088.3741414546967,8.047857284545898,0.0
115888,,,0.8229491710662842,0.6945940256118774,0.7406599521636963,1.0488899946212769,50000.0,0.6141000390052795,1.6692383289337158,10000.0,54268.7730448246,58402.839802742,54268.7730448246,4119.886321783066,8.11351227760315,0.0
116783,,,0.8287695050239563,0.6595092415809631,0.7423399686813354,1.0353963375091553,50000.0,0.6231000423431396,1.6414889097213743,10000.0,54688.84050345421,58856.806401729584,54688.84050345421,4153.669415235519,8.183037996292114,0.0
117681,,,0.8232030868530273,0.669072687625885,0.7434399724006653,1.02009117603302,50000.0,0.6220000386238098,1.636241436004639,10000.0,55109.298016786575,59311.72987031937,55109.298016786575,4188.024719715118,8.246702909469604,0.0
118580,,,0.8249804377555847,0.6593936085700989,0.7432000041007996,1.0259491205215454,50000.0,0.6215000152587891,1.6311722993850708,10000.0,55529.32758951187,59766.27523398399,55529.32758951187,4222.429681777954,8.311020612716675,0.0
119479,,,0.8325390219688416,0.636749267578125,0.7441799640655518,1.0119938850402832,50000.0,0.6235000491142273,1.6247059106826782,10000.0,55949.41790890694,60217.73796725273,55949.41790890694,4253.69068813324,8.376055002212524,0.0
120374,,,0.8269726634025574,0.6618315577507019,0.7455799579620361,1.0198049545288086,50000.0,0.6201000213623047,1.6346498727798462,10000.0,56369.66499257088,60672.57533431053,56369.66499257088,4288.164867401123,8.446037530899048,0.0
121272,,,0.8278124928474426,0.6545237302780151,0.7466199994087219,1.0181649923324585,50000.0,0.6230000257492065,1.630460262298584,10000.0,56789.957012176514,61125.52558374405,56789.957012176514,4320.708263874054,8.514478206634521,0.0
122170,,,0.833984375,0.6273274421691895,0.7465999722480774,1.011799454689026,50000.0,0.625700056552887,1.6208540201187134,10000.0,57210.20154190064,61579.19377088547,57210.20154190064,4354.016982555389,8.582037210464478,0.0
123068,,,0.8338671922683716,0.6396529078483582,0.747759997844696,1.012876033782959,50000.0,0.6267000436782837,1.6199564933776855,10000.0,57630.53319978714,62034.11040639877,57630.53319978714,4388.479900121689,8.657787322998047,0.0
123967,,,0.8350585699081421,0.6343605518341064,0.7485199570655823,1.0044211149215698,50000.0,0.6291000247001648,1.615889549255371,10000.0,58050.611726760864,62487.68184900284,58050.611726760864,4421.856367349625,8.727246284484863,0.0
124862,,,0.8374999761581421,0.6257791519165039,0.7492600083351135,1.0066345930099487,50000.0,0.6297000050544739,1.612803936004639,10000.0,58470.809519052505,62940.677733659744,58470.809519052505,4454.542905330658,8.791386127471924,0.0
125760,,,0.8348827958106995,0.623277485370636,0.7488600015640259,0.9976468682289124,50000.0,0.6288000345230103,1.6018513441085815,10000.0,58890.92273020744,63394.15265583992,58890.92273020744,4487.787144422531,8.862256526947021,0.0
126656,,,0.8368749618530273,0.6285097599029541,0.7519800066947937,1.0063546895980835,50000.0,0.6302000284194946,1.6125788688659668,10000.0,59311.07227540016,63848.668446302414,59311.07227540016,4522.039194583893,8.929417848587036,0.0
127554,,,0.8414062261581421,0.6087247133255005,0.7511399984359741,0.9944408535957336,50000.0,0.6289000511169434,1.6072371006011963,10000.0,59731.05122280121,64303.65927481651,59731.05122280121,4556.941269159317,8.993167638778687,0.0
128448,,,0.8400390148162842,0.6214084625244141,0.7523199915885925,0.996440589427948,50000.0,0.6303000450134277,1.6096467971801758,10000.0,60151.07612371445,64754.95357108116,60151.07612371445,4588.095939874649,9.061055183410645,0.0
129346,,,0.8407421708106995,0.6023122668266296,0.7525999546051025,0.984326720237732,50000.0,0.6327000260353088,1.601309299468994,10000.0,60571.185316085815,65207.06655907631,60571.185316085815,4619.974280357361,9.139982223510742,0.0
130242,,,0.8436523079872131,0.5991643667221069,0.7519599795341492,0.9899958372116088,50000.0,0.6304000020027161,1.6078897714614868,10000.0,60991.22656464577,65661.47324228287,60991.22656464577,4654.224914312363,9.208256244659424,0.0
131142,,,0.8445116877555847,0.5913849472999573,0.7544400095939636,0.9768444895744324,50000.0,0.6299000382423401,1.5878703594207764,10000.0,61411.29304456711,66114.07049512863,61411.29304456711,4686.645030975342,9.272072553634644,0.0
132037,,,0.8434569835662842,0.599769115447998,0.7534799575805664,0.9866309762001038,50000.0,0.6335000395774841,1.5987305641174316,10000.0,61831.5169570446,66569.37401509285,61831.5169570446,4721.591127157211,9.359281063079834,0.0
132935,,,0.8442187309265137,0.5957464575767517,0.7547399997711182,0.9824981093406676,50000.0,0.6341000199317932,1.5909041166305542,10000.0,62251.44165921211,67022.5714814663,62251.44165921211,4754.753427505493,9.423020839691162,0.0
133833,,,0.8454687595367432,0.6098352670669556,0.7551400065422058,0.99274742603302,50000.0,0.6337000131607056,1.599252223968506,10000.0,62671.44242668152,67474.52862715721,62671.44242668152,4786.597259044647,9.489023447036743,0.0
134727,,,0.84228515625,0.585020899772644,0.7555800080299377,0.972416877746582,50000.0,0.6289000511169434,1.589577078819275,10000.0,63091.49046611786,67928.97814178467,63091.49046611786,4820.878350973129,9.563064336776732,0.0
135623,,,0.8463085889816284,0.5864083170890808,0.7562599778175354,0.9716819524765016,50000.0,0.633400022983551,1.5841253995895386,10000.0,63511.74719643593,68382.96929907799,63511.74719643593,4854.501472234726,9.628479480743408,0.0
136521,,,0.8481835722923279,0.575822651386261,0.7559799551963806,0.9760669469833374,50000.0,0.6306000351905823,1.592421531677246,10000.0,63932.16312074661,68835.36241841316,63932.16312074661,4886.365736961365,9.695090055465698,0.0
137416,,,0.8465819954872131,0.5718157291412354,0.7551999688148499,0.9673130512237548,50000.0,0.6321000456809998,1.580878734588623,10000.0,64352.35554671288,69286.10804700851,64352.35554671288,4916.803214073181,9.764120101928713,0.0
138310,,,0.8495507836341858,0.5702505707740784,0.7563999891281128,0.9716596007347108,50000.0,0.6362000107765198,1.579979419708252,10000.0,64772.34791183472,69740.46885275841,64772.34791183472,4951.056574106216,9.83249568939209,0.0
139209,,,0.8506835699081421,0.5658639669418335,0.7567200064659119,0.9640886187553406,50000.0,0.6355000138282776,1.572266697883606,10000.0,65192.34767484665,70194.52231836319,65192.34767484665,4984.995003223419,9.90028476715088,0.0
140107,,,0.84779292345047,0.5925769805908203,0.758359968662262,0.976243495941162,50000.0,0.6344000101089478,1.5828464031219482,10000.0,65612.51821374893,70648.39059472084,65612.51821374893,5018.577708482742,9.967909574508669,0.0
141003,,,0.8493750095367432,0.5623278021812439,0.7576199769973755,0.964530885219574,50000.0,0.6358000040054321,1.5678712129592896,10000.0,66032.81449747086,71101.0747499466,66032.81449747086,5050.853467941284,10.032389640808104,0.0
141897,,,0.8496484160423279,0.5789636373519897,0.7581799626350403,0.9735262393951416,50000.0,0.6361000537872314,1.5730912685394287,10000.0,66452.79111266136,71555.82679247856,66452.79111266136,5085.513755321503,10.101669788360596,0.0
142794,,,0.85121089220047,0.5685011744499207,0.7585799694061279,0.9663984179496764,50000.0,0.6368000507354736,1.574051022529602,10000.0,66873.04224181175,72009.09574246407,66873.04224181175,5118.420080900192,10.167211055755615,0.0
143689,,,0.8494336009025574,0.567267656326294,0.7564799785614014,0.9641416668891908,50000.0,0.6371000409126282,1.5721639394760132,10000.0,67293.01705169678,72460.41410827637,67293.01705169678,5149.650078296661,10.23326301574707,0.0
144585,,,0.8562890291213989,0.5499607920646667,0.7594599723815918,0.962707221508026,50000.0,0.6360000371932983,1.573828935623169,10000.0,67713.08125567436,72915.3296687603,67713.08125567436,5184.376460313797,10.311845064163208,0.0
145486,,,0.8524999618530273,0.5650855302810669,0.7592399716377258,0.9598307609558104,50000.0,0.6360000371932983,1.571025252342224,10000.0,68133.22810816765,73367.81167840958,68133.22810816765,5216.596359968185,10.379706859588625,0.0
146384,,,0.8528515696525574,0.5559303164482117,0.7582399845123291,0.962156355381012,50000.0,0.6362000107765198,1.5717347860336304,10000.0,68553.43261480331,73821.49519228935,68553.43261480331,5249.958149433136,10.449921131134031,0.0
147280,,,0.8553710579872131,0.5627735257148743,0.7576799988746643,0.9680119156837464,50000.0,0.6373000144958496,1.579171895980835,10000.0,68973.60183691978,74276.31511855125,68973.60183691978,5284.497200965881,10.515579462051392,0.0
148176,,,0.8514843583106995,0.5559664964675903,0.760159969329834,0.9573068618774414,50000.0,0.6404000520706177,1.5649334192276,10000.0,69393.792075634,74728.60461640358,69393.792075634,5316.485539197922,10.580538988113403,0.0
149070,,,0.8540233969688416,0.5526483058929443,0.7599799633026123,0.9568132758140564,50000.0,0.6373000144958496,1.5623565912246704,10000.0,69813.81446242332,75181.78800082207,69813.81446242332,5349.531863689423,10.648417711257936,0.0
149968,,,0.8555077910423279,0.5468351244926453,0.7598399519920349,0.956640899181366,50000.0,0.6389000415802002,1.5656065940856934,10000.0,70233.94878387451,75632.99007344246,70233.94878387451,5380.489372730255,10.712124824523926,0.0
150863,,,0.8569530844688416,0.5441132187843323,0.7595199942588806,0.95624577999115,50000.0,0.640500009059906,1.5685323476791382,10000.0,70654.14752697945,76087.47777581215,70654.14752697945,5414.661910533905,10.78207230567932,0.0
151760,,,0.8549609184265137,0.5550370812416077,0.7597000002861023,0.9601809978485109,50000.0,0.6407000422477722,1.5627410411834717,10000.0,71074.05862212181,76539.8400452137,71074.05862212181,5446.995665550232,10.85269832611084,0.0
152656,,,0.8554296493530273,0.54780513048172,0.7602399587631226,0.955223023891449,50000.0,0.6415000557899475,1.5609890222549438,10000.0,71494.40069031715,76991.42583322525,71494.40069031715,5478.115747213364,10.92955207824707,0.0
153549,,,0.85951167345047,0.5285142064094543,0.7615999579429626,0.9514331221580504,50000.0,0.6402000188827515,1.5573772192001345,10000.0,71914.39200758934,77445.74769258499,71914.39200758934,5512.330189228058,10.99896001815796,0.0
154447,,,0.8566015362739563,0.5490002632141113,0.7608199715614319,0.9592299461364746,50000.0,0.6389000415802002,1.5607869625091553,10000.0,72334.53341960907,77899.60984659195,72334.53341960907,5545.941012144089,11.06273889541626,0.0
155342,,,0.8571875095367432,0.537657618522644,0.7616999745368958,0.9507359266281128,50000.0,0.6385000348091125,1.5576101541519165,10000.0,72754.77799534798,78350.30413103104,72754.77799534798,5576.274286031723,11.132471323013306,0.0
156236,,,0.8540819883346558,0.5566778779029846,0.7607399821281433,0.954609513282776,50000.0,0.6410000324249268,1.564403772354126,10000.0,73175.1195576191,78803.62170624733,73175.1195576191,5609.132379770279,11.20331621170044,0.0
157134,,,0.8558593392372131,0.5347127318382263,0.7614399790763855,0.9466370940208436,50000.0,0.6394000053405762,1.5546458959579468,10000.0,73595.27106952667,79256.54182696342,73595.27106952667,5641.779084205627,11.278799057006836,0.0
158031,,,0.8599804639816284,0.527586042881012,0.7617999911308289,0.9482434391975404,50000.0,0.6406000256538391,1.553155541419983,10000.0,74015.35474967957,79710.82695412636,74015.35474967957,5675.864049196243,11.348607540130615,0.0
158930,,,0.85693359375,0.5406622886657715,0.7617999911308289,0.946224570274353,50000.0,0.6433000564575195,1.5527489185333252,10000.0,74435.6477124691,80166.01948618889,74435.6477124691,5710.643555164337,11.420222520828249,0.0
159827,,,0.8587304353713989,0.5390264391899109,0.7609599828720093,0.9530645608901978,50000.0,0.641800045967102,1.5594286918640137,10000.0,74855.57817173004,80617.22638058662,74855.57817173004,5741.801391363144,11.492493629455566,0.0
160720,,,0.8566601276397705,0.5341028571128845,0.7601799964904785,0.9502296447753906,50000.0,0.6434000134468079,1.5534523725509644,10000.0,75275.71992850304,81071.02967572212,75275.71992850304,5775.348955631256,11.560126543045044,0.0
161617,,,0.85853511095047,0.5413680076599121,0.7612999677658081,0.9519195556640624,50000.0,0.6432000398635864,1.554903507232666,10000.0,75695.61057138443,81524.58890461922,75695.61057138443,5808.907689094544,11.6238431930542,0.0
162515,,,0.8549413681030273,0.5499886274337769,0.761199951171875,0.9526187181472778,50000.0,0.64000004529953,1.5605151653289795,10000.0,76115.84962940216,81977.36874389648,76115.84962940216,5841.334358930588,11.69212794303894,0.0
163411,,,0.85888671875,0.5376409292221069,0.761680006980896,0.9525679349899292,50000.0,0.6404000520706177,1.5555627346038818,10000.0,76535.80585360527,82428.5918135643,76535.80585360527,5872.484838724136,11.761875629425049,0.0
164309,,,0.85658198595047,0.5424579977989197,0.7613399624824524,0.9506555199623108,50000.0,0.6446000337600708,1.5551276206970217,10000.0,76956.30665040016,82883.17182374,76956.30665040016,5906.4446840286255,11.83393383026123,0.0
165204,,,0.8599023222923279,0.5323435068130493,0.7621200084686279,0.9468807578086852,50000.0,0.641800045967102,1.5541058778762815,10000.0,77376.35197544098,83337.17602777481,77376.35197544098,5940.293294668198,11.898427486419678,0.0
165518,,,,,,,,,,,77520.07104945183,,,,,0.0
