accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.47242522239685,0.0,72.75873923301697,1,0,72.75873923301697,0.0018000000854954,6.9077558517456055,10000,113.231262922287,0.0021484375465661,6.907755374908447,0.0019600000232458,6.907755374908447,50000
62.01404070854187,0.0260052680969238,492.70787715911865,798,0,492.70787715911865,0.0141000002622604,6.3886237144470215,10000,554.7917814254761,0.0163085926324129,6.315186023712158,0.016160000115633,6.323724746704102,50000
83.48227667808533,0.0580229759216308,912.770226240158,1715,0,912.770226240158,0.0329000018537044,5.947404861450195,10000,996.4058713912964,0.0438867174088954,5.784860134124756,0.0418199971318244,5.815509796142578,50000
105.17393040657043,0.0848562717437744,1332.9693191051483,2633,0,1332.9693191051483,0.0540000014007091,5.594025611877441,10000,1438.3730432987213,0.0682617202401161,5.335841178894043,0.064300000667572,5.380188465118408,50000
127.00653266906738,0.1148767471313476,1753.0320570468905,3552,0,1753.0320570468905,0.0810000002384185,5.207405090332031,10000,1880.3473856449127,0.1122460886836052,4.88686466217041,0.1028199940919876,4.936184883117676,50000
148.88191747665405,0.1410961151123047,2173.006667137146,4465,0,2173.006667137146,0.1225000023841857,4.783151626586914,10000,2322.273071050644,0.1696484386920929,4.364040851593018,0.1574999988079071,4.438508987426758,50000
170.3504822254181,0.1710710525512695,2593.3261318206787,5379,0,2593.3261318206787,0.1476000100374221,4.532773017883301,10000,2764.1423444747925,0.2195898443460464,3.969099998474121,0.1937799900770187,4.1273956298828125,50000
191.5630304813385,0.2029483318328857,3013.541502952576,6291,0,3013.541502952576,0.1760000139474868,4.287788391113281,10000,3205.651784658432,0.2546679675579071,3.7232351303100586,0.2366599887609481,3.823399543762207,50000
215.14796495437625,0.2322559356689453,3433.7933599948883,7204,0,3433.7933599948883,0.2012000083923339,4.099849700927734,10000,3649.566790342331,0.2922460734844208,3.4606692790985107,0.2687399983406067,3.594924211502075,50000
239.68573999404907,0.259927749633789,3853.775187969208,8115,0,3853.775187969208,0.2251000106334686,3.926658391952514,10000,4094.16317820549,0.3278320133686065,3.227725982666016,0.296779990196228,3.398138999938965,50000
264.78677248954773,0.2892415523529053,4273.698727607727,9024,0,4273.698727607727,0.2352000176906585,3.8907763957977295,10000,4539.265618801117,0.3339062333106994,3.205878734588623,0.3090800046920776,3.334959030151367,50000
291.64244389534,0.3186736106872558,4693.656130313873,9932,0,4693.656130313873,0.2601000070571899,3.718883752822876,10000,4986.156561613083,0.3629492223262787,3.012492418289185,0.3395600020885467,3.1565043926239014,50000
317.7963256835937,0.3477845191955566,5113.74764418602,10843,0,5113.74764418602,0.2731000185012817,3.608741998672485,10000,5432.48011636734,0.3900781273841858,2.840764045715332,0.3543799817562103,3.049074411392212,50000
344.6416461467743,0.3772099018096924,5534.201397657394,11750,0,5534.201397657394,0.2884000241756439,3.496095895767212,10000,5879.856599569321,0.4114062488079071,2.757627487182617,0.3769799768924713,2.9210240840911865,50000
372.3842763900757,0.410348892211914,5954.307816505432,12652,0,5954.307816505432,0.2961000204086303,3.4602720737457275,10000,6327.786538362503,0.4194921851158142,2.7008273601531982,0.3889800012111664,2.8635497093200684,50000
