global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,36.55924,22.610516,,,,,,,,,,,,,,
35,35.6522,21.849562,,,,,,,,,,,,,,
36,36.294945,21.62133,,,,,,,,,,,,,,
37,34.78277,20.191463,,,,,,,,,,,,,,
38,33.288376,19.911766,,,,,,,,,,,,,,
39,33.26016,19.10923,,,,,,,,,,,,,,
40,32.795647,18.781204,,,,,,,,,,,,,,
41,30.459297,18.292702,,,,,,,,,,,,,,
42,28.37948,17.070848,,,,,,,,,,,,,,
43,26.585587,16.628633,,,,,,,,,,,,,,
44,26.692205,16.412449,,,,,,,,,,,,,,
45,25.004017,15.5415325,,,,,,,,,,,,,,
46,23.260525,14.937772,,,,,,,,,,,,,,
47,23.15013,14.59495,,,,,,,,,,,,,,
48,21.660154,14.264733,,,,,,,,,,,,,,
49,21.883398,13.627526,,,,,,,,,,,,,,
50,19.527918,12.995505,,,,,,,,,,,,,,
51,19.913889,12.718365,,,,,,,,,,,,,,
52,19.766191,12.070826,,,,,,,,,,,,,,
53,18.350721,11.902119,,,,,,,,,,,,,,
54,18.927464,11.549846,,,,,,,,,,,,,,
55,16.05819,10.9276085,,,,,,,,,,,,,,
56,14.245559,10.4250765,,,,,,,,,,,,,,
57,12.762481,10.165342,,,,,,,,,,,,,,
58,11.338119,9.913144,,,,,,,,,,,,,,
59,11.362779,9.814817,,,,,,,,,,,,,,
60,9.755083,9.383959,,,,,,,,,,,,,,
61,9.836727,9.306484,,,,,,,,,,,,,,
62,9.60093,9.435993,,,,,,,,,,,,,,
63,8.242808,8.945664,,,,,,,,,,,,,,
64,8.3526125,8.86894,,,,,,,,,,,,,,
65,7.724172,8.516607,,,,,,,,,,,,,,
66,6.4467177,8.339985,,,,,,,,,,,,,,
67,5.842049,8.164508,,,,,,,,,,,,,,
68,6.16096,8.200413,,,,,,,,,,,,,,
69,5.3745937,7.9259934,,,,,,,,,,,,,,
70,5.11486,7.701633,,,,,,,,,,,,,,
71,4.7808833,7.669937,,,,,,,,,,,,,,
72,4.0722013,7.4478984,,,,,,,,,,,,,,
73,3.6648695,7.4002132,,,,,,,,,,,,,,
74,4.2500505,7.3210783,,,,,,,,,,,,,,
75,3.4814634,7.24086,,,,,,,,,,,,,,
76,3.265884,7.1018543,,,,,,,,,,,,,,
77,3.115921,7.0849967,,,,,,,,,,,,,,
78,3.222717,6.985854,,,,,,,,,,,,,,
79,2.1245663,6.8308187,,,,,,,,,,,,,,
80,2.5567987,6.860215,,,,,,,,,,,,,,
81,2.6373656,6.734739,,,,,,,,,,,,,,
82,3.1937025,6.759893,,,,,,,,,,,,,,
83,3.0515847,6.759322,,,,,,,,,,,,,,
84,3.3887184,6.8372,,,,,,,,,,,,,,
85,2.402797,6.710023,,,,,,,,,,,,,,
86,2.3732376,6.6840744,,,,,,,,,,,,,,
87,2.5219042,6.6140304,,,,,,,,,,,,,,
88,2.8316078,6.6194196,,,,,,,,,,,,,,
89,2.899621,6.557641,,,,,,,,,,,,,,
90,3.5240963,6.650411,,,,,,,,,,,,,,
91,3.4334373,6.5244894,,,,,,,,,,,,,,
92,2.797966,6.5426774,,,,,,,,,,,,,,
93,2.8730571,6.5242553,,,,,,,,,,,,,,
94,3.9744985,6.519742,,,,,,,,,,,,,,
95,3.8758936,6.5203996,,,,,,,,,,,,,,
96,2.7393053,6.419388,,,,,,,,,,,,,,
97,2.8390584,6.422981,,,,,,,,,,,,,,
98,2.6272862,6.3947096,,,,,,,,,,,,,,
99,3.4531517,6.4194894,,,,,,,,,,,,,,
1846,,,5.771825,0.8972781199151407,5.8676443,0.8646610734043272,5348.0,5.6984644,0.8584079783884793,2472.0,1489.574420452118,1829.788141012192,1489.574420452118,340.1118514537811,0.0378777980804443,0.0
3734,,,5.248222,0.863686972271795,5.348416,0.8467710012840689,5348.0,5.166152,0.834379379684358,2472.0,2930.022165298462,3375.8709666728973,2930.022165298462,445.6424703598023,0.075812816619873,0.0
5616,,,3.3644583,0.6573050587472524,3.7207806,0.6852872742018016,5348.0,3.3336265,0.6368695793471858,2472.0,4369.984154701233,4939.434631109238,4369.984154701233,569.0663244724274,0.1814279556274414,0.0
7499,,,1.2637216,0.3907046884981516,1.6594938,0.4467304517412166,5348.0,1.2564163,0.3794203075173156,2472.0,5809.927487611771,6507.766858577728,5809.927487611771,697.2860190868378,0.2783782482147217,0.0
9385,,,0.8740257,0.2892376437843832,1.2547374,0.3594716973845545,5348.0,0.8802124,0.2827168768915158,2472.0,7250.00453543663,8075.471085309982,7250.00453543663,824.7435863018036,0.3747241497039795,0.0
11276,,,0.78774524,0.2640636753071469,1.1392567,0.3275630690211147,5348.0,0.7709467,0.2509901895070379,2472.0,8690.162702798843,9643.865367889404,8690.162702798843,952.8138647079468,0.4673261642456054,0.0
13165,,,0.6767948,0.2315795630995682,1.0393196,0.3001631636367147,5348.0,0.69132906,0.2285458940141775,2472.0,10130.317901611328,11213.358505249023,10130.317901611328,1081.978651046753,0.5662796497344971,0.0
15052,,,0.56870675,0.201466496788788,0.9690896,0.2819448333124149,5348.0,0.6332817,0.2088436617715759,2472.0,11570.86739897728,12783.59149813652,11570.86739897728,1211.4887328147888,0.6655805110931396,0.0
16941,,,0.51462424,0.1815139730487474,0.9185345,0.2690655261303185,5348.0,0.5828155,0.1951333455202811,2472.0,13010.726618528366,14351.769853830338,13010.726618528366,1339.6360301971436,0.7625613212585449,0.0
18828,,,0.4744782,0.1725667276247271,0.8360605,0.246821205479981,5348.0,0.52760124,0.1781122417890439,2472.0,14450.79547548294,15921.79559326172,14450.79547548294,1469.4178647994995,0.8629894256591797,0.0
20716,,,0.43995684,0.1542557973505381,0.78624386,0.2317792560124351,5348.0,0.4843244,0.1632035423394877,2472.0,15891.142666816711,17493.01487636566,15891.142666816711,1600.1143743991852,0.9618186950683594,0.0
22606,,,0.41525617,0.146115493180679,0.7316538,0.2187454743813781,5348.0,0.44553584,0.150833790343875,2472.0,17331.10564661026,19064.020861387253,17331.10564661026,1730.9772272109983,1.0649797916412354,0.0
24494,,,0.37848237,0.1343296635456322,0.6996792,0.2082412118520521,5348.0,0.42014256,0.1406983121077326,2472.0,18771.64713168144,20636.02703213692,18771.64713168144,1862.267931222916,1.163395643234253,0.0
26380,,,0.32985133,0.1188241628309615,0.66274494,0.1991851472817324,5348.0,0.39788437,0.1349501350720045,2472.0,20212.042629241943,22207.61822128296,20212.042629241943,1993.289768218994,1.260944128036499,0.0
28269,,,0.29446694,0.1077597224758079,0.6397665,0.1914614248336986,5348.0,0.37887183,0.1289582190806979,2472.0,21652.41964006424,23779.41556572914,21652.41964006424,2124.5376555919647,1.3571555614471436,0.0
30154,,,0.27453578,0.0987102515060703,0.6116466,0.1844038734468077,5348.0,0.35855916,0.1215444925151829,2472.0,23092.742376089096,25352.39038729668,23092.742376089096,2257.011336326599,1.458526611328125,0.0
32039,,,0.28025663,0.1006294418443404,0.5862143,0.1756953763866495,5348.0,0.3415255,0.1140698312107732,2472.0,24532.69258451461,26923.579566717148,24532.69258451461,2388.074629545212,1.5557408332824707,0.0
33927,,,0.25332633,0.0889098692884931,0.57384205,0.1710514882647692,5348.0,0.32758427,0.1099262689659374,2472.0,25972.97488856316,28495.364414215088,25972.97488856316,2519.400881052017,1.654876708984375,0.0
35813,,,0.25865164,0.0908721984496761,0.56023294,0.1679233806733155,5348.0,0.32026714,0.1077935531046249,2472.0,27413.4373357296,30067.97583794593,27413.4373357296,2651.368250846863,1.7587075233459473,0.0
37700,,,0.24706137,0.0844869294627918,0.55039406,0.1640518647962385,5348.0,0.31510866,0.1051530477525237,2472.0,28853.85505104065,31639.22362804413,28853.85505104065,2782.0197484493256,1.860588550567627,0.0
39585,,,0.19372939,0.0705749105706056,0.5425498,0.162806414551493,5348.0,0.30866322,0.1028375276745272,2472.0,30293.870774030685,33212.48396420479,30293.870774030685,2915.0926551818848,1.955354928970337,0.0
41466,,,0.21944816,0.0775696395007497,0.5392973,0.1604989524701429,5348.0,0.3053142,0.1027765929356326,2472.0,31733.89763021469,34784.86801028252,31733.89763021469,3047.276359319687,2.050810098648072,0.0
43352,,,0.2824789,0.1011482781252203,0.5369157,0.1595624511233188,5348.0,0.30285266,0.1021469339670546,2472.0,33174.36092495918,36357.85509490967,33174.36092495918,3179.6361978054047,2.1381759643554688,0.0
45245,,,0.29607177,0.1045593076380754,0.5330306,0.1584425113683539,5348.0,0.30195677,0.1005626307557938,2472.0,34614.57020664215,37928.78035020828,34614.57020664215,3310.189898967743,2.2231483459472656,0.0
47127,,,0.34628215,0.1225087890682125,0.53168464,0.1586549137356749,5348.0,0.29958108,0.1004001381187414,2472.0,36054.793279886246,39497.80913162232,36054.793279886246,3438.821540594101,2.318197727203369,0.0
48000,,,0.31527242,0.1084021689853929,0.53176624,0.1583073462255133,5348.0,0.29904085,0.1001157760038998,2472.0,36720.14846110344,40291.45374488831,36720.14846110344,3566.979158639908,2.409959554672241,0.0
48000,,,,,,,,,,,36720.14846110344,,,,,0.0
