global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3086399435997009,6.907753944396973,,,,,,,,,,,,,,
1,,,0.00236328125,6.90775634765625,0.00236,6.907755625,50000.0,0.0023,6.90775546875,10000.0,4.925216197967529,134.13273406028748,4.925216197967529,128.79413843154907,0.0,0.0
1,0.2983319163322449,6.907753944396973,,,,,,,,,,,,,,
2,0.2999572157859802,6.907752513885498,,,,,,,,,,,,,,
3,0.3099664747714996,6.907749652862549,,,,,,,,,,,,,,
4,0.2978263199329376,6.907748222351074,,,,,,,,,,,,,,
5,0.302410751581192,6.907749652862549,,,,,,,,,,,,,,
6,0.3035143911838531,6.9077348709106445,,,,,,,,,,,,,,
7,0.3144609332084656,6.907737731933594,,,,,,,,,,,,,,
8,0.3027639091014862,6.907731056213379,,,,,,,,,,,,,,
9,0.3070597946643829,6.907727718353272,,,,,,,,,,,,,,
10,0.3055483996868133,6.907708644866943,,,,,,,,,,,,,,
11,0.3000195622444153,6.907712459564209,,,,,,,,,,,,,,
12,0.316031277179718,6.907690048217773,,,,,,,,,,,,,,
13,0.2961936295032501,6.907672882080078,,,,,,,,,,,,,,
14,0.3156991899013519,6.907696723937988,,,,,,,,,,,,,,
15,0.2960940897464752,6.907695293426514,,,,,,,,,,,,,,
16,0.3068597316741943,6.907618045806885,,,,,,,,,,,,,,
17,0.2937027513980865,6.907669544219971,,,,,,,,,,,,,,
18,0.3143351674079895,6.9076032638549805,,,,,,,,,,,,,,
19,0.3120897710323334,6.907642841339111,,,,,,,,,,,,,,
20,0.2949778139591217,6.907532691955566,,,,,,,,,,,,,,
21,0.3134881854057312,6.907463550567627,,,,,,,,,,,,,,
22,0.3165986835956573,6.907484531402588,,,,,,,,,,,,,,
23,0.2862744033336639,6.9075541496276855,,,,,,,,,,,,,,
24,0.2914356887340545,6.907406806945801,,,,,,,,,,,,,,
25,0.3124329447746277,6.907410621643066,,,,,,,,,,,,,,
26,0.3132982552051544,6.907393932342529,,,,,,,,,,,,,,
27,0.3048997223377228,6.907351970672607,,,,,,,,,,,,,,
28,0.3253978490829468,6.907218933105469,,,,,,,,,,,,,,
29,0.3219051659107208,6.90734338760376,,,,,,,,,,,,,,
30,0.3305810987949371,6.907052993774414,,,,,,,,,,,,,,
31,0.2925000190734863,6.907271385192871,,,,,,,,,,,,,,
32,0.3175424039363861,6.907299041748047,,,,,,,,,,,,,,
33,0.3136925399303436,6.907082557678223,,,,,,,,,,,,,,
34,0.3318913578987121,6.907042980194092,,,,,,,,,,,,,,
35,0.2998759746551513,6.907252311706543,,,,,,,,,,,,,,
36,0.2956609725952148,6.907249450683594,,,,,,,,,,,,,,
37,0.3312230706214905,6.906754016876221,,,,,,,,,,,,,,
38,0.3160014450550079,6.9069037437438965,,,,,,,,,,,,,,
39,0.3308196067810058,6.90679931640625,,,,,,,,,,,,,,
40,0.3441580832004547,6.906266212463379,,,,,,,,,,,,,,
41,0.3352510333061218,6.906461715698242,,,,,,,,,,,,,,
42,0.2996735274791717,6.906708717346191,,,,,,,,,,,,,,
43,0.3404707908630371,6.906517505645752,,,,,,,,,,,,,,
44,0.3319015502929687,6.906483173370361,,,,,,,,,,,,,,
45,0.3054281771183014,6.906557083129883,,,,,,,,,,,,,,
46,0.3499949276447296,6.905826091766357,,,,,,,,,,,,,,
47,0.3038275241851806,6.906500816345215,,,,,,,,,,,,,,
48,0.3491300344467163,6.905564785003662,,,,,,,,,,,,,,
49,0.3333159387111664,6.906083106994629,,,,,,,,,,,,,,
50,0.3408484160900116,6.906250476837158,,,,,,,,,,,,,,
