accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
128.79413843154907,0.0,4.925216197967529,1,0,4.925216197967529,0.0023,6.90775546875,10000,134.13273406028748,0.00236328125,6.90775634765625,0.00236,6.907755625,50000
224.70152688026428,0.0296623706817626,423.7186653614044,1033,0,423.7186653614044,0.0452,5.829841015625,10000,651.0987432003021,0.06677734375,5.654280395507812,0.0615,5.688863125,50000
319.4377331733704,0.057734727859497,842.3252577781677,2065,0,842.3252577781677,0.104,5.06907890625,10000,1166.6175818443298,0.14888671875,4.710979614257813,0.13906,4.777000625,50000
423.2285666465759,0.0873425006866455,1261.3619623184204,3098,0,1261.3619623184204,0.1713,4.442142578125,10000,1691.5304358005524,0.2476953125,3.965241088867188,0.22736,4.066424375,50000
517.7080614566803,0.1241037845611572,1680.079189300537,4128,0,1680.079189300537,0.2289,3.992227734375,10000,2206.8668224811554,0.32634765625,3.3942474365234374,0.30178,3.5290603125,50000
617.1275281906128,0.1500146389007568,2098.768565893173,5159,0,2098.768565893173,0.2757,3.72596953125,10000,2727.10760140419,0.381171875,3.089940185546875,0.35192,3.241629375,50000
714.9802775382996,0.1782841682434082,2517.6042523384094,6196,0,2517.6042523384094,0.3136,3.4538484375,10000,3245.971527338028,0.43712890625,2.726060791015625,0.40334,2.894463125,50000
810.7659685611725,0.2059898376464843,2936.2963721752167,7224,0,2936.2963721752167,0.3418,3.2837265625,10000,3762.573415517807,0.47884765625,2.554384765625,0.4417,2.7294175,50000
904.000524520874,0.2294576168060302,3354.957781791687,8256,0,3354.957781791687,0.3693,3.1253271484375,10000,4276.671130180359,0.509609375,2.3760714721679688,0.4686,2.5642665625,50000
1003.6636400222778,0.2564964294433594,3773.57505941391,9287,0,3773.57505941391,0.399,2.9721974609375,10000,4797.116744995117,0.539375,2.2093983459472657,0.4998,2.40938953125,50000
1104.0453667640686,0.2836136817932129,4192.215519189835,10317,0,4192.215519189835,0.4073,2.8893599609375,10000,5318.2824103832245,0.5690625,2.077846069335937,0.52456,2.2874271875,50000
1201.05690407753,0.3072295188903808,4610.865536212921,11350,0,4610.865536212921,0.4292,2.80049921875,10000,5836.080279111862,0.59310546875,1.986032104492188,0.54674,2.1983528125,50000
1295.462627410889,0.3362777233123779,5029.677567243576,12388,0,5029.677567243576,0.4413,2.70492265625,10000,6351.454109668732,0.60572265625,1.8908476257324216,0.55856,2.099239375,50000
1384.564650297165,0.3652944564819336,5448.3505165576935,13418,0,5448.3505165576935,0.4565,2.6648998046875,10000,6861.341990232468,0.62552734375,1.8410885620117188,0.57292,2.06446890625,50000
1480.8631551265717,0.3894956111907959,5867.348052740097,14452,0,5867.348052740097,0.4695,2.585802734375,10000,7378.734983682632,0.6399609375,1.7538542175292968,0.59078,1.98034859375,50000
1571.106141090393,0.4200353622436523,6286.09273648262,15486,0,6286.09273648262,0.4849,2.5041537109375,10000,7889.837300300598,0.65501953125,1.6713204956054688,0.60476,1.90274796875,50000
1668.0955216884613,0.4477486610412597,6705.199123382568,16518,0,6705.199123382568,0.492,2.4781736328125,10000,8407.97058749199,0.668046875,1.6313592529296874,0.6124,1.8698003125,50000
1765.667554855347,0.4757659435272217,7124.147368431091,17553,0,7124.147368431091,0.496,2.4491470703125,10000,8926.590867519379,0.67806640625,1.5982438659667968,0.62386,1.83461125,50000
1862.4965343475344,0.5013816356658936,7543.153606414795,18592,0,7543.153606414795,0.5159,2.36565390625,10000,9444.545235157011,0.69158203125,1.5051063537597655,0.63284,1.7585321875,50000
1958.6838767528527,0.5341281890869141,7962.075140237808,19623,0,7962.075140237808,0.5214,2.309594921875,10000,9961.805335521698,0.7056640625,1.4510797119140626,0.64414,1.701906875,50000
2057.129373073578,0.5613868236541748,8381.092804908752,20651,0,8381.092804908752,0.5242,2.298208203125,10000,10481.374162435532,0.7067578125,1.4171060180664063,0.64798,1.672474375,50000
2149.368150472641,0.5893700122833252,8800.076064825058,21686,0,8800.076064825058,0.5316,2.2709697265625,10000,10994.733118534088,0.71736328125,1.394052734375,0.65364,1.6602059375,50000
2248.770801782608,0.6236331462860107,9219.034354925156,22718,0,9219.034354925156,0.5385,2.2224994140625,10000,11515.085448265076,0.7242578125,1.3543380737304689,0.6632,1.62097015625,50000
2349.4082927703857,0.6520960330963135,9637.711746931076,23757,0,9637.711746931076,0.5406,2.23810625,10000,12036.623297691343,0.72947265625,1.3523167419433593,0.6652,1.62273828125,50000
2439.8329451084137,0.6889631748199463,10056.527334451675,24791,0,10056.527334451675,0.5444,2.18295859375,10000,12548.054276943209,0.73580078125,1.3058551025390626,0.67508,1.575585,50000
2535.620717048645,0.7131838798522949,10475.35607266426,25822,0,10475.35607266426,0.5545,2.14623671875,10000,13064.736659049988,0.74205078125,1.275386734008789,0.67798,1.5529578125,50000
2633.7025332450867,0.7390663623809814,10894.329779148102,26856,0,10894.329779148102,0.5543,2.132362890625,10000,13583.913536310196,0.7453125,1.2455266571044925,0.68024,1.529899375,50000
2728.248528242111,0.7650265693664551,11313.316266298294,27891,0,11313.316266298294,0.5626,2.1209255859375,10000,14099.559552669523,0.7543359375,1.227980499267578,0.68694,1.51289578125,50000
2829.1899943351746,0.7916755676269531,11732.277213335035,28923,0,11732.277213335035,0.5679,2.086422265625,10000,14621.569981098177,0.7575390625,1.188047103881836,0.68958,1.4771440625,50000
2923.650556087494,0.823235034942627,12151.10009908676,29962,0,12151.10009908676,0.5698,2.0699748046875,10000,15136.99021601677,0.763515625,1.1784290313720702,0.69528,1.469574375,50000
3014.202537059784,0.8543143272399902,12569.904641389849,30996,0,12569.904641389849,0.573,2.0497345703125,10000,15648.443389177322,0.767890625,1.1514746856689453,0.69894,1.44961546875,50000
3104.130622148514,0.8789737224578857,12988.634669542313,32028,0,12988.634669542313,0.5729,2.039953125,10000,16159.177891254423,0.7718359375,1.1292864990234377,0.7033,1.43152421875,50000
3194.640084028244,0.9087214469909668,13407.68011713028,33063,0,13407.68011713028,0.58,2.0147291015625,10000,16670.808028697968,0.77619140625,1.098790512084961,0.70544,1.4013790625,50000
3291.4421212673187,0.9401276111602784,13826.623177289965,34098,0,13826.623177289965,0.5839,2.0359146484375,10000,17188.59275484085,0.779609375,1.119169464111328,0.70736,1.42884140625,50000
3386.4748656749725,0.9711465835571288,14245.368189811708,35130,0,14245.368189811708,0.5913,2.0036671875,10000,17704.461253643036,0.78623046875,1.0938835144042969,0.70964,1.406199375,50000
3481.7160589694977,0.997716188430786,14664.066826820374,36169,0,14664.066826820374,0.5839,1.9999234375,10000,18220.5429661274,0.7880859375,1.0853441619873048,0.7114,1.40294,50000
