global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,8.993021605174789e-12,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00205078125,6.90775634765625,0.0016,6.907755625,50000.0,0.0011,6.90775546875,10000.0,4.719554424285889,141.90667510032654,4.719554424285889,136.70621418952942,0.0,0.0
1,2.6480665837880224e-05,6.907756328582764,,,,,,,,,,,,,,
2,5.791654984932393e-05,6.907753944396973,,,,,,,,,,,,,,
3,9.408694313606249e-05,6.907753467559815,,,,,,,,,,,,,,
4,0.0001315813278779,6.907756328582764,,,,,,,,,,,,,,
5,0.0001750530209392,6.907753944396973,,,,,,,,,,,,,,
6,0.000225239971769,6.907745838165283,,,,,,,,,,,,,,
7,0.0002688319655135,6.907748222351074,,,,,,,,,,,,,,
8,0.0003192117728758,6.9077467918396,,,,,,,,,,,,,,
9,0.0003783193824347,6.907742500305176,,,,,,,,,,,,,,
10,0.0004348492366261,6.907729625701904,,,,,,,,,,,,,,
11,0.0004845176881644,6.9077253341674805,,,,,,,,,,,,,,
12,0.0005460547981783,6.907743453979492,,,,,,,,,,,,,,
13,0.0006069231894798,6.907717227935791,,,,,,,,,,,,,,
14,0.0006997953751124,6.907740116119385,,,,,,,,,,,,,,
15,0.0007244789157994,6.907720565795898,,,,,,,,,,,,,,
16,0.000772462633904,6.907729625701904,,,,,,,,,,,,,,
17,0.0008680300670675,6.907684326171875,,,,,,,,,,,,,,
18,0.0009958280716091,6.907654762268066,,,,,,,,,,,,,,
19,0.001048935111612,6.907695293426514,,,,,,,,,,,,,,
20,0.0010777553543448,6.907675743103027,,,,,,,,,,,,,,
21,0.0012780999531969,6.907542705535889,,,,,,,,,,,,,,
22,0.0013372836401686,6.907644271850586,,,,,,,,,,,,,,
23,0.0014200243167579,6.90756368637085,,,,,,,,,,,,,,
24,0.0013875433942303,6.90748405456543,,,,,,,,,,,,,,
25,0.0015208686236292,6.907536506652832,,,,,,,,,,,,,,
26,0.0016349555226042,6.907486915588379,,,,,,,,,,,,,,
27,0.0017914295895025,6.907486915588379,,,,,,,,,,,,,,
28,0.0018492650706321,6.907463550567627,,,,,,,,,,,,,,
29,0.002206569770351,6.907675266265869,,,,,,,,,,,,,,
30,0.0021362020634114,6.907197952270508,,,,,,,,,,,,,,
31,0.0023103007115423,6.907500267028809,,,,,,,,,,,,,,
32,0.0024003111757338,6.9074249267578125,,,,,,,,,,,,,,
33,0.0023429398424923,6.907370567321777,,,,,,,,,,,,,,
34,0.0025850280653685,6.907307147979736,,,,,,,,,,,,,,
35,0.0027925001922994,6.907347202301025,,,,,,,,,,,,,,
36,0.0031520270276814,6.90735387802124,,,,,,,,,,,,,,
37,0.0030989509541541,6.907506465911865,,,,,,,,,,,,,,
38,0.0030822600238025,6.907369613647461,,,,,,,,,,,,,,
39,0.0037369274068623,6.907084465026856,,,,,,,,,,,,,,
40,0.003626994555816,6.9069905281066895,,,,,,,,,,,,,,
41,0.0038498556241393,6.906953811645508,,,,,,,,,,,,,,
42,0.0046705813147127,6.907261371612549,,,,,,,,,,,,,,
43,0.0034072059206664,6.907196998596191,,,,,,,,,,,,,,
44,0.0038109424058347,6.906833648681641,,,,,,,,,,,,,,
45,0.0042002545669674,6.906754016876221,,,,,,,,,,,,,,
46,0.0038366273511201,6.90631103515625,,,,,,,,,,,,,,
47,0.0052312649786472,6.906415939331055,,,,,,,,,,,,,,
48,0.0050917011685669,6.906323432922363,,,,,,,,,,,,,,
49,0.0061297887004911,6.90702486038208,,,,,,,,,,,,,,
50,0.0048072435893118,6.906816482543945,,,,,,,,,,,,,,
51,0.0065668178722262,6.906496047973633,,,,,,,,,,,,,,
52,0.0071127973496913,6.906405448913574,,,,,,,,,,,,,,
53,0.0057690944522619,6.9059600830078125,,,,,,,,,,,,,,
54,0.0074403006583452,6.905733585357666,,,,,,,,,,,,,,
55,0.0076396218501031,6.906517028808594,,,,,,,,,,,,,,
56,0.0061376178637146,6.90625524520874,,,,,,,,,,,,,,
57,0.0083626089617609,6.906884670257568,,,,,,,,,,,,,,
58,0.0068086478859186,6.90607500076294,,,,,,,,,,,,,,
59,0.008466962724924,6.905759811401367,,,,,,,,,,,,,,
60,0.0077076950110495,6.904794692993164,,,,,,,,,,,,,,
61,0.0079888366162776,6.904937744140625,,,,,,,,,,,,,,
62,0.0097510134801268,6.905905246734619,,,,,,,,,,,,,,
63,0.0084094246849417,6.905662059783936,,,,,,,,,,,,,,
64,0.0112263057380914,6.904542922973633,,,,,,,,,,,,,,
65,0.0100000537931919,6.905876159667969,,,,,,,,,,,,,,
66,0.0114179672673344,6.9058027267456055,,,,,,,,,,,,,,
67,0.0133775435388088,6.905978679656982,,,,,,,,,,,,,,
68,0.0105952871963381,6.905632972717285,,,,,,,,,,,,,,
69,0.0125293899327516,6.903881072998047,,,,,,,,,,,,,,
70,0.0115052433684468,6.904233455657959,,,,,,,,,,,,,,
71,0.0104890260845422,6.904829978942871,,,,,,,,,,,,,,
72,0.0117742354050278,6.902720928192139,,,,,,,,,,,,,,
73,0.0137347364798188,6.90340518951416,,,,,,,,,,,,,,
74,0.010689971037209,6.904226303100586,,,,,,,,,,,,,,
75,0.0139765255153179,6.903986930847168,,,,,,,,,,,,,,
76,0.0173649489879608,6.903459072113037,,,,,,,,,,,,,,
77,0.0148117216303944,6.904500484466553,,,,,,,,,,,,,,
78,0.015561462379992,6.90354061126709,,,,,,,,,,,,,,
79,0.0168719720095396,6.905648231506348,,,,,,,,,,,,,,
80,0.0159390419721603,6.902179718017578,,,,,,,,,,,,,,
81,0.0152389863505959,6.905447483062744,,,,,,,,,,,,,,
82,0.0158563666045665,6.902195930480957,,,,,,,,,,,,,,
83,0.0171016603708267,6.901260852813721,,,,,,,,,,,,,,
84,0.0226579960435628,6.903777122497559,,,,,,,,,,,,,,
85,0.018823692575097,6.903119087219238,,,,,,,,,,,,,,
86,0.0180218052119016,6.900580883026123,,,,,,,,,,,,,,
87,0.0153146190568804,6.903937339782715,,,,,,,,,,,,,,
88,0.0185451433062553,6.899130821228027,,,,,,,,,,,,,,
89,0.0210167486220598,6.9012603759765625,,,,,,,,,,,,,,
90,0.0230989549309015,6.902460098266602,,,,,,,,,,,,,,
91,0.0160948354750871,6.900251865386963,,,,,,,,,,,,,,
92,0.0281448941677808,6.899453639984131,,,,,,,,,,,,,,
93,0.0211166832596063,6.901947975158691,,,,,,,,,,,,,,
94,0.0192814040929079,6.902755260467529,,,,,,,,,,,,,,
95,0.0253697670996189,6.902614593505859,,,,,,,,,,,,,,
96,0.0261095892637968,6.901451587677002,,,,,,,,,,,,,,
97,0.0195775758475065,6.899907112121582,,,,,,,,,,,,,,
98,0.0277102887630462,6.9031982421875,,,,,,,,,,,,,,
99,0.3488003313541412,6.900446891784668,,,,,,,,,,,,,,
100,0.334531158208847,6.902991771697998,,,,,,,,,,,,,,
500,1.0474752187728882,6.55881929397583,,,,,,,,,,,,,,
1000,1.428258180618286,5.97299861907959,,,,,,,,,,,,,,
1043,,,0.08244140625,5.362332153320312,0.07758,5.40654375,50000.0,0.0601,5.603524609375,10000.0,423.4339468479157,648.698902130127,423.4339468479157,222.45523691177368,0.0345802307128906,0.0
1500,1.2422819137573242,6.456674098968506,,,,,,,,,,,,,,
2000,1.3917322158813477,5.611304759979248,,,,,,,,,,,,,,
2092,,,0.15568359375,4.584569702148437,0.144,4.6769203125,50000.0,0.1074,5.00732578125,10000.0,841.9922001361847,1163.8059961795807,841.9922001361847,316.8480865955353,0.0574123859405517,0.0
2500,1.2170379161834717,5.459078311920166,,,,,,,,,,,,,,
3000,1.296924352645874,5.625555515289307,,,,,,,,,,,,,,
