accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
136.70621418952942,0.0,4.719554424285889,1,0,4.719554424285889,0.0011,6.90775546875,10000,141.90667510032654,0.00205078125,6.90775634765625,0.0016,6.907755625,50000
222.45523691177368,0.0345802307128906,423.4339468479157,1043,0,423.4339468479157,0.0601,5.603524609375,10000,648.698902130127,0.08244140625,5.362332153320312,0.07758,5.40654375,50000
316.8480865955353,0.0574123859405517,841.9922001361847,2092,0,841.9922001361847,0.1074,5.00732578125,10000,1163.8059961795807,0.15568359375,4.584569702148437,0.144,4.6769203125,50000
416.71247911453247,0.0806624889373779,1260.684282541275,3137,0,1260.684282541275,0.1491,4.5967078125,10000,1684.413429737091,0.219453125,4.095005798339844,0.19548,4.21527625,50000
504.8342967033386,0.1110081672668457,1679.304726600647,4187,0,1679.304726600647,0.1871,4.263051953125,10000,2193.3953518867493,0.2713671875,3.715179443359375,0.24596,3.850445625,50000
608.1471569538116,0.1348369121551513,2098.2257628440857,5235,0,2098.2257628440857,0.2203,4.04170078125,10000,2717.7132489681244,0.31533203125,3.42566650390625,0.28752,3.574228125,50000
698.7771666049957,0.1654343605041504,2516.928304672241,6286,0,2516.928304672241,0.2446,3.876920703125,10000,3229.1742827892303,0.3476171875,3.200258483886719,0.321,3.35430875,50000
796.2836089134216,0.1954257488250732,2935.7332997322083,7340,0,2935.7332997322083,0.2607,3.7785515625,10000,3747.642137527466,0.36921875,3.090447998046875,0.33764,3.245725,50000
887.6547782421112,0.2258684635162353,3354.362423658371,8392,0,3354.362423658371,0.2728,3.666821875,10000,4259.698707580566,0.39041015625,2.97060791015625,0.35514,3.1457465625,50000
985.0877213478088,0.2493607997894287,3773.150409936905,9442,0,3773.150409936905,0.2804,3.599898828125,10000,4777.966467857361,0.40240234375,2.898056640625,0.36918,3.061830625,50000
1081.2319040298462,0.2753403186798095,4191.843919038773,10494,0,4191.843919038773,0.2911,3.60556796875,10000,5295.0452263355255,0.4087890625,2.902346496582031,0.37348,3.0721734375,50000
1172.5564785003662,0.3067178726196289,4610.428569793701,11543,0,4610.428569793701,0.2938,3.53983203125,10000,5807.086671590805,0.4216015625,2.824906921386719,0.38212,3.0028953125,50000
1264.9131224155426,0.3311052322387695,5029.146181106567,12595,0,5029.146181106567,0.3041,3.465937890625,10000,6320.206297159195,0.43162109375,2.7313601684570314,0.39808,2.90624875,50000
1356.011457681656,0.3583953380584717,5447.958543300629,13650,0,5447.958543300629,0.3129,3.41365703125,10000,6832.248098373413,0.44205078125,2.664132080078125,0.40208,2.8463240625,50000
1446.4541029930117,0.3857195377349853,5866.735492706299,14700,0,5866.735492706299,0.3157,3.36864609375,10000,7343.368452787399,0.45279296875,2.6185952758789064,0.41268,2.793075625,50000
1537.585158586502,0.4101619720458984,6285.625747919083,15752,0,6285.625747919083,0.3176,3.342640234375,10000,7855.491659641266,0.45818359375,2.5864157104492187,0.4191,2.761531875,50000
1636.4901852607727,0.4391272068023681,6704.538403511047,16803,0,6704.538403511047,0.3258,3.342146875,10000,8375.331409454346,0.46546875,2.5864715576171875,0.42462,2.7639434375,50000
1737.1511232852936,0.4663689136505127,7123.458844661713,17856,0,7123.458844661713,0.3333,3.2706119140625,10000,8897.080956459045,0.4726171875,2.49532958984375,0.43178,2.6834675,50000
1835.6964082717896,0.4956209659576416,7542.043376922607,18906,0,7542.043376922607,0.3298,3.322269140625,10000,9416.378224134443,0.46837890625,2.550102386474609,0.42746,2.731065625,50000
1936.079689025879,0.5240800380706787,7960.92180109024,19964,0,7960.92180109024,0.3421,3.24328046875,10000,9937.888376951218,0.48060546875,2.465140686035156,0.43924,2.640600625,50000
2035.1588304042816,0.5524413585662842,8379.614140987396,21011,0,8379.614140987396,0.3392,3.2282736328125,10000,10457.88493847847,0.484921875,2.4299913024902344,0.4423,2.625343125,50000
2134.00559592247,0.5779879093170166,8798.389701128006,22052,0,8798.389701128006,0.3478,3.19799140625,10000,10977.638241529465,0.48783203125,2.4267767333984374,0.44732,2.6132959375,50000
2233.227906703949,0.6037337779998779,9217.07691693306,23103,0,9217.07691693306,0.3432,3.2166701171875,10000,11497.661103725432,0.4898046875,2.431591339111328,0.4501,2.6164709375,50000
2324.094649553299,0.6344287395477295,9635.9411110878,24156,0,9635.9411110878,0.3523,3.1955541015625,10000,12009.551123142242,0.49259765625,2.4202333068847657,0.45072,2.60654015625,50000
2422.181778907776,0.6606392860412598,10054.812876701357,25207,0,10054.812876701357,0.3542,3.189171875,10000,12528.52341413498,0.496484375,2.40201187133789,0.456,2.5861625,50000
2516.0082926750183,0.6868290901184082,10473.493319034576,26265,0,10473.493319034576,0.3512,3.2093486328125,10000,13043.057080984116,0.49806640625,2.412720489501953,0.4573,2.6088278125,50000
2615.278380870819,0.7150332927703857,10892.460858106611,27317,0,10892.460858106611,0.3582,3.12914765625,10000,13563.471790075302,0.50494140625,2.3395504760742187,0.46354,2.5282028125,50000
2706.2424850463867,0.7396144866943359,11311.09338593483,28370,0,11311.09338593483,0.3564,3.194711328125,10000,14075.237696409224,0.49947265625,2.395716400146485,0.45718,2.58765328125,50000
2797.234948158264,0.7664685249328613,11729.78286743164,29420,0,11729.78286743164,0.36,3.1176412109375,10000,14586.905826330183,0.5059765625,2.3121446228027343,0.46618,2.5049171875,50000
2888.6442675590515,0.795424222946167,12148.609810352324,30473,0,12148.609810352324,0.3628,3.10621953125,10000,15099.237919092178,0.50734375,2.310556640625,0.46684,2.50625578125,50000
2985.985832452774,0.8245022296905518,12567.575879335403,31524,0,12567.575879335403,0.3627,3.0846720703125,10000,15617.52472615242,0.51099609375,2.2966204833984376,0.47084,2.4842209375,50000
3082.5339641571045,0.8520591259002686,12986.339352607729,32578,0,12986.339352607729,0.3687,3.05934921875,10000,16135.028081178663,0.51193359375,2.272862548828125,0.47374,2.459053125,50000
3181.34533405304,0.8776369094848633,13404.954710483553,33635,0,13404.954710483553,0.3696,3.0741712890625,10000,16654.603071451187,0.51263671875,2.292460479736328,0.47156,2.47478875,50000
3272.1678223609924,0.9068567752838136,13823.586036205292,34689,0,13823.586036205292,0.3738,3.04987265625,10000,17166.24669289589,0.52103515625,2.231473388671875,0.47726,2.43149140625,50000
3363.146147966385,0.9332478046417236,14242.48601603508,35739,0,14242.48601603508,0.3679,3.062920703125,10000,17678.132286548615,0.51861328125,2.264304656982422,0.47838,2.4628128125,50000
3454.683003902436,0.9600889682769777,14661.522466659546,36790,0,14661.522466659546,0.3649,3.09824453125,10000,18190.724765777588,0.51615234375,2.2947779846191407,0.47108,2.49768609375,50000
3551.902612686157,0.9909005165100098,15080.49658870697,37834,0,15080.49658870697,0.3783,3.036141015625,10000,18709.01653528213,0.5251171875,2.2279814147949217,0.47998,2.425188125,50000
3646.213005304337,1.0217483043670654,15499.448103427889,38877,0,15499.448103427889,0.3673,3.052855078125,10000,19224.44847393036,0.52515625,2.2434405517578124,0.48032,2.44226171875,50000
3745.8424377441406,1.057025909423828,15918.44693183899,39923,0,15918.44693183899,0.3808,2.995645703125,10000,19745.21160173416,0.53296875,2.1800054931640624,0.49114,2.37465046875,50000
3845.3328490257263,1.0865695476531982,16337.159972667694,40961,0,16337.159972667694,0.3823,2.9779484375,10000,20265.59217572212,0.5316796875,2.17177734375,0.4885,2.3710284375,50000
3939.177884101868,1.1148896217346191,16756.007375240326,41994,0,16756.007375240326,0.3688,3.119173046875,10000,20780.41255950928,0.521171875,2.315816802978516,0.4782,2.5153871875,50000
4038.2524268627167,1.146446704864502,17174.859588861465,43021,0,17174.859588861465,0.3821,2.997766796875,10000,21300.37340092659,0.53333984375,2.1913833618164062,0.48956,2.38930140625,50000
4129.4969391822815,1.173642635345459,17593.814086198807,44053,0,17593.814086198807,0.3765,3.04381484375,10000,21812.6915102005,0.52541015625,2.245687255859375,0.47966,2.44486625,50000
4225.369299888611,1.202754020690918,18012.729335308075,45083,0,18012.729335308075,0.3815,2.9555029296875,10000,22329.470551490784,0.53876953125,2.130410461425781,0.49552,2.326749375,50000
4316.216657400131,1.228872776031494,18431.494777441025,46115,0,18431.494777441025,0.383,2.9717552734375,10000,22841.222960472107,0.5361328125,2.166886749267578,0.49432,2.363640625,50000
4414.833302021027,1.2586276531219482,18850.55414819717,47146,0,18850.55414819717,0.3865,2.95064375,10000,23360.96959400177,0.53705078125,2.145166015625,0.49402,2.3500684375,50000
4513.989355564117,1.284928798675537,19269.174698591232,48175,0,19269.174698591232,0.3875,2.9439837890625,10000,23880.880291461945,0.5389453125,2.122519226074219,0.499,2.31862390625,50000
4610.463298559189,1.3152923583984375,19688.08691263199,49202,0,19688.08691263199,0.39,2.93976484375,10000,24398.366676330566,0.54572265625,2.1063392639160154,0.5013,2.309139375,50000
4702.077481269836,1.350074052810669,20106.91210412979,50234,0,20106.91210412979,0.3871,2.91968203125,10000,24910.99532008171,0.54505859375,2.0969854736328126,0.50132,2.3079271875,50000
4802.535243988037,1.3786869049072266,20525.89662218094,51272,0,20525.89662218094,0.3909,2.957315625,10000,25432.608273744583,0.5495703125,2.11303955078125,0.50306,2.3244965625,50000
4901.207842588425,1.411590576171875,20944.83200144768,52300,0,20944.83200144768,0.3842,2.940981640625,10000,25952.1594312191,0.5469921875,2.104194641113281,0.49874,2.314115625,50000
4998.587158203125,1.4374070167541504,21363.58963012696,53331,0,21363.58963012696,0.395,2.9248087890625,10000,26470.526309728622,0.5451953125,2.104248046875,0.50048,2.31746609375,50000
5094.821059465408,1.4711997509002686,21782.333543777462,54363,0,21782.333543777462,0.3939,2.9182123046875,10000,26987.630497694016,0.54939453125,2.0866143798828123,0.50606,2.288964375,50000
5192.911704063416,1.5044939517974854,22201.277926445007,55395,0,22201.277926445007,0.3879,2.9295794921875,10000,27506.849030017853,0.552734375,2.092914733886719,0.50678,2.30767375,50000
5292.895530700684,1.5324690341949463,22620.18897986412,56423,0,22620.18897986412,0.4006,2.884869140625,10000,28027.84980416298,0.5546484375,2.0573275756835936,0.5076,2.2742046875,50000
5391.48649263382,1.5649712085723877,23039.03181862831,57461,0,23039.03181862831,0.4017,2.867133984375,10000,28547.5228471756,0.5628515625,2.042366485595703,0.5133,2.255536875,50000
5482.600792646408,1.600743055343628,23457.78353524208,58494,0,23457.78353524208,0.4053,2.86919453125,10000,29059.51536893845,0.5584765625,2.0495867919921875,0.51568,2.25050546875,50000
5580.269173145294,1.6275291442871094,23876.804954767227,59523,0,23876.804954767227,0.4005,2.898022265625,10000,29578.273490190502,0.56119140625,2.075874481201172,0.51424,2.28272609375,50000
5673.708160638809,1.6558969020843506,24295.656343460083,60555,0,24295.656343460083,0.3992,2.898009765625,10000,30092.68762993813,0.56203125,2.058626861572266,0.5131,2.28312296875,50000
