global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,4.433233737945557,3.800816297531128,,,,,,,,,,,,,,
5380,,,0.3238998724489796,8.332036232461734,0.29288,6.79486,50000.0,0.2122,9.7747015625,10000.0,2146.1986961364746,2782.892122745514,2146.1986961364746,626.9371137619019,0.1049721240997314,0.0
5500,4.684547424316406,3.712672472000122,,,,,,,,,,,,,,
6000,4.944533348083496,3.526741743087769,,,,,,,,,,,,,,
6500,4.568169116973877,3.3989644050598145,,,,,,,,,,,,,,
6729,,,0.3900470344387755,2.889826560507016,0.35458,3.0721534375,50000.0,0.255,3.953941796875,10000.0,2655.1130981445312,3396.170241832733,2655.1130981445312,728.97145819664,0.1303703784942627,0.0
7000,4.52937126159668,3.426196575164795,,,,,,,,,,,,,,
7500,4.473891735076904,3.2962899208068848,,,,,,,,,,,,,,
8000,4.962588787078857,3.042989730834961,,,,,,,,,,,,,,
8078,,,0.4199019451530612,3.3425208889708227,0.38014,3.3087790625,50000.0,0.283,4.7949625,10000.0,3163.9513454437256,4008.162744522095,3163.9513454437256,829.8516676425934,0.1563315391540527,0.0
8500,4.526871681213379,3.013279676437378,,,,,,,,,,,,,,
9000,4.565907001495361,3.1200242042541504,,,,,,,,,,,,,,
9426,,,0.4532047193877551,5.554374850526148,0.409,4.652023125,50000.0,0.302,6.7764578125,10000.0,3672.537493944168,4618.403506278992,3672.537493944168,929.1920459270476,0.1817102432250976,0.0
9500,4.8022661209106445,3.0752196311950684,,,,,,,,,,,,,,
10000,4.359047889709473,2.911489248275757,,,,,,,,,,,,,,
10500,4.874724388122559,2.9447665214538574,,,,,,,,,,,,,,
10774,,,0.4870854591836734,4.1174163818359375,0.44024,3.6387859375,50000.0,0.3267,7.3566015625,10000.0,4181.146765708923,5231.019686937332,4181.146765708923,1030.8937170505524,0.207193374633789,0.0
11000,5.963140964508057,2.83279800415039,,,,,,,,,,,,,,
11500,5.058559894561768,2.6739931106567383,,,,,,,,,,,,,,
12000,4.872824192047119,2.763544797897339,,,,,,,,,,,,,,
12119,,,0.5059789540816326,6.105014100366709,0.45446,5.31975,50000.0,0.34,9.18992265625,10000.0,4689.726847887039,5840.895772218704,4689.726847887039,1129.8826830387115,0.2382044792175293,0.0
12500,14.100496292114258,2.862416505813598,,,,,,,,,,,,,,
13000,6.091832160949707,2.751380443572998,,,,,,,,,,,,,,
13465,,,0.5189931441326531,2.444387941944356,0.46336,2.609533125,50000.0,0.346,3.659188671875,10000.0,5198.491864681244,6451.740902662277,5198.491864681244,1229.730729341507,0.2681705951690674,0.0
13500,4.545235633850098,2.5817344188690186,,,,,,,,,,,,,,
14000,4.5901079177856445,2.5998895168304443,,,,,,,,,,,,,,
14500,4.807265281677246,2.550434112548828,,,,,,,,,,,,,,
14812,,,0.5294363839285714,9.63095777861926,0.47768,6.6708625,50000.0,0.3537,8.8064421875,10000.0,5707.395322561264,7062.300543308258,5707.395322561264,1329.0640172958374,0.2957549095153808,0.0
15000,4.3352813720703125,2.5571649074554443,,,,,,,,,,,,,,
15500,5.549720287322998,2.476808547973633,,,,,,,,,,,,,,
16000,4.608681678771973,2.562072992324829,,,,,,,,,,,,,,
16157,,,0.5501036352040817,15.704094088807398,0.49172,12.14805,50000.0,0.3738,15.2079375,10000.0,6215.96099448204,7673.78812623024,6215.96099448204,1429.6814510822296,0.324941873550415,0.0
16500,6.67539119720459,2.5571765899658203,,,,,,,,,,,,,,
17000,4.7764763832092285,2.488694667816162,,,,,,,,,,,,,,
17500,4.9856390953063965,2.416672945022583,,,,,,,,,,,,,,
17505,,,0.5572185905612245,7.746601338289222,0.49692,5.02507625,50000.0,0.3739,9.25534921875,10000.0,6724.860310792923,8290.295519828796,6724.860310792923,1535.0251276493073,0.3522274494171142,0.0
18000,4.573639869689941,2.380499601364136,,,,,,,,,,,,,,
18500,5.00766134262085,2.3702120780944824,,,,,,,,,,,,,,
18848,,,0.574836575255102,3.494099519690689,0.5115,3.240285,50000.0,0.3858,4.2551859375,10000.0,7233.709436893463,8905.517817735672,7233.709436893463,1639.1480648517609,0.3824021816253662,0.0
19000,4.8701043128967285,2.303656578063965,,,,,,,,,,,,,,
19500,4.675105094909668,2.3158838748931885,,,,,,,,,,,,,,
20000,4.536938667297363,2.303449869155884,,,,,,,,,,,,,,
20196,,,0.5821109693877551,1.7687401284976882,0.51918,2.1230440625,50000.0,0.3913,2.9589810546875,10000.0,7742.589762687683,9520.09520959854,7742.589762687683,1742.5801355838776,0.4104509353637695,0.0
20500,4.919382572174072,2.378435611724853,,,,,,,,,,,,,,
21000,4.750519275665283,2.140472650527954,,,,,,,,,,,,,,
21500,4.666526794433594,2.3627333641052246,,,,,,,,,,,,,,
21544,,,0.6005261479591837,1.6816238091916451,0.531,2.05389265625,50000.0,0.4066,2.87927421875,10000.0,8251.39781665802,10136.284086704254,8251.39781665802,1847.6282823085785,0.4405543804168701,0.0
22000,4.725392818450928,2.4216482639312744,,,,,,,,,,,,,,
22500,4.527928829193115,2.234133720397949,,,,,,,,,,,,,,
22892,,,0.5995296556122449,1.9044567808812976,0.53016,2.31478359375,50000.0,0.3992,2.999537890625,10000.0,8760.276932001114,10754.52759051323,8760.276932001114,1954.6926846504207,0.4676854610443115,0.0
23000,4.992502689361572,2.35367751121521,,,,,,,,,,,,,,
23500,4.5842390060424805,2.1767756938934326,,,,,,,,,,,,,,
24000,4.761022090911865,2.254136085510254,,,,,,,,,,,,,,
24239,,,0.6123246173469388,1.6501357409418846,0.54188,2.05494671875,50000.0,0.4048,2.847466796875,10000.0,9268.94205069542,11369.134526968002,9268.94205069542,2058.311168432236,0.4952900409698486,0.0
24500,4.596578121185303,2.1598215103149414,,,,,,,,,,,,,,
25000,4.712784767150879,2.243395566940308,,,,,,,,,,,,,,
25500,5.00202226638794,2.2548391819000244,,,,,,,,,,,,,,
25586,,,0.5892458545918368,2.72540874870456,0.52138,3.119690625,50000.0,0.3957,3.610635546875,10000.0,9777.871264219284,11981.66597223282,9777.871264219284,2159.653089761734,0.5270881652832031,0.0
26000,4.641427993774414,2.2766225337982178,,,,,,,,,,,,,,
26500,4.725463390350342,2.2236268520355225,,,,,,,,,,,,,,
26932,,,0.6274713010204082,1.5492052350725447,0.55362,1.94885671875,50000.0,0.4195,2.811426953125,10000.0,10286.531015396118,12592.827213525772,10286.531015396118,2259.859166383744,0.5564267635345459,0.0
27000,4.838804244995117,2.1612355709075928,,,,,,,,,,,,,,
27500,4.942253589630127,2.113240957260132,,,,,,,,,,,,,,
28000,4.831483840942383,2.055886745452881,,,,,,,,,,,,,,
28278,,,0.6302216198979592,1.8770463904555963,0.55506,2.2626571875,50000.0,0.4262,2.9872181640625,10000.0,10795.15984416008,13206.413309812546,10795.15984416008,2362.5355870723724,0.5851747989654541,0.0
28500,4.707457542419434,2.147077798843384,,,,,,,,,,,,,,
29000,4.500042915344238,1.992711067199707,,,,,,,,,,,,,,
29500,4.590073585510254,1.936861753463745,,,,,,,,,,,,,,
29624,,,0.6409638073979592,1.480258240991709,0.56514,1.8855596875,50000.0,0.4293,2.737215625,10000.0,11304.092391967772,13818.41674399376,11304.092391967772,2463.321257829666,0.6151278018951416,0.0
30000,5.603092670440674,1.9622880220413208,,,,,,,,,,,,,,
30500,5.086923122406006,2.144199848175049,,,,,,,,,,,,,,
30969,,,0.6460259885204082,1.4867664259307238,0.5638,1.9350375,50000.0,0.4254,2.7373880859375,10000.0,11812.724087953568,14431.949828624724,11812.724087953568,2565.9180245399475,0.6432602405548096,0.0
31000,19.540573120117188,2.050823211669922,,,,,,,,,,,,,,
31500,4.654680252075195,1.964327931404113,,,,,,,,,,,,,,
32000,4.802539825439453,2.09390640258789,,,,,,,,,,,,,,
32315,,,0.6377351721938775,3.130220685686384,0.56034,3.4044840625,50000.0,0.4242,4.02340546875,10000.0,12321.42004585266,15039.255498170853,12321.42004585266,2662.213893890381,0.6756129264831543,0.0
32500,5.041528701782227,2.047534704208374,,,,,,,,,,,,,,
33000,4.841303825378418,2.0194430351257324,,,,,,,,,,,,,,
33500,4.955957412719727,2.141568660736084,,,,,,,,,,,,,,
33660,,,0.6565090880102041,1.4360653624242663,0.5703,1.85968125,50000.0,0.4366,2.704658984375,10000.0,12830.183500766754,15649.070718288422,12830.183500766754,2760.960472345352,0.704815149307251,0.0
34000,4.880863666534424,1.918880701065064,,,,,,,,,,,,,,
34500,4.794623851776123,2.0263922214508057,,,,,,,,,,,,,,
35000,5.322638988494873,1.88725745677948,,,,,,,,,,,,,,
35005,,,0.6515465561224489,1.5088156875298948,0.56912,1.9318121875,50000.0,0.4336,2.7631802734375,10000.0,13338.843922615051,16267.246958732603,13338.843922615051,2868.2230820655823,0.7321827411651611,0.0
35500,4.854336738586426,2.0214178562164307,,,,,,,,,,,,,,
36000,4.9665727615356445,2.003565788269043,,,,,,,,,,,,,,
36346,,,0.6625079719387755,1.422933617416693,0.57366,1.8970265625,50000.0,0.4341,2.76949453125,10000.0,13847.44695711136,16882.07456302643,13847.44695711136,2972.183758497238,0.7607836723327637,0.0
36500,6.692933559417725,2.0896575450897217,,,,,,,,,,,,,,
37000,4.781673431396484,1.9624971151351929,,,,,,,,,,,,,,
37500,4.873669147491455,1.9441509246826167,,,,,,,,,,,,,,
37693,,,0.6689054528061225,1.4125743009606186,0.58068,1.87949390625,50000.0,0.4396,2.7369421875,10000.0,14356.360726594923,17499.064016103745,14356.360726594923,3077.95599770546,0.7911458015441895,0.0
38000,5.628299713134766,1.858309268951416,,,,,,,,,,,,,,
38500,4.883084774017334,1.944683313369751,,,,,,,,,,,,,,
39000,5.209663391113281,2.005832433700561,,,,,,,,,,,,,,
39039,,,0.6584622130102041,1.5702005503128986,0.5694,2.02195125,50000.0,0.4428,2.807783203125,10000.0,14865.292107105255,18116.575442552567,14865.292107105255,3184.229043245316,0.8210766315460205,0.0
39500,4.710561752319336,1.9465272426605225,,,,,,,,,,,,,,
40000,5.462123870849609,1.967712163925171,,,,,,,,,,,,,,
40387,,,0.6763392857142857,1.31419123435507,0.58494,1.792274375,50000.0,0.4513,2.63047578125,10000.0,15374.126457214355,18735.63828992844,15374.126457214355,3292.138548851013,0.8474547863006592,0.0
40500,4.706765651702881,1.9016318321228027,,,,,,,,,,,,,,
41000,4.969230651855469,1.9271317720413208,,,,,,,,,,,,,,
41500,5.408062934875488,2.0599968433380127,,,,,,,,,,,,,,
41721,,,0.6783721301020408,1.486264910016741,0.58712,1.87259953125,50000.0,0.4468,2.7920771484375,10000.0,15882.8161611557,19351.25933599472,15882.8161611557,3396.798259019852,0.8759281635284424,0.0
42000,5.020409107208252,1.9031575918197632,,,,,,,,,,,,,,
42500,4.731130123138428,1.837765336036682,,,,,,,,,,,,,,
43000,4.696537017822266,1.8114866018295288,,,,,,,,,,,,,,
43044,,,0.6864038584183674,1.285537797577527,0.59212,1.77524515625,50000.0,0.4525,2.6218783203125,10000.0,16391.598601341248,19959.32439661026,16391.598601341248,3493.7808656692505,0.906243085861206,0.0
43500,4.696303367614746,1.9163517951965328,,,,,,,,,,,,,,
44000,4.97504997253418,1.8254245519638064,,,,,,,,,,,,,,
44390,,,0.6903101084183674,1.3597838732661034,0.59488,1.79692984375,50000.0,0.4573,2.689737109375,10000.0,16900.365710020065,20575.21333408356,16900.365710020065,3598.638993501663,0.9349699020385742,0.0
44500,4.993855953216553,1.8975026607513428,,,,,,,,,,,,,,
45000,5.026429653167725,1.9256855249404907,,,,,,,,,,,,,,
45500,5.106686592102051,1.8829171657562256,,,,,,,,,,,,,,
45734,,,0.6932397959183674,1.2503341363400828,0.59312,1.74382546875,50000.0,0.4605,2.569460546875,10000.0,17409.00114274025,21182.75452136993,17409.00114274025,3695.270799636841,0.9643516540527344,0.0
46000,4.808011054992676,1.929860591888428,,,,,,,,,,,,,,
46500,5.4921698570251465,1.885418176651001,,,,,,,,,,,,,,
47000,4.8799333572387695,1.8607618808746336,,,,,,,,,,,,,,
47080,,,0.6904496173469388,1.7018167923907843,0.59368,1.99304234375,50000.0,0.4531,2.9439005859375,10000.0,17917.816789627075,21797.74415898323,17917.816789627075,3799.239567518234,0.991774320602417,0.0
47500,4.795827388763428,1.8552460670471191,,,,,,,,,,,,,,
48000,5.4470534324646,1.7236416339874268,,,,,,,,,,,,,,
48424,,,0.6969268176020408,1.3353866265744578,0.5956,1.7878546875,50000.0,0.4615,2.6642498046875,10000.0,18426.54309129715,22403.66497015953,18426.54309129715,3894.0852675437927,1.0204007625579834,0.0
48500,4.984748363494873,1.8465638160705569,,,,,,,,,,,,,,
49000,4.662702560424805,1.6576457023620603,,,,,,,,,,,,,,
49500,4.8493242263793945,1.7540268898010254,,,,,,,,,,,,,,
49769,,,0.7004145408163265,1.3369033190668846,0.59916,1.80394734375,50000.0,0.461,2.7138703125,10000.0,18935.292104244232,23019.884305000305,18935.292104244232,3999.294483423233,1.0475997924804688,0.0
50000,5.008473873138428,1.8150080442428589,,,,,,,,,,,,,,
50500,4.856889724731445,1.824906349182129,,,,,,,,,,,,,,
51000,4.889287948608398,1.800470232963562,,,,,,,,,,,,,,
51113,,,0.7060746173469388,1.1756624494280137,0.60394,1.7035565625,50000.0,0.4583,2.5856009765625,10000.0,19443.873672008514,23626.473875284195,19443.873672008514,4094.997408628464,1.0763685703277588,0.0
51500,5.423609733581543,1.7678860425949097,,,,,,,,,,,,,,
52000,5.732184410095215,1.8879374265670776,,,,,,,,,,,,,,
52459,,,0.7008529974489796,1.8809854935626595,0.6005,2.13913171875,50000.0,0.4619,3.1217318359375,10000.0,19952.684600114822,24243.80467844009,19952.684600114822,4201.136343717575,1.106506586074829,0.0
52500,5.417331695556641,1.935602188110352,,,,,,,,,,,,,,
53000,5.261695861816406,1.8150283098220823,,,,,,,,,,,,,,
53500,5.171554088592529,1.7418912649154663,,,,,,,,,,,,,,
53799,,,0.7058753188775511,1.2676644617197466,0.59994,1.76726171875,50000.0,0.4646,2.6748826171875,10000.0,20461.357424259186,24859.808173179623,20461.357424259186,4306.102656126022,1.1420817375183103,0.0
54000,5.331509113311768,1.9198137521743768,,,,,,,,,,,,,,
54500,4.879825115203857,1.7442975044250488,,,,,,,,,,,,,,
55000,5.34100866317749,1.8299742937088013,,,,,,,,,,,,,,
55145,,,0.7157007334183674,1.1361565881845903,0.60946,1.69152765625,50000.0,0.4705,2.5347013671875,10000.0,20970.15553998947,25479.13415527344,20970.15553998947,4414.42774772644,1.174881935119629,0.0
55500,4.733755588531494,1.714162826538086,,,,,,,,,,,,,,
56000,5.160097122192383,1.6919422149658203,,,,,,,,,,,,,,
56490,,,0.7139070471938775,1.2165132639359455,0.60876,1.73148265625,50000.0,0.4673,2.6563736328125,10000.0,21478.93354916573,26096.082694768906,21478.93354916573,4520.2645926475525,1.2056782245635986,0.0
56500,4.860136985778809,1.7303000688552856,,,,,,,,,,,,,,
57000,4.937598705291748,1.6604279279708862,,,,,,,,,,,,,,
57500,4.978705883026123,1.718051195144653,,,,,,,,,,,,,,
57834,,,0.7195272640306123,1.112476582429847,0.60916,1.6818421875,50000.0,0.4662,2.5594109375,10000.0,21987.558873415,26710.467779636383,21987.558873415,4623.772236585617,1.2348427772521973,0.0
58000,4.965919494628906,1.693584680557251,,,,,,,,,,,,,,
58500,5.026601791381836,1.789779782295227,,,,,,,,,,,,,,
59000,4.9028425216674805,1.6893223524093628,,,,,,,,,,,,,,
59180,,,0.7231744260204082,1.105269840785435,0.61226,1.673026875,50000.0,0.4688,2.56298828125,10000.0,22496.297511339188,27326.235026597977,22496.297511339188,4728.492300271988,1.265231370925903,0.0
59500,5.002223491668701,1.7555841207504272,,,,,,,,,,,,,,
60000,5.240529537200928,1.7194768190383911,,,,,,,,,,,,,,
60500,5.010920524597168,1.793587327003479,,,,,,,,,,,,,,
60528,,,0.7269013073979592,1.1570611292002153,0.6124,1.70263375,50000.0,0.4717,2.59699609375,10000.0,23005.19854211808,27933.774701356888,23005.19854211808,4824.894765377045,1.2940466403961182,0.0
61000,5.0631866455078125,1.6454713344573977,,,,,,,,,,,,,,
61500,4.842452526092529,1.6396615505218506,,,,,,,,,,,,,,
61874,,,0.7300103635204082,1.1896673708545915,0.61628,1.7070671875,50000.0,0.4726,2.6283548828125,10000.0,23514.15067577362,28550.101220846176,23514.15067577362,4930.085022687912,1.321094274520874,0.0
62000,5.091511249542236,1.6519620418548584,,,,,,,,,,,,,,
62500,5.212602138519287,1.7323286533355713,,,,,,,,,,,,,,
63000,5.1090898513793945,1.7228472232818604,,,,,,,,,,,,,,
63219,,,0.7293925382653061,1.3610520654795122,0.61336,1.80385375,50000.0,0.4697,2.74125546875,10000.0,24022.95172214508,29158.36062073708,24022.95172214508,5027.252804517746,1.350470781326294,0.0
63500,5.028578758239746,1.6988143920898438,,,,,,,,,,,,,,
64000,4.97050666809082,1.640662670135498,,,,,,,,,,,,,,
64500,4.888733386993408,1.6377766132354736,,,,,,,,,,,,,,
64566,,,0.734375,1.108967839455118,0.61818,1.667381875,50000.0,0.4718,2.5870732421875,10000.0,24531.81242251396,29773.892228603363,24531.81242251396,5131.66073179245,1.381702899932861,0.0
65000,5.234913349151611,1.8295488357543943,,,,,,,,,,,,,,
65500,5.507473468780518,1.749603033065796,,,,,,,,,,,,,,
65911,,,0.7331991390306123,1.1157698339345503,0.61758,1.67815078125,50000.0,0.475,2.59720234375,10000.0,25040.509739160538,30381.107420682907,25040.509739160538,5227.905161619186,1.4132905006408691,0.0
66000,7.952326774597168,1.8383351564407349,,,,,,,,,,,,,,
66500,5.048407077789307,1.6279923915863037,,,,,,,,,,,,,,
67000,5.149964332580566,1.6501210927963257,,,,,,,,,,,,,,
67257,,,0.7394571109693877,1.067874207788584,0.61982,1.65149375,50000.0,0.4758,2.552095703125,10000.0,25549.300483226776,30997.25452208519,25549.300483226776,5332.936016798019,1.441083908081055,0.0
67500,5.8560991287231445,1.760237693786621,,,,,,,,,,,,,,
68000,5.013944625854492,1.6183363199234009,,,,,,,,,,,,,,
68500,5.014553070068359,1.672199249267578,,,,,,,,,,,,,,
68602,,,0.7380022321428571,1.0911860563317124,0.61744,1.69468140625,50000.0,0.474,2.7068931640625,10000.0,26058.16668128968,31602.16402578354,26058.16668128968,5426.701022386551,1.4712343215942385,0.0
69000,5.088879585266113,1.7450844049453735,,,,,,,,,,,,,,
69500,5.399853706359863,1.70924711227417,,,,,,,,,,,,,,
69917,,,0.7436822385204082,1.046429069674745,0.62058,1.65170984375,50000.0,0.476,2.56572265625,10000.0,26567.005640506744,32207.535679340363,26567.005640506744,5520.9748549461365,1.501399278640747,0.0
70000,5.489203929901123,1.7145087718963623,,,,,,,,,,,,,,
70500,5.024662494659424,1.609717607498169,,,,,,,,,,,,,,
71000,5.203668117523193,1.6978968381881714,,,,,,,,,,,,,,
71258,,,0.7349529655612245,2.139947073800223,0.6164,2.304033125,50000.0,0.4736,3.49668359375,10000.0,27075.81461596489,32825.799610853195,27075.81461596489,5628.194246053696,1.532742261886597,0.0
71500,5.494901180267334,1.720547795295715,,,,,,,,,,,,,,
72000,5.255717754364014,1.5930298566818235,,,,,,,,,,,,,,
72500,5.302713394165039,1.569619059562683,,,,,,,,,,,,,,
72599,,,0.7419483418367347,2.5214915372887434,0.6222,2.8796375,50000.0,0.4756,3.565502734375,10000.0,27584.46117305756,33441.92194414139,27584.46117305756,5733.396159172058,1.563220739364624,0.0
73000,5.176259994506836,1.648937702178955,,,,,,,,,,,,,,
73500,5.281881332397461,1.6345088481903076,,,,,,,,,,,,,,
