accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.4128906726837,0.0,20.93341040611267,1,0,20.93341040611267,0.4223327338695526,0.8078812956809998,0.0271873452799978,43793,326.34634017944336,0.4100324511528015,0.8199288249015808,0.0232369569686567,0.4204985201358795,0.8092490434646606,0.0256701466623504,43793
423.6848337650299,0.0294098854064941,260.89951181411743,758,0,260.89951181411743,0.983142077922821,0.0689431652426719,0.038552158336326,43793,684.6337609291077,0.9867420792579652,0.0553970523178577,0.0307953481491399,0.9841179251670836,0.065521627664566,0.0360318481273156,43793
544.2017502784729,0.0573651790618896,500.9325678348541,1516,0,500.9325678348541,0.9835110306739808,0.0609728842973709,0.0827159145362805,43793,1045.231964826584,0.9871633648872375,0.0484015792608261,0.0852486466911698,0.9844735264778136,0.0577556155622005,0.0827074696022629,43793
666.8752043247223,0.091700792312622,741.1535592079163,2272,0,741.1535592079163,0.9836967587471008,0.0580797232687473,0.1135254709018183,43793,1408.181337594986,0.9874134063720704,0.0455648377537727,0.1215943578093285,0.9846744537353516,0.0549957901239395,0.1167955174194967,43793
788.4500675201416,0.1195504665374755,981.2004776000977,3031,0,981.2004776000977,0.9839078187942504,0.0569232366979122,0.1307188293182554,43793,1769.851894378662,0.9875868558883668,0.0444961823523044,0.1358250944617467,0.9848790764808656,0.0538320653140544,0.1285576183193846,43793
910.0921101570128,0.1466312408447265,1221.2709085941317,3796,0,1221.2709085941317,0.9841756820678712,0.0549676865339279,0.1459465104085297,43793,2131.6122653484344,0.9878519773483276,0.0427525751292705,0.164107602797092,0.9851372241973876,0.0520022474229335,0.1529002566500552,43793
1036.920756816864,0.177778959274292,1461.262148141861,4563,0,1461.262148141861,0.984485685825348,0.0531847514212131,0.162737147621907,43793,2498.4843151569366,0.9882391691207886,0.0411800555884838,0.1891218897781451,0.9854279160499572,0.0503788851201534,0.1623991116458059,43793
1164.1247160434723,0.2043380737304687,1701.4290030002594,5325,0,1701.4290030002594,0.9845033884048462,0.0531576164066791,0.1706847639830825,43793,2865.902624130249,0.9881381988525392,0.0410409867763519,0.1983590033876353,0.9854303598403932,0.0501814968883991,0.1758181916578584,43793
1291.365354537964,0.2328717708587646,1941.4289932250977,6082,0,1941.4289932250977,0.9846166968345642,0.0524957962334156,0.1847908262600952,43793,3233.192616224289,0.9885120391845704,0.0396859720349311,0.2302395661494991,0.9855614900588988,0.0496662333607673,0.1842014987231181,43793
1416.5848333835602,0.2605648040771484,2181.536087989807,6856,0,2181.536087989807,0.98477965593338,0.0511550605297088,0.1920695663445773,43793,3598.5675230026245,0.9886139631271362,0.0387054979801178,0.2482685881211292,0.985740065574646,0.0484626144170761,0.1963673556548463,43793
1538.4422874450684,0.2871987819671631,2421.591221809387,7636,0,2421.591221809387,0.9849911332130432,0.0508930832147598,0.2004046913243611,43793,3960.527940511704,0.98887300491333,0.0379777960479259,0.2492842094687289,0.9858440160751344,0.0483426861464977,0.1947926929207654,43793
1662.4005300998688,0.314683198928833,2661.7549135684967,8412,0,2661.7549135684967,0.9849881529808044,0.0504929758608341,0.2055661709629813,43793,4324.698429822922,0.9887914061546326,0.0378726907074451,0.2661510910614556,0.9859386086463928,0.047793086618185,0.2037078862538094,43793
1787.1598958969116,0.3420166969299316,2901.720283508301,9189,0,2901.720283508301,0.9851481914520264,0.0501539781689643,0.2194328381384322,43793,4689.471499919891,0.9889981746673584,0.0371208824217319,0.2701032584446203,0.9860371947288512,0.0474841371178627,0.21713324263407,43793
1911.622304201126,0.370690107345581,3141.819011926651,9960,0,3141.819011926651,0.985108196735382,0.0497370213270187,0.2190533258744137,43793,5054.081970691681,0.9891721606254578,0.0366059392690658,0.2953722880335423,0.9860729575157166,0.0469988621771335,0.2162097078410154,43793
2038.969254732132,0.398890733718872,3382.025600194931,10726,0,3382.025600194931,0.985296070575714,0.049382384866476,0.2228342187860965,43793,5421.684401750565,0.9892645478248596,0.036558873951435,0.2733251559040651,0.9862020611763,0.0467838011682033,0.2237382279848309,43793
2163.129011154175,0.4275224208831787,3621.998925924301,11495,0,3621.998925924301,0.9853048920631408,0.0493007227778434,0.221524497616549,43793,5785.8667685985565,0.9893978238105774,0.0357667841017246,0.3055782523045163,0.9862279891967772,0.0464719086885452,0.2259752813425303,43793
2289.4636833667755,0.456829309463501,3862.208226442337,12263,0,3862.208226442337,0.9853584170341492,0.0491981394588947,0.2296768081754072,43793,6152.460777997971,0.9893673062324524,0.0357787683606147,0.3070821449815423,0.9862471222877502,0.0466457456350326,0.2282428654755727,43793
2413.7913179397583,0.4861156940460205,4102.18549823761,13035,0,4102.18549823761,0.9853693246841432,0.0493107922375202,0.2258284919397728,43793,6516.816261768341,0.9893641471862792,0.0355913713574409,0.3197966370879866,0.9862779378890992,0.0466317050158977,0.2265086923366039,43793
2537.769032001496,0.5146417617797852,4342.202834606171,13802,0,4342.202834606171,0.9854514598846436,0.0487590059638023,0.2290830433687299,43793,6880.860458850861,0.9896352291107178,0.0348786041140556,0.3146941153722423,0.986402988433838,0.0462198853492736,0.2282119745583516,43793
2662.010835170746,0.5426609516143799,4582.37322306633,14576,0,4582.37322306633,0.9855487942695618,0.0486807450652122,0.2342771635760761,43793,7245.321799278259,0.9897621273994446,0.0342331677675247,0.341136605168902,0.9864740371704102,0.0459744110703468,0.2338956052339487,43793
2787.4942197799683,0.5704429149627686,4822.574722290039,15333,0,4822.574722290039,0.9855066537857056,0.0487058870494365,0.2398549184223854,43793,7611.055050373077,0.9897814393043518,0.0340825542807579,0.3384612633151144,0.9863936305046082,0.0460989885032177,0.2331390978826693,43793
2912.291392326355,0.5976166725158691,5062.716696739197,16104,0,5062.716696739197,0.9855024218559264,0.0486973673105239,0.2353434203874155,43793,7976.042265176773,0.9897971749305724,0.0338345356285572,0.3566362057187329,0.986416757106781,0.0459909476339817,0.2360393993426907,43793
3037.458798646927,0.6267142295837402,5302.753054857254,16875,0,5302.753054857254,0.9855727553367616,0.0483465529978275,0.2390924698573805,43793,8341.29591679573,0.9898654818534852,0.0334892086684703,0.3597878849129834,0.9864850044250488,0.0456953607499599,0.2421758666686817,43793
3160.9228036403656,0.6576206684112549,5542.743857622147,17645,0,5542.743857622147,0.985489785671234,0.048656515777111,0.2333371693543359,43793,8704.802752256393,0.9899784326553344,0.033217255026102,0.36240973834986,0.9864597916603088,0.0458834320306777,0.2386212961681081,43793
3285.818457841873,0.6872246265411377,5782.987750530243,18411,0,5782.987750530243,0.9855154752731324,0.048508308827877,0.2406131389557328,43793,9069.992473125458,0.9899227023124696,0.0333291739225387,0.3604453068985042,0.9864618182182312,0.0457428693771362,0.2426107054605612,43793
3408.443132638932,0.7152047157287598,6023.026453733444,19182,0,6023.026453733444,0.9856085777282716,0.0480980202555656,0.2426577674148261,43793,9432.704419851303,0.9902061820030212,0.0329049527645111,0.3659138786945566,0.9865369200706482,0.0454557612538337,0.2415179869059798,43793
3534.8986871242523,0.7441086769104004,6263.128404140472,19938,0,6263.128404140472,0.9856511354446412,0.0479996465146541,0.2379278095891586,43793,9799.311226844788,0.9899972677230836,0.033275306224823,0.3609778457406503,0.986575484275818,0.0453842803835868,0.2416731943354574,43793
