accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
282.32575130462646,0.0,31.73120379447937,1,0,31.73120379447937,0.5077804923057556,0.7720552682876587,0.0274086154973593,43793,314.0569932460785,0.5065823197364807,0.7753462791442871,0.02406049923049,0.5078817009925842,0.7721859812736511,0.0264068244868182,43793
390.995210647583,0.0273616313934326,271.9211869239807,788,0,271.9211869239807,0.9832301139831544,0.0745881348848342,0.0441621606702584,43793,662.9653105735779,0.9868805408477784,0.0632306188344955,0.0410208166655283,0.9842039942741394,0.0716568529605865,0.0419239103215341,43793
509.6226515769959,0.0528757572174072,511.8733134269714,1566,0,511.8733134269714,0.9842796921730042,0.0544740594923496,0.1382524311095354,43793,1021.5947549343108,0.9881202578544616,0.0428452529013156,0.1365981991860028,0.9851965308189392,0.0516657717525959,0.1373070140834939,43793
618.5024752616882,0.0776739120483398,751.8278090953827,2378,0,751.8278090953827,0.9849889874458312,0.051179151982069,0.1818391701823324,43793,1370.475340604782,0.9886154532432556,0.0394479930400848,0.193185470045321,0.985808253288269,0.0487438775599002,0.1831358456590592,43793
731.0910966396332,0.1024425029754638,991.7829749584198,3194,0,991.7829749584198,0.9854451417922974,0.0487065836787223,0.2142226256267938,43793,1723.0657317638395,0.9893861413002014,0.0362615026533603,0.2506677095102684,0.9863027334213256,0.0462512262165546,0.2211917067749369,43793
843.5837757587433,0.1263899803161621,1231.892107963562,4002,0,1231.892107963562,0.9855087399482728,0.0480245314538478,0.224788038498451,43793,2075.713055372238,0.9896367192268372,0.0351626314222812,0.2674638121038186,0.9863948822021484,0.0455913841724395,0.2271628457218975,43793
958.1795513629912,0.1515207290649414,1472.1030180454254,4812,0,1472.1030180454254,0.9856305122375488,0.0475315041840076,0.2363346068733856,43793,2430.566251516342,0.9899272322654724,0.0340545065701007,0.308153368388557,0.9864606261253356,0.0449528582394123,0.2474301512651749,43793
1071.698761701584,0.1764352321624755,1712.080871343613,5613,0,1712.080871343613,0.9859623908996582,0.0469033643603324,0.2475027509726564,43793,2784.1100335121155,0.9901918172836304,0.0330471247434616,0.3219052592424843,0.9866992831230164,0.0444575399160385,0.2565593892067245,43793
1183.374807357788,0.2014894485473632,1952.299816608429,6419,0,1952.299816608429,0.9859851598739624,0.0466715991497039,0.2545056110693807,43793,3136.051441669464,0.9904670119285583,0.0320252329111099,0.3564203393708574,0.9867512583732604,0.0441624261438846,0.2627271772162717,43793
1297.5072631835938,0.2261297702789306,2192.463073253632,7218,0,2192.463073253632,0.985849916934967,0.0465788021683692,0.2551960818070701,43793,3490.3941571712494,0.990519404411316,0.0315736681222915,0.3624763891323169,0.98682963848114,0.0440143384039402,0.2653566761611802,43793
1412.5209057331083,0.2502782344818115,2432.709768772125,8016,0,2432.709768772125,0.9860217571258544,0.0462773405015468,0.2587071669363009,43793,3845.700037956238,0.99064439535141,0.0308574642986059,0.3868032239315774,0.9867877960205078,0.043897408992052,0.2662399858593398,43793
1523.7045578956604,0.2753560543060303,2672.9496891498566,8815,0,2672.9496891498566,0.9859657287597656,0.04639279842376709,0.25394189555167446,43793,4197.170156002045,0.9906716346740723,0.03091569058597088,0.3953650487126541,0.9868685603141785,0.04376831650733948,0.2695982294034281,43793
