accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
109.4994022846222,0.0,13.781291007995604,1,0,13.781291007995604,0.5380890369415283,0.7497953772544861,0.0263246779038641,43793,123.280743598938,0.5422622561454773,0.7534917593002319,0.0215203790192884,0.539389431476593,0.7500539422035217,0.0260151187737653,43793
213.68812942504883,0.0194191932678222,253.80450630187988,758,0,253.80450630187988,0.983145833015442,0.0647768452763557,0.0487163488759911,43793,467.5312552452088,0.986755073070526,0.0523946397006511,0.045135378129257,0.984133780002594,0.0615893080830574,0.047410577903697,43793
320.0112795829773,0.0470156669616699,493.82351303100586,1513,0,493.82351303100586,0.9837098121643066,0.0581339448690414,0.1042674483636265,43793,813.919887304306,0.9874483346939088,0.0462588891386985,0.1038664380340977,0.984713852405548,0.0551944412291049,0.1045158576466468,43793
427.581390619278,0.074603796005249,733.8755085468292,2270,0,733.8755085468292,0.9841398596763612,0.0558074861764907,0.1417364147912992,43793,1161.5884709358215,0.9878166913986206,0.0428594015538692,0.1549254721459425,0.9851348400115968,0.0527547411620616,0.1431804455021274,43793
531.3945078849792,0.1013164520263671,973.8655307292938,3030,0,973.8655307292938,0.9845311641693116,0.0523241013288497,0.1687029509968008,43793,1505.437414646149,0.988326609134674,0.0404589250683784,0.1894162886082643,0.985483944416046,0.0495312698185443,0.1711044519693996,43793
641.3864579200745,0.1274244785308838,1213.934462070465,3785,0,1213.934462070465,0.9847712516784668,0.0515987873077392,0.1947671942056344,43793,1855.543201684952,0.9885614514350892,0.039224199950695,0.2191429509975633,0.985712468624115,0.0487344115972518,0.1945412380383247,43793
743.6360182762146,0.1542000770568847,1453.9234108924866,4543,0,1453.9234108924866,0.9850016236305236,0.0505486764013767,0.1985744872846424,43793,2197.82722902298,0.9889845848083496,0.0377011038362979,0.2297770537357988,0.9858748316764832,0.0477803088724613,0.2008829247216009,43793
846.2800166606903,0.1908609867095947,1694.0667297840118,5306,0,1694.0667297840118,0.985199213027954,0.0494734682142734,0.2145749218326301,43793,2540.6699380874634,0.9890282154083252,0.0372223295271396,0.2562940500881853,0.9860579371452332,0.0468470714986324,0.2176302195180551,43793
957.5926425457,0.2180428504943847,1934.351396560669,6067,0,1934.351396560669,0.9850538969039916,0.049379613250494,0.2108289827616488,43793,2892.3129472732544,0.9891873002052308,0.036617636680603,0.2638123549999943,0.985998272895813,0.04672122746706,0.2137755787688336,43793
1063.9858992099762,0.245161771774292,2174.3914189338684,6826,0,2174.3914189338684,0.9854038953781128,0.0485984496772289,0.2209485149864089,43793,3238.7923817634583,0.989343523979187,0.036046102643013,0.2723364320669745,0.9862548112869264,0.0461560972034931,0.2166188012603562,43793
