global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2270,,,0.9878166913986206,0.0428594015538692,0.1549254721459425,0.9851348400115968,0.0527547411620616,0.1431804455021274,43793.0,0.9841398596763612,0.0558074861764907,0.1417364147912992,43793.0,733.8755085468292,1161.5884709358215,733.8755085468292,427.581390619278,0.074603796005249,0.0
2300,0.015813058,0.044364095,,,,,,,,,,,,,,,,,
2400,0.01591564,0.042979047,,,,,,,,,,,,,,,,,
2500,0.01362264,0.04456194,,,,,,,,,,,,,,,,,
2600,0.014521874,0.04057359,,,,,,,,,,,,,,,,,
2700,0.016000396,0.0465388,,,,,,,,,,,,,,,,,
2800,0.011678941,0.036202427,,,,,,,,,,,,,,,,,
2900,0.013051095,0.0437812,,,,,,,,,,,,,,,,,
3000,0.009692329,0.03495249,,,,,,,,,,,,,,,,,
3030,,,0.988326609134674,0.0404589250683784,0.1894162886082643,0.985483944416046,0.0495312698185443,0.1711044519693996,43793.0,0.9845311641693116,0.0523241013288497,0.1687029509968008,43793.0,973.8655307292938,1505.437414646149,973.8655307292938,531.3945078849792,0.1013164520263671,0.0
3100,0.014933343,0.037775733,,,,,,,,,,,,,,,,,
3200,0.01415564,0.0432382,,,,,,,,,,,,,,,,,
3300,0.009386924,0.040506974,,,,,,,,,,,,,,,,,
3400,0.01173041,0.038120262,,,,,,,,,,,,,,,,,
3500,0.011224794,0.04195038,,,,,,,,,,,,,,,,,
3600,0.016435893,0.038813177,,,,,,,,,,,,,,,,,
3700,0.012777697,0.039109576,,,,,,,,,,,,,,,,,
3785,,,0.9885614514350892,0.039224199950695,0.2191429509975633,0.985712468624115,0.0487344115972518,0.1945412380383247,43793.0,0.9847712516784668,0.0515987873077392,0.1947671942056344,43793.0,1213.934462070465,1855.543201684952,1213.934462070465,641.3864579200745,0.1274244785308838,0.0
3800,0.015372332,0.035787404,,,,,,,,,,,,,,,,,
3900,0.011459715,0.04355984,,,,,,,,,,,,,,,,,
4000,0.012634936,0.04000178,,,,,,,,,,,,,,,,,
4100,0.012707993,0.04185533,,,,,,,,,,,,,,,,,
4200,0.012416909,0.04067659,,,,,,,,,,,,,,,,,
4300,0.009687157,0.034792073,,,,,,,,,,,,,,,,,
4400,0.012573269,0.040253825,,,,,,,,,,,,,,,,,
4500,0.011652143,0.039842855,,,,,,,,,,,,,,,,,
4543,,,0.9889845848083496,0.0377011038362979,0.2297770537357988,0.9858748316764832,0.0477803088724613,0.2008829247216009,43793.0,0.9850016236305236,0.0505486764013767,0.1985744872846424,43793.0,1453.9234108924866,2197.82722902298,1453.9234108924866,743.6360182762146,0.1542000770568847,0.0
4600,0.011813987,0.04177382,,,,,,,,,,,,,,,,,
4700,0.013064436,0.037571605,,,,,,,,,,,,,,,,,
4800,0.015181436,0.035015,,,,,,,,,,,,,,,,,
4900,0.01516881,0.038069837,,,,,,,,,,,,,,,,,
5000,0.009543219,0.037467293,,,,,,,,,,,,,,,,,
5100,0.016339887,0.039421108,,,,,,,,,,,,,,,,,
5200,0.012083069,0.035182472,,,,,,,,,,,,,,,,,
5300,0.011705691,0.03620847,,,,,,,,,,,,,,,,,
5306,,,0.9890282154083252,0.0372223295271396,0.2562940500881853,0.9860579371452332,0.0468470714986324,0.2176302195180551,43793.0,0.985199213027954,0.0494734682142734,0.2145749218326301,43793.0,1694.0667297840118,2540.6699380874634,1694.0667297840118,846.2800166606903,0.1908609867095947,0.0
5400,0.010408952,0.033380777,,,,,,,,,,,,,,,,,
5500,0.01515441,0.038335044,,,,,,,,,,,,,,,,,
5600,0.018932035,0.04033156,,,,,,,,,,,,,,,,,
5700,0.012523679,0.038966242,,,,,,,,,,,,,,,,,
5800,0.015078997,0.03502225,,,,,,,,,,,,,,,,,
5900,0.009755646,0.036288086,,,,,,,,,,,,,,,,,
6000,0.01209391,0.03749658,,,,,,,,,,,,,,,,,
6067,,,0.9891873002052308,0.036617636680603,0.2638123549999943,0.985998272895813,0.04672122746706,0.2137755787688336,43793.0,0.9850538969039916,0.049379613250494,0.2108289827616488,43793.0,1934.351396560669,2892.3129472732544,1934.351396560669,957.5926425457,0.2180428504943847,0.0
6100,0.015898997,0.04152338,,,,,,,,,,,,,,,,,
6200,0.012751965,0.034200095,,,,,,,,,,,,,,,,,
6300,0.013860878,0.041973874,,,,,,,,,,,,,,,,,
6400,0.015245549,0.03527279,,,,,,,,,,,,,,,,,
6500,0.010931774,0.035487074,,,,,,,,,,,,,,,,,
6600,0.013558704,0.036303464,,,,,,,,,,,,,,,,,
6700,0.012883011,0.036892105,,,,,,,,,,,,,,,,,
6800,0.019208962,0.038978737,,,,,,,,,,,,,,,,,
6826,,,0.989343523979187,0.036046102643013,0.2723364320669745,0.9862548112869264,0.0461560972034931,0.2166188012603562,43793.0,0.9854038953781128,0.0485984496772289,0.2209485149864089,43793.0,2174.3914189338684,3238.7923817634583,2174.3914189338684,1063.9858992099762,0.245161771774292,0.0
6900,0.012055166,0.03871546,,,,,,,,,,,,,,,,,
7000,0.011730966,0.037415214,,,,,,,,,,,,,,,,,
7100,0.013910806,0.032854266,,,,,,,,,,,,,,,,,
7200,0.010664189,0.03817881,,,,,,,,,,,,,,,,,
7300,0.015787618,0.03833789,,,,,,,,,,,,,,,,,
7400,0.017262734,0.03649443,,,,,,,,,,,,,,,,,
7500,0.014224091,0.032613657,,,,,,,,,,,,,,,,,
7580,,,0.989621877670288,0.0349882505834102,0.3028073800010333,0.9864204525947572,0.0456683151423931,0.2322569629445612,43793.0,0.9855348467826844,0.047996699810028,0.2331375180034022,43793.0,2414.629884004593,3582.56710767746,2414.629884004593,1167.47594332695,0.2727034091949463,0.0
7600,0.010795271,0.03695695,,,,,,,,,,,,,,,,,
7700,0.012986199,0.033972103,,,,,,,,,,,,,,,,,
7800,0.011748114,0.03616047,,,,,,,,,,,,,,,,,
7900,0.015416756,0.03565726,,,,,,,,,,,,,,,,,
8000,0.015481942,0.036515266,,,,,,,,,,,,,,,,,
8100,0.015823798,0.03675049,,,,,,,,,,,,,,,,,
8200,0.012102608,0.038489524,,,,,,,,,,,,,,,,,
8300,0.013362085,0.035048734,,,,,,,,,,,,,,,,,
8337,,,0.9897980093955994,0.0346021130681037,0.3021538594211178,0.9861528873443604,0.0458900518715381,0.2383703214632994,43793.0,0.9852699637413024,0.048197153955698,0.232499411229029,43793.0,2654.881741046905,3926.824481010437,2654.881741046905,1271.4355919361117,0.2999629974365234,0.0
8400,0.011922173,0.037734926,,,,,,,,,,,,,,,,,
8500,0.011672275,0.033724874,,,,,,,,,,,,,,,,,
8600,0.014740253,0.040049233,,,,,,,,,,,,,,,,,
8700,0.022082303,0.036219187,,,,,,,,,,,,,,,,,
8800,0.012696331,0.03530723,,,,,,,,,,,,,,,,,
8900,0.018517876,0.032068416,,,,,,,,,,,,,,,,,
9000,0.016764468,0.03715452,,,,,,,,,,,,,,,,,
9094,,,0.9897580742836,0.0342974700033664,0.3194294871021702,0.9864192008972168,0.0453211031854152,0.237648975307373,43793.0,0.9855820536613464,0.0477936305105686,0.240016039118892,43793.0,2895.130799293518,4271.513585090637,2895.130799293518,1375.827140569687,0.3295848369598388,0.0
9100,0.014142818,0.038165074,,,,,,,,,,,,,,,,,
9200,0.02100185,0.03737428,,,,,,,,,,,,,,,,,
9300,0.021054022,0.035425503,,,,,,,,,,,,,,,,,
9400,0.014921425,0.036174342,,,,,,,,,,,,,,,,,
9500,0.017828764,0.041874472,,,,,,,,,,,,,,,,,
9600,0.01427882,0.035195965,,,,,,,,,,,,,,,,,
9700,0.01651261,0.036780708,,,,,,,,,,,,,,,,,
9800,0.01221659,0.03345525,,,,,,,,,,,,,,,,,
9851,,,0.9900360703468324,0.0333778671920299,0.3418184833673229,0.9865649342536926,0.0449877716600894,0.2498908901997223,43793.0,0.985697865486145,0.0474435947835445,0.2481383839088655,43793.0,3135.232489347458,4609.986898422241,3135.232489347458,1474.1529006958008,0.3564155101776123,0.0
9900,0.014241404,0.03604098,,,,,,,,,,,,,,,,,
10000,0.016653549,0.030562507,,,,,,,,,,,,,,,,,
10100,0.013438637,0.035586957,,,,,,,,,,,,,,,,,
10200,0.012912365,0.036601562,,,,,,,,,,,,,,,,,
10300,0.017286267,0.037190143,,,,,,,,,,,,,,,,,
10400,0.026123405,0.03731709,,,,,,,,,,,,,,,,,
10500,0.015337774,0.037367295,,,,,,,,,,,,,,,,,
10600,0.01601319,0.035029203,,,,,,,,,,,,,,,,,
10609,,,0.989856779575348,0.0338906981050968,0.3296573922904249,0.9866347908973694,0.0450215525925159,0.2439758678055926,43793.0,0.9857429265975952,0.0475487224757671,0.2423909030266075,43793.0,3375.465022802353,4956.321082353592,3375.465022802353,1580.2065029144287,0.3853471279144287,0.0
10700,0.01469336,0.036977157,,,,,,,,,,,,,,,,,
10800,0.016119892,0.03679978,,,,,,,,,,,,,,,,,
10900,0.018453894,0.037158646,,,,,,,,,,,,,,,,,
11000,0.014778597,0.030021533,,,,,,,,,,,,,,,,,
11100,0.018279321,0.034395386,,,,,,,,,,,,,,,,,
11200,0.017407352,0.037386227,,,,,,,,,,,,,,,,,
11300,0.012519735,0.03199667,,,,,,,,,,,,,,,,,
11364,,,0.9899652004241944,0.0335326641798019,0.3229269078776182,0.9865783452987672,0.0447208061814308,0.2450622830815998,43793.0,0.9856982827186584,0.047307152301073,0.2451856952259278,43793.0,3615.7021219730377,5300.36066532135,3615.7021219730377,1683.9613473415377,0.4140970706939697,0.0
11400,0.016258867,0.031017557,,,,,,,,,,,,,,,,,
11500,0.017529184,0.039414804,,,,,,,,,,,,,,,,,
11600,0.014414937,0.03531442,,,,,,,,,,,,,,,,,
11700,0.012557048,0.03355286,,,,,,,,,,,,,,,,,
11800,0.012696826,0.031267762,,,,,,,,,,,,,,,,,
11900,0.021545643,0.039921027,,,,,,,,,,,,,,,,,
12000,0.01688326,0.0365744,,,,,,,,,,,,,,,,,
12100,0.023798194,0.034998845,,,,,,,,,,,,,,,,,
12122,,,0.9899969696998596,0.0335769616067409,0.3283011315425578,0.9865243434906006,0.0448534563183784,0.2461950737239922,43793.0,0.9856292009353638,0.0474559590220451,0.2440677319119918,43793.0,3855.900560379028,5643.848902463913,3855.900560379028,1787.203616142273,0.4426188468933105,0.0
12200,0.0155294165,0.036840007,,,,,,,,,,,,,,,,,
12300,0.01408609,0.031696264,,,,,,,,,,,,,,,,,
12400,0.015494481,0.035566635,,,,,,,,,,,,,,,,,
12500,0.017172685,0.035059698,,,,,,,,,,,,,,,,,
12600,0.019708958,0.034124278,,,,,,,,,,,,,,,,,
12700,0.020321423,0.031731687,,,,,,,,,,,,,,,,,
12800,0.016011318,0.035734445,,,,,,,,,,,,,,,,,
12881,,,0.990034818649292,0.0333245955407619,0.3460363287629363,0.9866445064544678,0.0444646663963794,0.2552040879017965,43793.0,0.9857749342918396,0.0469103269279003,0.2517287347002033,43793.0,4095.967490434647,5995.520080089569,4095.967490434647,1898.7593610286715,0.4720253944396972,0.0
12900,0.013768319,0.032654744,,,,,,,,,,,,,,,,,
13000,0.017759884,0.032572914,,,,,,,,,,,,,,,,,
13100,0.020891871,0.030996587,,,,,,,,,,,,,,,,,
13200,0.016272716,0.03351678,,,,,,,,,,,,,,,,,
13300,0.014408681,0.03263188,,,,,,,,,,,,,,,,,
13400,0.016674053,0.037281472,,,,,,,,,,,,,,,,,
13500,0.013234034,0.032727286,,,,,,,,,,,,,,,,,
13600,0.0180666,0.033822108,,,,,,,,,,,,,,,,,
13638,,,0.9898191690444946,0.0337204523384571,0.3440216512261054,0.9866120219230652,0.0451100803911685,0.2501415431521513,43793.0,0.9857543110847472,0.0476424433290958,0.2476399376861204,43793.0,4336.224291801453,6339.487953901291,4336.224291801453,2002.421598434448,0.5015320777893066,0.0
13700,0.019439958,0.0324165,,,,,,,,,,,,,,,,,
13800,0.013968055,0.03571911,,,,,,,,,,,,,,,,,
13900,0.014855014,0.03561283,,,,,,,,,,,,,,,,,
14000,0.019705819,0.034899596,,,,,,,,,,,,,,,,,
14100,0.016152391,0.036044884,,,,,,,,,,,,,,,,,
14200,0.016809551,0.030085335,,,,,,,,,,,,,,,,,
14300,0.023879344,0.034687586,,,,,,,,,,,,,,,,,
14397,,,0.99003666639328,0.0332667306065559,0.3377425082903215,0.9867151379585266,0.0442395061254501,0.2530286364438467,43793.0,0.985849916934967,0.0467945002019405,0.2521239126136913,43793.0,4576.180033683777,6685.324477910996,4576.180033683777,2108.2545466423035,0.5304422378540039,0.0
14400,0.013261241,0.033272237,,,,,,,,,,,,,,,,,
14500,0.019491138,0.03392696,,,,,,,,,,,,,,,,,
14600,0.018252756,0.033833817,,,,,,,,,,,,,,,,,
14700,0.016855817,0.03584654,,,,,,,,,,,,,,,,,
14800,0.021091206,0.038529404,,,,,,,,,,,,,,,,,
14900,0.021672085,0.03771145,,,,,,,,,,,,,,,,,
15000,0.018891213,0.03399065,,,,,,,,,,,,,,,,,
15100,0.014607419,0.033919677,,,,,,,,,,,,,,,,,
15156,,,0.9900720715522766,0.0330020934343338,0.3372296826163452,0.9866530299186708,0.0442427583038806,0.2538049942980273,43793.0,0.985831379890442,0.0467379540205001,0.2505866722079454,43793.0,4816.375210046768,7028.763532400131,4816.375210046768,2211.44939661026,0.5606420040130615,0.0
15200,0.023743086,0.031363323,,,,,,,,,,,,,,,,,
15300,0.022964654,0.031532504,,,,,,,,,,,,,,,,,
15400,0.017950518,0.031373315,,,,,,,,,,,,,,,,,
15500,0.016525373,0.030735835,,,,,,,,,,,,,,,,,
15600,0.01913384,0.034690905,,,,,,,,,,,,,,,,,
15700,0.019129721,0.03417732,,,,,,,,,,,,,,,,,
15800,0.01845894,0.034920834,,,,,,,,,,,,,,,,,
15900,0.027976586,0.031818964,,,,,,,,,,,,,,,,,
15909,,,0.9901770949363708,0.0326425060629844,0.3554421099601155,0.9866968989372252,0.0447321310639381,0.2582660995930645,43793.0,0.9857901334762572,0.0473403669893741,0.2523191202224433,43793.0,5056.45916223526,7369.742172002792,5056.45916223526,2312.294350862503,0.5914123058319092,0.0
16000,0.020053051,0.040296823,,,,,,,,,,,,,,,,,
16100,0.02251744,0.03506155,,,,,,,,,,,,,,,,,
16200,0.016970467,0.03493172,,,,,,,,,,,,,,,,,
16300,0.021622654,0.036566127,,,,,,,,,,,,,,,,,
16400,0.016359923,0.03613089,,,,,,,,,,,,,,,,,
16500,0.0205921,0.03281485,,,,,,,,,,,,,,,,,
16600,0.017172255,0.036973465,,,,,,,,,,,,,,,,,
16668,,,0.990352749824524,0.032275415956974,0.372289080756981,0.9867358207702636,0.0443457216024398,0.260007700206352,43793.0,0.9858415126800536,0.0469180643558502,0.2535255854329857,43793.0,5296.634457826614,7715.57130074501,5296.634457826614,2417.900918245316,0.6200652122497559,0.0
16700,0.020110646,0.03592149,,,,,,,,,,,,,,,,,
16800,0.022935748,0.035391584,,,,,,,,,,,,,,,,,
16900,0.019107834,0.03450371,,,,,,,,,,,,,,,,,
17000,0.018804222,0.035737943,,,,,,,,,,,,,,,,,
17100,0.015630502,0.032291234,,,,,,,,,,,,,,,,,
17200,0.018802248,0.032004166,,,,,,,,,,,,,,,,,
17300,0.01738143,0.0323251,,,,,,,,,,,,,,,,,
17400,0.02224641,0.03832579,,,,,,,,,,,,,,,,,
17426,,,0.9903610348701476,0.031828224658966,0.3789189912456132,0.9867204427719116,0.0445160642266273,0.2588902947898329,43793.0,0.985854983329773,0.0473797768354415,0.2476825003892506,43793.0,5536.849878549576,8060.058837413788,5536.849878549576,2522.1241538524628,0.65018630027771,0.0
17500,0.023179566,0.03998057,,,,,,,,,,,,,,,,,
17600,0.013981174,0.03465967,,,,,,,,,,,,,,,,,
17700,0.02149568,0.035209283,,,,,,,,,,,,,,,,,
17800,0.02687279,0.036886703,,,,,,,,,,,,,,,,,
17900,0.017346041,0.034054857,,,,,,,,,,,,,,,,,
18000,0.02174728,0.0319848,,,,,,,,,,,,,,,,,
18100,0.019577371,0.034768328,,,,,,,,,,,,,,,,,
18181,,,0.9904890656471252,0.0316071882843971,0.3707358750212765,0.9867959022521972,0.0441694110631942,0.2643349086314878,43793.0,0.9859809279441832,0.0466267354786396,0.2543994935783437,43793.0,5777.099310874939,8407.906227588654,5777.099310874939,2629.672176837921,0.6809060573577881,0.0
18200,0.020650694,0.039673645,,,,,,,,,,,,,,,,,
18300,0.021505112,0.03355064,,,,,,,,,,,,,,,,,
18400,0.015757982,0.03322183,,,,,,,,,,,,,,,,,
18500,0.01820199,0.03158768,,,,,,,,,,,,,,,,,
18600,0.019774642,0.036824204,,,,,,,,,,,,,,,,,
18700,0.021619666,0.031036902,,,,,,,,,,,,,,,,,
18800,0.024088174,0.031795856,,,,,,,,,,,,,,,,,
18900,0.020092478,0.033286486,,,,,,,,,,,,,,,,,
18939,,,0.990361511707306,0.0319058932363987,0.3746688958111078,0.9867764711380004,0.044253684580326,0.2577099260256019,43793.0,0.985968291759491,0.0466412343084812,0.2579736579035938,43793.0,6017.181483745575,8747.160626411438,6017.181483745575,2728.792978286743,0.713355541229248,0.0
19000,0.024268856,0.03968053,,,,,,,,,,,,,,,,,
19100,0.027355252,0.031702004,,,,,,,,,,,,,,,,,
19200,0.019905549,0.034239173,,,,,,,,,,,,,,,,,
19300,0.018013718,0.032450702,,,,,,,,,,,,,,,,,
19400,0.01932627,0.0342529,,,,,,,,,,,,,,,,,
19500,0.02196583,0.04009446,,,,,,,,,,,,,,,,,
19600,0.017374286,0.032587595,,,,,,,,,,,,,,,,,
19691,,,0.99045068025589,0.031874194741249,0.3659269165299325,0.9867549538612366,0.0442177914083004,0.2544021850040501,43793.0,0.9859463572502136,0.0465927235782146,0.2524323169768317,43793.0,6257.225942373276,9088.84947514534,6257.225942373276,2830.3884205818176,0.7430911064147949,0.0
19700,0.019744879,0.03193655,,,,,,,,,,,,,,,,,
19800,0.0183911,0.03642647,,,,,,,,,,,,,,,,,
19900,0.022505123,0.033409987,,,,,,,,,,,,,,,,,
20000,0.016016312,0.033764638,,,,,,,,,,,,,,,,,
20100,0.020471755,0.029933224,,,,,,,,,,,,,,,,,
20200,0.021979414,0.03790601,,,,,,,,,,,,,,,,,
20300,0.020367322,0.033823818,,,,,,,,,,,,,,,,,
20400,0.021410773,0.03175436,,,,,,,,,,,,,,,,,
20449,,,0.9902578592300416,0.0323784425854682,0.3646831087343972,0.9867557287216188,0.0442747883498668,0.2620087823753319,43793.0,0.9858579039573668,0.0471217110753059,0.2558851096212294,43793.0,6497.291718244553,9431.362831115724,6497.291718244553,2932.7859320640564,0.7740218639373779,0.0
20500,0.029033769,0.03526279,,,,,,,,,,,,,,,,,
20600,0.02224538,0.030282052,,,,,,,,,,,,,,,,,
20700,0.019591175,0.03829474,,,,,,,,,,,,,,,,,
20800,0.0150969,0.031079533,,,,,,,,,,,,,,,,,
20900,0.018021457,0.032910466,,,,,,,,,,,,,,,,,
21000,0.029659929,0.039827622,,,,,,,,,,,,,,,,,
21100,0.025973333,0.032963183,,,,,,,,,,,,,,,,,
21200,0.018976077,0.033564363,,,,,,,,,,,,,,,,,
21209,,,0.9902740716934204,0.0320963039994239,0.367557911100709,0.9867565631866456,0.0442501828074455,0.2636565814129463,43793.0,0.9858903884887696,0.0467986650764942,0.260897664040771,43793.0,6737.305393218994,9776.452808856964,6737.305393218994,3037.8115973472595,0.8052067756652832,0.0
21300,0.018897567,0.035309333,,,,,,,,,,,,,,,,,
21400,0.0217972,0.032654423,,,,,,,,,,,,,,,,,
21500,0.01989913,0.033966694,,,,,,,,,,,,,,,,,
21600,0.029898826,0.032872126,,,,,,,,,,,,,,,,,
21700,0.019677123,0.03150875,,,,,,,,,,,,,,,,,
21800,0.028680991,0.03331284,,,,,,,,,,,,,,,,,
21900,0.021707084,0.034587573,,,,,,,,,,,,,,,,,
21968,,,0.9903983473777772,0.0317637585103511,0.3768791598745127,0.9868288040161132,0.0438013784587383,0.2609057981027914,43793.0,0.9859935641288756,0.0464267544448375,0.2553005032433905,43793.0,6977.386323213577,10123.390902996063,6977.386323213577,3144.619236469269,0.8354604244232178,0.0
22000,0.023296269,0.03468716,,,,,,,,,,,,,,,,,
22100,0.01618707,0.031075126,,,,,,,,,,,,,,,,,
22200,0.017331472,0.03126297,,,,,,,,,,,,,,,,,
22300,0.019662986,0.029974464,,,,,,,,,,,,,,,,,
22400,0.018602515,0.035575114,,,,,,,,,,,,,,,,,
22500,0.027386894,0.035428535,,,,,,,,,,,,,,,,,
22600,0.02243127,0.02713417,,,,,,,,,,,,,,,,,
22700,0.035269152,0.033004258,,,,,,,,,,,,,,,,,
22728,,,0.9903414249420166,0.0321039855480194,0.3713080903665841,0.9867626428604126,0.0441135466098785,0.260729201216378,43793.0,0.985920250415802,0.0466359071433544,0.2586184918064446,43793.0,7217.394958496094,10465.086325407028,7217.394958496094,3246.255085468292,0.8666508197784424,0.0
22800,0.026375774,0.036078032,,,,,,,,,,,,,,,,,
22900,0.021131493,0.029050639,,,,,,,,,,,,,,,,,
23000,0.021221621,0.032382417,,,,,,,,,,,,,,,,,
23100,0.020366143,0.034211546,,,,,,,,,,,,,,,,,
23200,0.022223027,0.03351706,,,,,,,,,,,,,,,,,
23300,0.019647982,0.032701295,,,,,,,,,,,,,,,,,
23400,0.016579278,0.03101994,,,,,,,,,,,,,,,,,
23486,,,0.990573525428772,0.0312357563525438,0.3836214674939708,0.9868795275688172,0.0437210723757743,0.2656529485767238,43793.0,0.985994815826416,0.0463246777653694,0.2619758191527341,43793.0,7457.5794632434845,10809.67771244049,7457.5794632434845,3350.611218690872,0.8982357978820801,0.0
23500,0.023061866,0.030566622,,,,,,,,,,,,,,,,,
23600,0.026968345,0.03507809,,,,,,,,,,,,,,,,,
23700,0.021506686,0.03430236,,,,,,,,,,,,,,,,,
23800,0.019232482,0.03751938,,,,,,,,,,,,,,,,,
23900,0.021793691,0.030941248,,,,,,,,,,,,,,,,,
24000,0.020697078,0.03277399,,,,,,,,,,,,,,,,,
24100,0.018466458,0.034199014,,,,,,,,,,,,,,,,,
24200,0.030982897,0.031963743,,,,,,,,,,,,,,,,,
24242,,,0.990539848804474,0.0312904715538024,0.3946159075879754,0.9866688847541808,0.0442349836230278,0.2577893248276539,43793.0,0.9857353568077089,0.0467030256986618,0.2530191017268299,43793.0,7697.765129566193,11151.903317451475,7697.765129566193,3452.60173535347,0.9282217025756836,0.0
24300,0.021133427,0.031164953,,,,,,,,,,,,,,,,,
24400,0.018703638,0.0313064,,,,,,,,,,,,,,,,,
24500,0.02633488,0.02963548,,,,,,,,,,,,,,,,,
24600,0.021469777,0.03468844,,,,,,,,,,,,,,,,,
24700,0.025841607,0.03579916,,,,,,,,,,,,,,,,,
24800,0.021275964,0.034627993,,,,,,,,,,,,,,,,,
24900,0.02401434,0.034848474,,,,,,,,,,,,,,,,,
25000,0.023565743,0.03386359,,,,,,,,,,,,,,,,,
25005,,,0.990484356880188,0.0313475392758846,0.3988755312416103,0.9867606163024902,0.0444817617535591,0.265773457370742,43793.0,0.9858924746513368,0.0469811670482158,0.2589178131074402,43793.0,7937.857217550278,11493.792884349825,7937.857217550278,3554.348932266236,0.959099054336548,0.0
25100,0.019414414,0.02961764,,,,,,,,,,,,,,,,,
25200,0.021972077,0.03882694,,,,,,,,,,,,,,,,,
25300,0.025510555,0.042057313,,,,,,,,,,,,,,,,,
25400,0.02773585,0.034144863,,,,,,,,,,,,,,,,,
25500,0.02445036,0.034116432,,,,,,,,,,,,,,,,,
25600,0.016405182,0.03246343,,,,,,,,,,,,,,,,,
25700,0.019020861,0.033989526,,,,,,,,,,,,,,,,,
25768,,,0.9907130599021912,0.0305791124701499,0.405926216323265,0.9868389368057252,0.0437231883406639,0.2619410194737996,43793.0,0.9860537648200988,0.0461411252617836,0.2522502513909071,43793.0,8177.829698801041,11839.175239086151,8177.829698801041,3659.7058691978455,0.9926791191101074,0.0
25800,0.023173483,0.036523163,,,,,,,,,,,,,,,,,
25900,0.019578896,0.033531144,,,,,,,,,,,,,,,,,
26000,0.018233256,0.031063693,,,,,,,,,,,,,,,,,
26100,0.028885601,0.03339654,,,,,,,,,,,,,,,,,
26200,0.01942778,0.034910522,,,,,,,,,,,,,,,,,
26300,0.040210977,0.03886445,,,,,,,,,,,,,,,,,
26400,0.016741596,0.032413054,,,,,,,,,,,,,,,,,
26500,0.028756293,0.033688594,,,,,,,,,,,,,,,,,
26528,,,0.9907585382461548,0.030652143061161,0.4041009523314878,0.9868218898773192,0.0437216460704803,0.2667792833371679,43793.0,0.9859539866447448,0.046287715435028,0.2672573923966875,43793.0,8417.95050907135,12179.592980623243,8417.95050907135,3759.95166683197,1.0241339206695557,0.0
26600,0.01918561,0.03230587,,,,,,,,,,,,,,,,,
26700,0.03320334,0.034483075,,,,,,,,,,,,,,,,,
26800,0.022016061,0.03499086,,,,,,,,,,,,,,,,,
26900,0.033832222,0.03428158,,,,,,,,,,,,,,,,,
27000,0.023737602,0.030356092,,,,,,,,,,,,,,,,,
