accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
296.2899341583252,0.0,30.942498922348022,1,0,30.942498922348022,0.4217333793640136,0.7806397676467896,0.0279845996594882,43793,327.2324752807617,0.4142320454120636,0.7854325175285339,0.0225455120430316,0.4181970357894897,0.7828423380851746,0.0263550768319124,43793
413.3612236976624,0.0300121307373046,270.9563846588135,738,0,270.9563846588135,0.9829546213150024,0.0815994516015052,0.0455024713640435,43793,684.3679008483887,0.9867571592330932,0.0705974847078323,0.0425651578059582,0.984045684337616,0.0786299780011177,0.0429214451099996,43793
532.1654005050659,0.0549702644348144,510.9653606414795,1473,0,510.9653606414795,0.9839010834693908,0.0574018359184265,0.1220009917902092,43793,1043.2272374629974,0.9877558946609496,0.0451471917331218,0.1149804590599404,0.984874188899994,0.0544358901679515,0.1173003351376013,43793
650.5635492801666,0.0830326080322265,751.068178653717,2206,0,751.068178653717,0.9846124649047852,0.0528611689805984,0.1622818949749533,43793,1401.779718875885,0.9883570671081544,0.0408667251467704,0.1704154115601309,0.9854376316070556,0.0502565093338489,0.1569695694549309,43793
770.14892745018,0.108628511428833,991.2297265529633,2943,0,991.2297265529633,0.9851524233818054,0.0503419451415538,0.1970329541490683,43793,1761.5715930461884,0.9890465140342712,0.0379406027495861,0.2201212215175587,0.9860140681266784,0.0477011017501354,0.2018916079447112,43793
889.3164751529694,0.1351737976074218,1231.3969175815582,3677,0,1231.3969175815582,0.9855618476867676,0.0482621192932128,0.2205219509984166,43793,2120.952553510666,0.9895617961883544,0.0357188694179058,0.284998401158101,0.986385941505432,0.0458342283964157,0.2310363002484503,43793
1011.3156125545502,0.1614985466003418,1471.5433776378632,4414,0,1471.5433776378632,0.9856646060943604,0.0474050529301166,0.2400785584844384,43793,2483.1473665237427,0.9899662733078004,0.033905491232872,0.303491691376241,0.9864991903305054,0.0450698696076869,0.2393262730063451,43793
1133.6355402469635,0.1869988441467285,1711.8060038089752,5153,0,1711.8060038089752,0.9858036041259766,0.0470534488558769,0.2446269780294835,43793,2845.774620294571,0.9904289245605468,0.0322462618350982,0.3481338852646045,0.9866980910301208,0.0444956049323082,0.2566312030793556,43793
1255.1701431274414,0.213099718093872,1951.8331685066223,5886,0,1951.8331685066223,0.9861295819282532,0.0462820753455162,0.2576246032990017,43793,3207.38148522377,0.9905614256858826,0.0317420214414596,0.3570816727861564,0.9868909120559692,0.0437783822417259,0.2689686920149111,43793
1376.4457545280457,0.2412374019622802,2191.937645673752,6627,0,2191.937645673752,0.9861544370651244,0.0456424765288829,0.2671829522458255,43793,3568.8120350837708,0.9907543659210204,0.0310851018875837,0.3676657348115777,0.987023651599884,0.0431580655276775,0.2778883441520472,43793
1492.85373544693,0.2660536766052246,2432.0889377593994,7384,0,2432.0889377593994,0.9861839413642884,0.045567151159048,0.2672639459459396,43793,3925.4159049987793,0.9908495545387268,0.0304938461631536,0.3982601264413227,0.9870293140411376,0.043142519891262,0.2788897840313757,43793
1610.7876226902008,0.2921509742736816,2672.14628648758,8138,0,2672.14628648758,0.9862626791000366,0.0454662591218948,0.2687782191083532,43793,4283.452549695969,0.9911617636680604,0.0294065792113542,0.4178807015585087,0.9871361255645752,0.0429389290511608,0.2730689537249342,43793
1731.6227881908417,0.3180882930755615,2912.2170901298523,8897,0,2912.2170901298523,0.9861641526222228,0.0462725721299648,0.2665897460410135,43793,4644.40411233902,0.9910943508148192,0.0292963720858097,0.4199747233075172,0.9870110750198364,0.043599784374237,0.2774425945952775,43793
1847.4449405670166,0.34572434425354004,3152.3778536319733,9656,0,3152.3778536319733,0.9861801266670227,0.04612288624048233,0.27145903495620993,43793,5000.4340353012085,0.9912493824958801,0.02877109870314598,0.45522307711530074,0.9871170520782471,0.043519895523786545,0.2826674120411554,43793
