accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.25316381454468,0.0,147.16669583320618,1,0,147.16669583320618,0.8382321900743508,3581,0.202128342429009,379.9220213890076,0.8178927557809013,0.1940125397273472,0.8439852103263928,3554,0.1807108091784784
238.64263105392456,0.0286798477172851,226.504629611969,307,0,226.504629611969,0.340789155765673,3581,0.6903685330345923,466.8630628585816,0.3174003532954624,0.6948929514203753,0.3395143593706035,3554,0.6718969822734947
244.80339646339417,0.074310302734375,306.09878420829773,551,0,306.09878420829773,0.3282106980635646,3581,0.7012635726097808,553.7639074325562,0.3050082751682826,0.7060478755405971,0.3264479929634742,3554,0.6831514941351294
251.1797888278961,0.1140615940093994,385.4564893245697,788,0,385.4564893245697,0.321924400808957,3581,0.7059536496875872,640.6902527809143,0.2986621856689453,0.7107272829328265,0.3197655879049135,3554,0.688798328028278
257.80673146247864,0.1493422985076904,464.8166706562042,1039,0,464.8166706562042,0.315861825269216,3581,0.7128120173092363,727.8692924976349,0.2929624148777553,0.7177989823477608,0.3135355368181098,3554,0.695529094088527
263.5931086540222,0.1857979297637939,544.3571066856384,1348,0,544.3571066856384,0.312129562109484,3581,0.7171755281782324,814.3970491886139,0.2887184619903564,0.7229838371276855,0.3096908371838949,3554,0.7000048910558525
269.95116996765137,0.2131383419036865,623.7717287540436,1655,0,623.7717287540436,0.3089781981944638,3581,0.7175952918833776,901.3424818515778,0.2857492991856166,0.7235321317400251,0.3067434608231922,3554,0.7000392383581879
275.7563481330872,0.2384960651397705,703.3199605941772,1966,0,703.3199605941772,0.309243984909505,3581,0.7197243126701689,987.8995785713196,0.2858367988041469,0.7258032390049526,0.3070418358385797,3554,0.7027227243950478
281.5688097476959,0.2663228511810303,782.8810715675354,2271,0,782.8810715675354,0.3077965602965303,3581,0.7192995720687309,1074.4465091228485,0.2846687350954328,0.7251778330121722,0.3054804761690173,3554,0.7016907253490785
287.9118354320526,0.2939879894256592,862.1881673336029,2580,0,862.1881673336029,0.3056150093920169,3581,0.7223813617006423,1161.2878556251526,0.2821306841714041,0.728731495993478,0.3032384560090743,3554,0.705388212445484
294.0433032512665,0.3193612098693847,941.7497470378876,2890,0,941.7497470378876,0.3057890644089465,3581,0.7227426980068417,1248.1348085403442,0.2826511348996843,0.7283619471958706,0.3036840092149691,3554,0.7051520403946258
300.15418887138367,0.3461663722991943,1021.3220620155334,3195,0,1021.3220620155334,0.3033574074215477,3581,0.7279490087658824,1334.9682657718658,0.2803727899278913,0.7334662164960589,0.3014045848427827,3554,0.7106033694428813
306.27417397499084,0.3718950748443603,1100.7889697551727,3503,0,1100.7889697551727,0.3051013323355906,3581,0.7265867027148492,1421.6804325580597,0.2823326587677002,0.7319362504141671,0.3029830494689082,3554,0.7089305184299382
312.11865639686584,0.3969213962554931,1180.23104929924,3812,0,1180.23104929924,0.3018876890402471,3581,0.7277205487730383,1508.1639387607574,0.27813378402165,0.7346416882106236,0.2996422247599535,3554,0.7105171577140195
318.4724898338318,0.4252758026123047,1259.743801832199,4121,0,1259.743801832199,0.3011606872098401,3581,0.7292265712266127,1595.2304847240448,0.2775981426239013,0.7358078275408063,0.2988086844268782,3554,0.7122880359278277
324.60564136505127,0.4503366947174072,1339.0798723697662,4428,0,1339.0798723697662,0.300837086685807,3581,0.7286277756082449,1681.9151480197906,0.2774286270141601,0.7349678448268345,0.298861716661684,3554,0.7110647224078503
