accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
192.1570429801941,0.0,61.54757833480835,1,0,61.54757833480835,31.177572,2472,1.4127922328519489,253.7046728134156,32.270824,1.7799596026903777,31.10683,5348,1.355716037344198
296.5836269855499,0.0415105819702148,1502.0227127075195,1814,0,1502.0227127075195,6.3750415,2472,0.899579550301627,1798.719279050827,6.270898,0.944635537887994,6.4059014,5348,0.8966179750330672
403.68191719055176,0.0970234870910644,2942.4669713974,3635,0,2942.4669713974,6.411877,2472,0.899579550301627,3346.394315481186,6.5124226,0.9427216791412514,6.469684,5348,0.8966179750330672
529.3991084098816,0.1435065269470214,4382.643459320068,5461,0,4382.643459320068,4.4685273,2472,0.8093352019986594,4912.412005186081,4.4695625,0.8377848411531224,4.6947227,5348,0.8158085289205133
662.6448752880096,0.1908979415893554,5822.670290231705,7243,0,5822.670290231705,2.1688054,2472,0.5709788150224443,6485.808206319809,2.1288311,0.5854496329420142,2.4934537,5348,0.6140745532309296
793.3560492992401,0.2410254478454589,7263.11464715004,9024,0,7263.11464715004,1.4364882,2472,0.4273150122885056,8057.089502573013,1.4010313,0.4276620496205614,1.7731323,5348,0.4767564227579482
928.1605913639067,0.2882435321807861,8704.239633083344,10819,0,8704.239633083344,1.074832,2472,0.3415392115044787,9633.142137527466,1.0678331,0.3530202559602243,1.4103899,5348,0.4010542881141566
1059.486276626587,0.3453128337860107,10144.58471775055,12628,0,10144.58471775055,0.876759,2472,0.2886681697235594,11204.948343276978,0.8412773,0.2880426690489864,1.198066,5348,0.3465634262432779
1194.6523396968842,0.4053313732147217,11584.93661093712,14386,0,11584.93661093712,0.7224071,2472,0.2451404545731521,12780.601505756378,0.6434342,0.2317844977768532,1.0238998,5348,0.3064676520849223
1327.2713959217072,0.4576244354248047,13024.848914384842,16137,0,13024.848914384842,0.6474238,2472,0.2219649422135559,14353.26013803482,0.5618408,0.2042251647878107,0.9310951,5348,0.2846481361692267
