global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4500,1.7960491,5.36121,,,,,,,,,,,,,,
4600,2.2584743,5.344426,,,,,,,,,,,,,,
4700,2.0715883,5.2721863,,,,,,,,,,,,,,
4800,1.7634233,5.1737514,,,,,,,,,,,,,,
4900,1.8923872,4.898603,,,,,,,,,,,,,,
5000,2.052311,4.6663175,,,,,,,,,,,,,,
5100,0.74507374,4.5502977,,,,,,,,,,,,,,
5200,2.263199,4.364533,,,,,,,,,,,,,,
5300,1.4441924,4.243337,,,,,,,,,,,,,,
5400,1.0387738,4.1470838,,,,,,,,,,,,,,
5461,,,4.4695625,0.8377848411531224,4.6947227,0.8158085289205133,5348.0,4.4685273,0.8093352019986594,2472.0,4382.643459320068,4912.412005186081,4382.643459320068,529.3991084098816,0.1435065269470214,0.0
5500,1.6099664,4.020162,,,,,,,,,,,,,,
5600,0.97381127,4.006018,,,,,,,,,,,,,,
5700,1.0471352,3.914971,,,,,,,,,,,,,,
5800,0.6913516,3.8309093,,,,,,,,,,,,,,
5900,1.6073471,3.7547383,,,,,,,,,,,,,,
6000,1.2287611,3.721732,,,,,,,,,,,,,,
6100,1.5852137,3.6813962,,,,,,,,,,,,,,
6200,2.0040996,3.6644692,,,,,,,,,,,,,,
6300,0.7948934,3.6084833,,,,,,,,,,,,,,
6400,0.85077727,3.5382125,,,,,,,,,,,,,,
6500,0.9205084,3.553452,,,,,,,,,,,,,,
6600,1.2325227,3.4227724,,,,,,,,,,,,,,
6700,1.137976,3.3856683,,,,,,,,,,,,,,
6800,1.2635725,3.312293,,,,,,,,,,,,,,
6900,1.1613933,3.2639709,,,,,,,,,,,,,,
7000,0.71283126,3.2880971,,,,,,,,,,,,,,
7100,0.6168911,3.2637875,,,,,,,,,,,,,,
7200,0.7332533,3.1497319,,,,,,,,,,,,,,
7243,,,2.1288311,0.5854496329420142,2.4934537,0.6140745532309296,5348.0,2.1688054,0.5709788150224443,2472.0,5822.670290231705,6485.808206319809,5822.670290231705,662.6448752880096,0.1908979415893554,0.0
7300,1.0533484,3.128173,,,,,,,,,,,,,,
7400,1.4847809,3.0782819,,,,,,,,,,,,,,
7500,1.0505383,3.0410652,,,,,,,,,,,,,,
7600,1.8038542,3.1104386,,,,,,,,,,,,,,
7700,0.7273468,2.9817677,,,,,,,,,,,,,,
7800,0.8000176,3.0504022,,,,,,,,,,,,,,
7900,0.5573775,2.9273806,,,,,,,,,,,,,,
8000,0.6341801,2.939298,,,,,,,,,,,,,,
8100,0.6969284,2.8806489,,,,,,,,,,,,,,
8200,0.7003372,2.818503,,,,,,,,,,,,,,
8300,0.7570328,2.8400018,,,,,,,,,,,,,,
8400,0.9381331,2.7547226,,,,,,,,,,,,,,
8500,0.6036116,2.755591,,,,,,,,,,,,,,
8600,0.6510181,2.753633,,,,,,,,,,,,,,
8700,0.95743454,2.7672968,,,,,,,,,,,,,,
8800,1.1434058,2.6738658,,,,,,,,,,,,,,
8900,0.7042509,2.6398687,,,,,,,,,,,,,,
9000,0.65815705,2.708857,,,,,,,,,,,,,,
9024,,,1.4010313,0.4276620496205614,1.7731323,0.4767564227579482,5348.0,1.4364882,0.4273150122885056,2472.0,7263.11464715004,8057.089502573013,7263.11464715004,793.3560492992401,0.2410254478454589,0.0
9100,0.57940745,2.6057117,,,,,,,,,,,,,,
9200,1.0923002,2.5808454,,,,,,,,,,,,,,
9300,1.1435531,2.56245,,,,,,,,,,,,,,
9400,0.59446514,2.56996,,,,,,,,,,,,,,
9500,0.9659805,2.4763732,,,,,,,,,,,,,,
9600,0.9379845,2.5297894,,,,,,,,,,,,,,
9700,0.87090546,2.4381814,,,,,,,,,,,,,,
9800,1.0702379,2.511557,,,,,,,,,,,,,,
9900,1.2881346,2.435175,,,,,,,,,,,,,,
10000,1.0010791,2.4845562,,,,,,,,,,,,,,
10100,0.4700968,2.4731913,,,,,,,,,,,,,,
10200,0.5657291,2.490868,,,,,,,,,,,,,,
10300,0.85572964,2.4131508,,,,,,,,,,,,,,
10400,0.8986604,2.3539815,,,,,,,,,,,,,,
10500,0.4189179,2.3690572,,,,,,,,,,,,,,
10600,0.78969926,2.3603556,,,,,,,,,,,,,,
10700,1.0548147,2.3002486,,,,,,,,,,,,,,
10800,0.8252157,2.282014,,,,,,,,,,,,,,
10819,,,1.0678331,0.3530202559602243,1.4103899,0.4010542881141566,5348.0,1.074832,0.3415392115044787,2472.0,8704.239633083344,9633.142137527466,8704.239633083344,928.1605913639067,0.2882435321807861,0.0
10900,1.12112,2.2561326,,,,,,,,,,,,,,
11000,0.83674675,2.206738,,,,,,,,,,,,,,
11100,0.7279993,2.2510843,,,,,,,,,,,,,,
11200,0.86687773,2.209617,,,,,,,,,,,,,,
11300,0.93593484,2.26341,,,,,,,,,,,,,,
11400,0.7794469,2.2569857,,,,,,,,,,,,,,
11500,0.8744332,2.2518017,,,,,,,,,,,,,,
11600,0.94995546,2.162093,,,,,,,,,,,,,,
11700,0.6373978,2.1727488,,,,,,,,,,,,,,
11800,0.49769503,2.1519725,,,,,,,,,,,,,,
11900,0.95809513,2.1862912,,,,,,,,,,,,,,
12000,0.59878176,2.0907264,,,,,,,,,,,,,,
12100,0.689807,2.115535,,,,,,,,,,,,,,
12200,0.71595025,2.1472652,,,,,,,,,,,,,,
12300,0.5739376,2.0778997,,,,,,,,,,,,,,
12400,0.5368542,2.116281,,,,,,,,,,,,,,
12500,0.58343375,2.1049302,,,,,,,,,,,,,,
12600,0.6092063,2.1098344,,,,,,,,,,,,,,
12628,,,0.8412773,0.2880426690489864,1.198066,0.3465634262432779,5348.0,0.876759,0.2886681697235594,2472.0,10144.58471775055,11204.948343276978,10144.58471775055,1059.486276626587,0.3453128337860107,0.0
12700,0.4712619,2.0723307,,,,,,,,,,,,,,
12800,0.8669474,2.0340154,,,,,,,,,,,,,,
12900,0.61706823,2.039774,,,,,,,,,,,,,,
13000,0.46396303,2.019669,,,,,,,,,,,,,,
13100,0.72608095,1.9956448,,,,,,,,,,,,,,
13200,0.46042144,2.0570283,,,,,,,,,,,,,,
13300,0.6748741,2.045034,,,,,,,,,,,,,,
13400,0.7121542,1.9266013,,,,,,,,,,,,,,
13500,0.5387017,1.9546366,,,,,,,,,,,,,,
13600,1.0888373,1.9980617,,,,,,,,,,,,,,
13700,0.4891782,1.9228997,,,,,,,,,,,,,,
13800,0.6192903,2.014068,,,,,,,,,,,,,,
13900,0.6650647,1.9135264,,,,,,,,,,,,,,
14000,0.51726454,1.9651737,,,,,,,,,,,,,,
14100,0.78205734,1.9425473,,,,,,,,,,,,,,
14200,0.4428864,1.9498463,,,,,,,,,,,,,,
14300,0.47971508,1.9076396,,,,,,,,,,,,,,
14386,,,0.6434342,0.2317844977768532,1.0238998,0.3064676520849223,5348.0,0.7224071,0.2451404545731521,2472.0,11584.93661093712,12780.601505756378,11584.93661093712,1194.6523396968842,0.4053313732147217,0.0
14400,0.6090947,1.9174368,,,,,,,,,,,,,,
14500,0.74768513,1.8791833,,,,,,,,,,,,,,
14600,0.99899614,1.8729774,,,,,,,,,,,,,,
14700,0.58594096,1.9260134,,,,,,,,,,,,,,
14800,0.6022858,1.8787694,,,,,,,,,,,,,,
14900,0.4919203,1.8902766,,,,,,,,,,,,,,
15000,0.5422296,1.914878,,,,,,,,,,,,,,
15100,0.57611346,1.8338193,,,,,,,,,,,,,,
15200,0.5028885,1.870057,,,,,,,,,,,,,,
15300,0.7691916,1.9139395,,,,,,,,,,,,,,
15400,0.7049358,1.8697875,,,,,,,,,,,,,,
15500,0.6195089,1.8681353,,,,,,,,,,,,,,
15600,0.68584985,1.8541632,,,,,,,,,,,,,,
15700,0.5484174,1.8674269,,,,,,,,,,,,,,
15800,0.42397702,1.7844135,,,,,,,,,,,,,,
15900,0.51473165,1.8551773,,,,,,,,,,,,,,
16000,0.57882553,1.8438644,,,,,,,,,,,,,,
16100,0.71007305,1.8578887,,,,,,,,,,,,,,
16137,,,0.5618408,0.2042251647878107,0.9310951,0.2846481361692267,5348.0,0.6474238,0.2219649422135559,2472.0,13024.848914384842,14353.26013803482,13024.848914384842,1327.2713959217072,0.4576244354248047,0.0
16200,0.6882161,1.8564756,,,,,,,,,,,,,,
16300,0.53720784,1.8188499,,,,,,,,,,,,,,
16400,0.5162682,1.8547612,,,,,,,,,,,,,,
16500,0.7435224,1.7728832,,,,,,,,,,,,,,
16600,0.62083703,1.7950176,,,,,,,,,,,,,,
16700,0.7111549,1.8386157,,,,,,,,,,,,,,
16800,0.6268549,1.8057283,,,,,,,,,,,,,,
16900,0.53008044,1.8273913,,,,,,,,,,,,,,
17000,0.57976115,1.7160361,,,,,,,,,,,,,,
17100,0.508465,1.8257627,,,,,,,,,,,,,,
17200,0.4954407,1.8015387,,,,,,,,,,,,,,
17300,0.82531506,1.7691352,,,,,,,,,,,,,,
17400,0.51322967,1.8271824,,,,,,,,,,,,,,
17500,0.530387,1.8054976,,,,,,,,,,,,,,
17600,0.53623044,1.7601277,,,,,,,,,,,,,,
17700,0.52948004,1.74596,,,,,,,,,,,,,,
17800,0.61065423,1.7571814,,,,,,,,,,,,,,
17900,0.4072345,1.7809309,,,,,,,,,,,,,,
17927,,,0.5421411,0.2011776882772823,0.8911063,0.274211456211321,5348.0,0.60977834,0.209513943899417,2472.0,14465.41372704506,15926.636194229126,14465.41372704506,1459.9556777477264,0.5087320804595947,0.0
18000,0.614854,1.7586751,,,,,,,,,,,,,,
18100,0.4904137,1.7289078,,,,,,,,,,,,,,
18200,0.4215661,1.7490054,,,,,,,,,,,,,,
18300,0.4663398,1.7379131,,,,,,,,,,,,,,
18400,0.691545,1.7582082,,,,,,,,,,,,,,
18500,0.46070278,1.765636,,,,,,,,,,,,,,
18600,0.5258337,1.7642404,,,,,,,,,,,,,,
18700,0.50839764,1.6905773,,,,,,,,,,,,,,
18800,0.47020003,1.7440206,,,,,,,,,,,,,,
18900,0.5486465,1.7144458,,,,,,,,,,,,,,
19000,0.4689082,1.738478,,,,,,,,,,,,,,
19100,0.76269865,1.7357168,,,,,,,,,,,,,,
19200,0.5009574,1.707781,,,,,,,,,,,,,,
19300,0.49073464,1.7829677,,,,,,,,,,,,,,
19400,0.59295756,1.7044914,,,,,,,,,,,,,,
19500,0.736916,1.7319622,,,,,,,,,,,,,,
19600,0.4206124,1.692543,,,,,,,,,,,,,,
19700,0.6607733,1.7115868,,,,,,,,,,,,,,
19701,,,0.48808813,0.1770062666913456,0.8166964,0.2516678413161223,5348.0,0.5441337,0.1900757621920256,2472.0,15905.53700351715,17500.31019926071,15905.53700351715,1593.3731589317322,0.5657145977020264,0.0
19800,0.6113586,1.7174668,,,,,,,,,,,,,,
19900,0.54482687,1.6410419,,,,,,,,,,,,,,
20000,0.5094615,1.6676606,,,,,,,,,,,,,,
20100,0.6691545,1.7087783,,,,,,,,,,,,,,
20200,0.4961171,1.6996467,,,,,,,,,,,,,,
20300,0.5448677,1.6710142,,,,,,,,,,,,,,
20400,0.43713078,1.6961246,,,,,,,,,,,,,,
20500,0.45504886,1.6885023,,,,,,,,,,,,,,
20600,0.46164113,1.6478834,,,,,,,,,,,,,,
20700,0.50804365,1.6763717,,,,,,,,,,,,,,
20800,0.73884505,1.7298596,,,,,,,,,,,,,,
20900,0.5657007,1.701028,,,,,,,,,,,,,,
21000,0.46924424,1.6433594,,,,,,,,,,,,,,
21100,0.44528267,1.6394364,,,,,,,,,,,,,,
21200,0.78413045,1.6896716,,,,,,,,,,,,,,
21300,0.53843826,1.6402689,,,,,,,,,,,,,,
21400,0.60597146,1.6483593,,,,,,,,,,,,,,
21477,,,0.48294842,0.1758672540691692,0.7892117,0.2452764609903743,5348.0,0.5160135,0.1772388438648873,2472.0,17345.60417532921,19072.270466804504,17345.60417532921,1725.138527393341,0.6183738708496094,0.0
21500,0.58063555,1.7039089,,,,,,,,,,,,,,
21600,0.83864886,1.6553038,,,,,,,,,,,,,,
21700,0.65067565,1.6452749,,,,,,,,,,,,,,
21800,0.5537258,1.6430892,,,,,,,,,,,,,,
21900,0.5820134,1.5958425,,,,,,,,,,,,,,
22000,0.5372864,1.6337374,,,,,,,,,,,,,,
22100,0.48458874,1.6511863,,,,,,,,,,,,,,
22200,0.4892174,1.6291009,,,,,,,,,,,,,,
22300,0.6617379,1.6509192,,,,,,,,,,,,,,
22400,0.6241667,1.6771172,,,,,,,,,,,,,,
22500,0.51210827,1.6160405,,,,,,,,,,,,,,
22600,0.47837636,1.6233345,,,,,,,,,,,,,,
22700,0.8035054,1.6074239,,,,,,,,,,,,,,
22800,0.54753023,1.6255388,,,,,,,,,,,,,,
22900,0.6156071,1.5476531,,,,,,,,,,,,,,
23000,0.6830633,1.6494288,,,,,,,,,,,,,,
23100,0.537443,1.6481751,,,,,,,,,,,,,,
23200,0.3848685,1.6167504,,,,,,,,,,,,,,
23250,,,0.44295678,0.1635301985801008,0.75628644,0.2331695260530812,5348.0,0.4958065,0.1706985152235289,2472.0,18785.90011405945,20645.31032061577,18785.90011405945,1857.753210067749,0.6702418327331543,0.0
23300,0.47208777,1.5838583,,,,,,,,,,,,,,
23400,0.76498824,1.638362,,,,,,,,,,,,,,
23500,0.42108944,1.6185541,,,,,,,,,,,,,,
23600,0.50638884,1.5931011,,,,,,,,,,,,,,
23700,0.66568786,1.680337,,,,,,,,,,,,,,
23800,0.5037678,1.5556773,,,,,,,,,,,,,,
23900,0.6039825,1.631016,,,,,,,,,,,,,,
24000,0.59606135,1.627646,,,,,,,,,,,,,,
24100,0.5661651,1.5899011,,,,,,,,,,,,,,
24200,0.5288858,1.6055962,,,,,,,,,,,,,,
24300,0.45948642,1.5758708,,,,,,,,,,,,,,
24400,0.95012397,1.6510215,,,,,,,,,,,,,,
24500,0.520152,1.6187481,,,,,,,,,,,,,,
24600,0.59126663,1.5865473,,,,,,,,,,,,,,
24700,0.5265368,1.5773438,,,,,,,,,,,,,,
24800,0.38043055,1.5595901,,,,,,,,,,,,,,
24900,0.52944803,1.5872746,,,,,,,,,,,,,,
25000,0.8144123,1.5325122,,,,,,,,,,,,,,
25037,,,0.39229777,0.145823656095604,0.70758164,0.2204060747077053,5348.0,0.46096915,0.1605427254077549,2472.0,20226.093011140823,22220.08169412613,20226.093011140823,1992.203828096389,0.7210545539855957,0.0
25100,0.4659379,1.651452,,,,,,,,,,,,,,
25200,0.67520136,1.5583857,,,,,,,,,,,,,,
25300,0.46927762,1.6215465,,,,,,,,,,,,,,
25400,0.618158,1.5778561,,,,,,,,,,,,,,
25500,0.48139992,1.5801294,,,,,,,,,,,,,,
25600,0.5704976,1.6343036,,,,,,,,,,,,,,
25700,0.50370395,1.5875194,,,,,,,,,,,,,,
25800,0.6656375,1.5442346,,,,,,,,,,,,,,
25900,0.4805236,1.5626379,,,,,,,,,,,,,,
26000,0.46399495,1.5347761,,,,,,,,,,,,,,
26100,0.504011,1.5550041,,,,,,,,,,,,,,
26200,0.45918974,1.5026081,,,,,,,,,,,,,,
26300,0.63978267,1.5810423,,,,,,,,,,,,,,
26400,0.53040427,1.5802661,,,,,,,,,,,,,,
26500,0.77529895,1.6064496,,,,,,,,,,,,,,
26600,0.48962727,1.5941625,,,,,,,,,,,,,,
26700,0.46410137,1.5257068,,,,,,,,,,,,,,
26795,,,0.35411656,0.1358720884738777,0.67802995,0.2104714367089218,5348.0,0.42778787,0.1492901102918774,2472.0,21666.3340780735,23793.48353028297,21666.3340780735,2125.2371361255646,0.77490234375,0.0
26800,0.5348022,1.4857123,,,,,,,,,,,,,,
26900,0.5460332,1.5537465,,,,,,,,,,,,,,
27000,0.8492582,1.5371007,,,,,,,,,,,,,,
27100,0.4436918,1.5285922,,,,,,,,,,,,,,
27200,0.5606166,1.5773312,,,,,,,,,,,,,,
27300,0.4713953,1.5576112,,,,,,,,,,,,,,
27400,0.5649847,1.5657184,,,,,,,,,,,,,,
27500,0.69288605,1.5257792,,,,,,,,,,,,,,
27600,0.5088816,1.5530026,,,,,,,,,,,,,,
27700,0.60345787,1.5267841,,,,,,,,,,,,,,
27800,0.5670949,1.5709324,,,,,,,,,,,,,,
27900,0.46906948,1.547299,,,,,,,,,,,,,,
28000,0.4858482,1.4973364,,,,,,,,,,,,,,
28100,0.5912488,1.5512335,,,,,,,,,,,,,,
28200,0.5259869,1.4853467,,,,,,,,,,,,,,
28300,0.4972624,1.531128,,,,,,,,,,,,,,
28400,0.57942086,1.56019,,,,,,,,,,,,,,
28500,0.5189001,1.5189341,,,,,,,,,,,,,,
28579,,,0.3385952,0.1259575947878205,0.66377014,0.2065613022196047,5348.0,0.41677672,0.144902809091463,2472.0,23106.457224607468,25368.641761779785,23106.457224607468,2260.1425898075104,0.8271043300628662,0.0
28600,0.54943615,1.4837873,,,,,,,,,,,,,,
28700,0.5278587,1.5138692,,,,,,,,,,,,,,
28800,0.4812559,1.4708816,,,,,,,,,,,,,,
28900,0.5002726,1.5608674,,,,,,,,,,,,,,
29000,0.48688525,1.5126953,,,,,,,,,,,,,,
29100,0.5902947,1.4680011,,,,,,,,,,,,,,
29200,0.58819723,1.5381958,,,,,,,,,,,,,,
29300,0.5292764,1.557969,,,,,,,,,,,,,,
29400,0.49585673,1.4995962,,,,,,,,,,,,,,
29500,0.4572496,1.487842,,,,,,,,,,,,,,
29600,0.90892935,1.4459169,,,,,,,,,,,,,,
29700,0.58079827,1.4840086,,,,,,,,,,,,,,
29800,0.47788498,1.5062244,,,,,,,,,,,,,,
29900,0.56748337,1.4931432,,,,,,,,,,,,,,
30000,0.76573527,1.4708066,,,,,,,,,,,,,,
30100,0.72468406,1.5259619,,,,,,,,,,,,,,
30200,0.48864263,1.4241724,,,,,,,,,,,,,,
30300,0.6358967,1.5288016,,,,,,,,,,,,,,
30353,,,0.34335485,0.1292847547235222,0.632608,0.1978431505063865,5348.0,0.40176302,0.138748400463104,2472.0,24546.81214880944,26942.37074255944,24546.81214880944,2393.391078233719,0.8763415813446045,0.0
30400,0.57781357,1.4967521,,,,,,,,,,,,,,
30500,0.57130975,1.4744468,,,,,,,,,,,,,,
30600,0.48206747,1.4671937,,,,,,,,,,,,,,
30700,0.6742832,1.4787815,,,,,,,,,,,,,,
30800,0.82453537,1.4946866,,,,,,,,,,,,,,
30900,0.43859196,1.457392,,,,,,,,,,,,,,
31000,0.47074038,1.4453723,,,,,,,,,,,,,,
31100,0.5248711,1.4569263,,,,,,,,,,,,,,
31200,0.79329616,1.5743111,,,,,,,,,,,,,,
31300,0.6539007,1.4713308,,,,,,,,,,,,,,
31400,0.6383913,1.4734727,,,,,,,,,,,,,,
31500,0.7100685,1.4415929,,,,,,,,,,,,,,
31600,0.5667731,1.4830905,,,,,,,,,,,,,,
31700,0.5645914,1.4462379,,,,,,,,,,,,,,
31800,0.70777357,1.4354628,,,,,,,,,,,,,,
31900,0.57225364,1.4575737,,,,,,,,,,,,,,
32000,0.5050845,1.4929786,,,,,,,,,,,,,,
32100,0.53634363,1.44306,,,,,,,,,,,,,,
32111,,,0.31799856,0.1187852348629129,0.6183579,0.1926586018131438,5348.0,0.38966098,0.1355594824609509,2472.0,25987.362290859222,28514.647246837616,25987.362290859222,2524.9906837940216,0.9286069869995116,0.0
32200,0.51993424,1.4463856,,,,,,,,,,,,,,
32300,0.53410083,1.4704052,,,,,,,,,,,,,,
32400,0.87827677,1.4579515,,,,,,,,,,,,,,
32500,0.52904016,1.4947928,,,,,,,,,,,,,,
32600,0.46306342,1.4542058,,,,,,,,,,,,,,
32700,0.4561674,1.453495,,,,,,,,,,,,,,
32800,0.6107399,1.467779,,,,,,,,,,,,,,
32900,0.43261626,1.4513875,,,,,,,,,,,,,,
33000,0.580409,1.4454223,,,,,,,,,,,,,,
33100,0.5213139,1.4861478,,,,,,,,,,,,,,
33200,0.56876755,1.4876025,,,,,,,,,,,,,,
33300,0.46393973,1.3923941,,,,,,,,,,,,,,
33400,0.5150444,1.4363196,,,,,,,,,,,,,,
33500,0.5410496,1.4197786,,,,,,,,,,,,,,
33600,0.65020627,1.431041,,,,,,,,,,,,,,
33700,0.5392001,1.4340037,,,,,,,,,,,,,,
33800,0.6668898,1.4635885,,,,,,,,,,,,,,
33876,,,0.32250914,0.1184472103930261,0.59809166,0.1849059154059298,5348.0,0.3719309,0.1278004590416996,2472.0,27427.32438707352,30089.659065485,27427.32438707352,2659.908643722534,0.9842994213104248,0.0
33900,0.56665945,1.4157094,,,,,,,,,,,,,,
34000,0.67375565,1.42985,,,,,,,,,,,,,,
34100,0.46750167,1.462794,,,,,,,,,,,,,,
34200,0.68838406,1.3688413,,,,,,,,,,,,,,
34300,0.44773105,1.426197,,,,,,,,,,,,,,
34400,0.5681719,1.447723,,,,,,,,,,,,,,
34500,0.60277814,1.4636495,,,,,,,,,,,,,,
34600,0.59984404,1.421392,,,,,,,,,,,,,,
34700,0.60181963,1.4781317,,,,,,,,,,,,,,
34800,0.7102683,1.4779218,,,,,,,,,,,,,,
34900,0.4962358,1.4140304,,,,,,,,,,,,,,
35000,0.5420423,1.4635532,,,,,,,,,,,,,,
35100,0.6030283,1.3900906,,,,,,,,,,,,,,
35200,0.8329514,1.4232491,,,,,,,,,,,,,,
35300,0.42677957,1.4179586,,,,,,,,,,,,,,
35400,0.5712686,1.3915666,,,,,,,,,,,,,,
35500,0.5224655,1.4072478,,,,,,,,,,,,,,
35600,0.599101,1.4161564,,,,,,,,,,,,,,
35645,,,0.31259558,0.1135426324370983,0.5923232,0.1824536335286791,5348.0,0.36458594,0.1257083663396502,2472.0,28867.430007457733,31661.41800665856,28867.430007457733,2791.4299762249,1.040004014968872,0.0
35700,0.70624214,1.4020604,,,,,,,,,,,,,,
35800,0.4826297,1.3464596,,,,,,,,,,,,,,
35900,0.61904395,1.419111,,,,,,,,,,,,,,
36000,0.4398235,1.4961357,,,,,,,,,,,,,,
36100,0.5946524,1.4592441,,,,,,,,,,,,,,
36200,0.6405396,1.3977482,,,,,,,,,,,,,,
36300,0.47584003,1.4256315,,,,,,,,,,,,,,
36400,0.92166233,1.4052356,,,,,,,,,,,,,,
36500,0.6569267,1.4581243,,,,,,,,,,,,,,
36600,0.59770656,1.4403309,,,,,,,,,,,,,,
36700,0.46036357,1.371177,,,,,,,,,,,,,,
36800,0.5645188,1.4186796,,,,,,,,,,,,,,
36900,0.54791206,1.4256898,,,,,,,,,,,,,,
37000,0.4299601,1.4136678,,,,,,,,,,,,,,
37100,0.6193069,1.3760834,,,,,,,,,,,,,,
37200,0.6108628,1.4050403,,,,,,,,,,,,,,
37300,0.48212507,1.3981334,,,,,,,,,,,,,,
37400,0.6897215,1.4253086,,,,,,,,,,,,,,
37442,,,0.24735472,0.0946772854463269,0.5797813,0.1776552709578381,5348.0,0.35773894,0.1237990778542847,2472.0,30308.310304641724,33235.08588051796,30308.310304641724,2924.0871737003326,1.093669891357422,0.0
37500,0.41829988,1.359179,,,,,,,,,,,,,,
37600,0.4309373,1.4243565,,,,,,,,,,,,,,
37700,0.6545175,1.3949119,,,,,,,,,,,,,,
37800,0.5482727,1.3359362,,,,,,,,,,,,,,
37900,0.46568325,1.3444194,,,,,,,,,,,,,,
38000,0.9339554,1.4310277,,,,,,,,,,,,,,
38100,0.6313808,1.4250642,,,,,,,,,,,,,,
38200,0.61503845,1.4401106,,,,,,,,,,,,,,
38300,0.5415218,1.4082149,,,,,,,,,,,,,,
38400,0.6266596,1.3596474,,,,,,,,,,,,,,
38500,0.56385446,1.3723379,,,,,,,,,,,,,,
38600,0.6398588,1.3722323,,,,,,,,,,,,,,
38700,0.47988433,1.2997537,,,,,,,,,,,,,,
38800,0.5188987,1.3892812,,,,,,,,,,,,,,
38900,0.5917674,1.2951804,,,,,,,,,,,,,,
39000,0.5229458,1.4062022,,,,,,,,,,,,,,
39100,0.58282316,1.3750551,,,,,,,,,,,,,,
39197,,,0.27460885,0.1039735169267808,0.57576925,0.1760719078559912,5348.0,0.34823552,0.1198789429853959,2472.0,31748.89925813675,34808.622391700745,31748.89925813675,3056.9032571315765,1.1498429775238037,0.0
39200,0.71390086,1.3514854,,,,,,,,,,,,,,
39300,0.6612949,1.3832991,,,,,,,,,,,,,,
39400,0.5519686,1.3581208,,,,,,,,,,,,,,
39500,0.5059023,1.3778895,,,,,,,,,,,,,,
