accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.16620445251465,0.0,14.091538667678831,1,0,14.091538667678831,0.561794525227245,0.7121657135732936,0.0272253255087832,43793,164.6487877368927,0.564767950917468,0.7072096377075495,0.0216100314521588,0.5633892638427808,0.7108276866982164,0.0252595902187325,43793
216.31194186210632,0.0316560268402099,253.4338231086731,732,0,253.4338231086731,0.9831652696340956,0.0651877485838381,0.0571893871931612,43793,471.25362038612366,0.9867082547180944,0.0524549198321266,0.0556291532073124,0.984141926610793,0.0619164158460575,0.0554498539430363,43793
284.0427794456482,0.0723254680633544,492.8027558326721,1454,0,492.8027558326721,0.9837406215738445,0.0578149528009235,0.1217708173437615,43793,779.5312705039978,0.9875619173676802,0.0448135496630864,0.1235009922597852,0.9847455604295502,0.0546191307064098,0.1239564341806863,43793
354.0586349964142,0.1010050773620605,732.3476700782776,2172,0,732.3476700782776,0.9842721692663504,0.0541564228609312,0.1571183454031331,43793,1090.4419360160828,0.9880468933804292,0.0416861372171946,0.1867017681698525,0.9852562338283374,0.0513090617076545,0.1596428991651865,43793
424.2571964263916,0.1309666633605957,971.481752872467,2890,0,971.481752872467,0.984663459128742,0.0520523481024547,0.1833321814634383,43793,1401.2753856182098,0.988467616275796,0.0395471055386471,0.2174551396014952,0.9856045309477012,0.0493528176242401,0.1818369322020878,43793
495.1387050151825,0.1594300270080566,1210.6674246788025,3610,0,1210.6674246788025,0.9849578742135768,0.0506961703189159,0.2028842380733024,43793,1712.914425611496,0.9889287398806804,0.0377789330974282,0.2559882213208599,0.9858976201320606,0.0479705451458829,0.202744508748298,43793
568.8152816295624,0.1885504722595214,1450.0414760112762,4327,0,1450.0414760112762,0.9851987975734132,0.0497611016652353,0.2187168619301627,43793,2027.6104137897487,0.9890459895846468,0.0369381508610634,0.2801728677197248,0.9860977488964502,0.0470436049320171,0.2157512188755695,43793
644.4901051521301,0.2174696922302246,1689.1315939426422,5049,0,1689.1315939426422,0.985388756376361,0.0490309738410722,0.2300368763052557,43793,2344.0400762557983,0.9894379510608672,0.0358026919896822,0.2986967277751114,0.9862901647875671,0.0463355048116151,0.2274291080235262,43793
720.7713921070099,0.2475826740264892,1928.4614071846008,5768,0,1928.4614071846008,0.985536174516121,0.0484919038747383,0.2400086365913168,43793,2661.1461815834045,0.9898699935376732,0.0343029112330398,0.3386012641458796,0.9864367093797468,0.0458277839971275,0.2335463086937248,43793
796.6554503440857,0.2807433605194092,2167.676299810409,6485,0,2167.676299810409,0.9856587421694644,0.0481371625230235,0.2466223601482847,43793,2977.9998774528503,0.9900850252173052,0.0334463159387133,0.3523635120648496,0.9865150559345688,0.0454654946093104,0.241121585315005,43793
