accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
828.6215476989746,0.0,73.82890295982361,1,0,73.82890295982361,0.0,0.0,10.756340421823252,3003,903.014637708664,0.0,0.0,10.738798020656978,0.0,0.0,10.727941996999418,3000
1350.8073077201843,0.0447773933410644,912.5599825382232,2117,0,912.5599825382232,0.3829992446691069,7.897790110221525,4.340541296264017,3003,2265.9573035240173,0.4185894420413736,14.102037301757662,3.974487490964581,0.4005777981674127,9.85055784098864,4.108759113340194,3000
1790.9100387096405,0.0991322994232177,1751.2697291374209,4230,0,1751.2697291374209,0.5464760908721167,19.23117724566181,2.750700496775318,3003,3546.6876401901245,0.5438280403671817,24.436132939882626,2.749773005872626,0.5480031245737809,20.824900543862444,2.700702137915215,3000
2227.932298183441,0.1293668746948242,2589.9712331295013,6342,0,2589.9712331295013,0.5887630004067166,21.73084963724939,2.3204502207890303,3003,4824.244409561157,0.6298308901245347,29.403053876823883,2.039136456849409,0.5864775390261745,23.293038794835983,2.322334619223568,3000
2647.055852174759,0.1568934917449951,3429.0292608737946,8456,0,3429.0292608737946,0.6131311370635059,23.639345713312448,2.1060224928824587,3003,6084.252686738968,0.6004030864908442,28.47197252130873,2.2096830732465738,0.6105317974978611,25.0881504119064,2.1202104592627493,3000
3043.6036846637726,0.186558723449707,4267.681519985199,10569,0,4267.681519985199,0.6280634477950148,24.50181316699377,1.979823405089768,3003,7321.256088256836,0.6027048909262998,28.96090644692655,2.1546863062046,0.6202402946026707,25.58053166206033,2.0102924173289853,3000
3451.2305524349213,0.2156147956848144,5106.3507351875305,12681,0,5106.3507351875305,0.6386845621985939,25.26784939492187,1.8847748169775145,3003,8569.319388151169,0.6435509891191177,31.265959043285743,1.841920966293292,0.6321434328154641,26.05236594188161,1.9254488475034408,3000
3854.648748159409,0.2432844638824463,5945.381470441818,14795,0,5945.381470441818,0.6459357387717157,25.98551448418125,1.822554616233804,3003,9813.513528823853,0.6226248697185922,30.040839036392704,1.9870006714503328,0.6408228044289593,27.06220648153236,1.8568467455456223,3000
4255.541931629181,0.2706472873687744,6784.163618087769,16908,0,6784.163618087769,0.6536633548312126,26.33062693154686,1.7654663078844923,3003,11054.950390577316,0.625094577553594,30.32333560155656,1.9574160982460165,0.6467371762284411,27.69617213561052,1.8065503682533384,3000
4664.03950214386,0.298494815826416,7623.259308338165,19021,0,7623.259308338165,0.6584045087444077,26.651348426783027,1.727447199465458,3003,12304.256365299225,0.6494559615164357,32.681756212501945,1.7806626531897836,0.6505437006360739,27.413670230124087,1.7731942644852512,3000
5229.581136226654,0.3275666236877441,8462.003293037415,21135,0,8462.003293037415,0.6620184765556911,27.045032698052903,1.6972448579396897,3003,13710.341140508652,0.6306887929074789,30.61968375109826,1.9060240963855424,0.6528003372555827,27.38512798896297,1.7511242498543105,3000
5637.118794441223,0.355076789855957,9300.80515408516,23248,0,9300.80515408516,0.6655162396142003,27.48842021031715,1.671721028702574,3003,14958.338190317154,0.6344976263101163,31.20038378683396,1.8999169351879457,0.6559869065479659,28.07431014970533,1.7344019293003186,3000
6140.307780504227,0.3832216262817383,10139.692887306212,25361,0,10139.692887306212,0.6691766893265935,27.86033536692353,1.6611765368078557,3003,16302.116676330566,0.6583751920915617,32.221625653412914,1.7318681334434276,0.6599174219786488,28.45377869266706,1.7180527442313176,3000
6556.97463965416,0.4109821319580078,10978.53586602211,27475,0,10978.53586602211,0.6718145372145721,27.71914475262272,1.6403738887920516,3003,17559.40452694893,0.6416700721972484,31.233833138261858,1.8334770041547472,0.6611573322091481,28.12754171281636,1.698092126880014,3000
6959.667724132538,0.4380521774291992,11817.60000872612,29591,0,11817.60000872612,0.675811980710011,28.01347036100955,1.6231111280576376,3003,18802.95526957512,0.6439860732528575,31.289558112160623,1.8417919090867445,0.6657078027550806,28.80492593963513,1.6835741342326815,3000
7395.663620710373,0.4653584957122803,12656.27065563202,31704,0,12656.27065563202,0.6733135785253617,28.272472515164065,1.6307454171750624,3003,20079.453556537628,0.6583361980061877,32.86014666630528,1.7253154720980863,0.6651994395605758,28.71302601641477,1.6832011924836645,3000
7838.2480001449585,0.4943373203277588,13495.33177638054,33818,0,13495.33177638054,0.6777061181802335,28.141810425004763,1.608478407704375,3003,21362.902765989304,0.6454971782847151,31.90002000853757,1.805893524248584,0.6657697982666055,28.688046470596102,1.6673347974606638,3000
8248.29294681549,0.5222427845001221,14334.370582580566,35932,0,14334.370582580566,0.681320085991517,28.51762931098968,1.5847920661205044,3003,22613.759294748303,0.6483911890208742,31.936917136029205,1.805921137988698,0.6701466813802681,29.20888642922704,1.6509261354477935,3000
8662.957818031311,0.550912618637085,15173.4023270607,38047,0,15173.4023270607,0.6834582534425658,28.737771487322004,1.5644044869560163,3003,23869.24652981758,0.6690963268580598,33.27304546786077,1.6582004612916166,0.6735192372072262,29.51536553805321,1.6299053948494129,3000
9071.380545377731,0.5776944160461426,16012.222209453585,40161,0,16012.222209453585,0.6871768055313462,29.10290245769049,1.5481147594561615,3003,25118.28991603852,0.6579284765785979,32.25683091122449,1.732454875738358,0.6746599546192855,29.129844470336177,1.6135533037408092,3000
9467.082214355469,0.6050715446472168,16851.162924289703,42275,0,16851.162924289703,0.6895590029632211,29.046658777770663,1.5313749201092324,3003,26354.681622743607,0.6598763889204481,32.87614149358943,1.7258170913903974,0.6769289903410993,29.479219549897483,1.5971357298731572,3000
9863.081468582153,0.6339938640594482,17690.19665837288,44390,0,17690.19665837288,0.6924525013073035,29.302167677980805,1.5122727652373482,3003,27591.42478775978,0.6787376598899015,33.87543879897814,1.5977826229988623,0.6803759407818873,29.76403410570191,1.5826778922456015,3000
