accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29.71718168258667,0.0,31.61523723602295,1,0,31.61523723602295,0.0010000000474974,893.7721557617188,10000,61.33253049850464,0.0007971938466653,895.6250610351562,0.0009999999310821,903.603271484375,50000
63.16857194900513,0.0201761722564697,541.8259837627411,1518,0,541.8259837627411,0.0237000007182359,6.478372573852539,10000,605.0710918903351,0.0308912619948387,6.574036598205566,0.0293199997395277,6.679080486297607,50000
93.32368588447572,0.0541131496429443,1051.986201286316,3035,0,1051.986201286316,0.1043000072240829,5.323904991149902,10000,1145.4761822223663,0.1512675285339355,5.044651985168457,0.1413999944925308,5.240272521972656,50000
126.77197551727296,0.0851938724517822,1561.9791927337646,4551,0,1561.9791927337646,0.2045000046491623,4.213748455047607,10000,1689.0044605731964,0.3120216727256775,3.3301842212677,0.2764399945735931,3.616332292556762,50000
162.20836901664734,0.1171483993530273,2071.9235520362854,6067,0,2071.9235520362854,0.2680000066757202,4.036805629730225,10000,2234.4728717803955,0.3910833895206451,2.9344403743743896,0.3489199876785278,3.113899946212769,50000
196.88324332237244,0.1440291404724121,2582.142871618271,7584,0,2582.142871618271,0.3214000165462494,3.5081186294555664,10000,2779.450519561768,0.4475246965885162,2.5089714527130127,0.4142999947071075,2.712594985961914,50000
230.57275295257568,0.1722102165222168,3092.2706282138824,9101,0,3092.2706282138824,0.305400013923645,3.42824125289917,10000,3323.3519837856293,0.4279934465885162,2.55600380897522,0.3974999785423279,2.742410898208618,50000
265.34501481056213,0.2016019821166992,3602.520510911941,10619,0,3602.520510911941,0.3553000092506408,3.126627445220948,10000,3868.459349632263,0.4963528215885162,2.196493148803711,0.4552799761295318,2.426560640335083,50000
300.3275547027588,0.2308626174926757,4112.739576339722,12137,0,4112.739576339722,0.3651000261306762,11.154122352600098,10000,4413.745954275131,0.5322664380073547,8.332073211669922,0.4736000001430511,9.851602554321287,50000
333.8851511478424,0.2602996826171875,4622.728707790375,13656,0,4622.728707790375,0.3882000148296356,2.9167287349700928,10000,4957.37836098671,0.5587731003761292,1.85986590385437,0.5039600133895874,2.17757511138916,50000
368.8905005455017,0.2894730567932129,5132.923580408096,15176,0,5132.923580408096,0.3945000171661377,2.890684127807617,10000,5502.6635065078735,0.5520368218421936,1.907192945480347,0.5051199793815613,2.158712387084961,50000
405.3328506946564,0.3206264972686767,5642.8685512542725,16696,0,5642.8685512542725,0.3952000141143799,3.13499116897583,10000,6049.138689517975,0.5511001348495483,2.054534912109375,0.5120999813079834,2.2706661224365234,50000
439.9998426437378,0.3527662754058838,6152.931766986847,18217,0,6152.931766986847,0.4099000096321106,2.739081859588623,10000,6593.957319498062,0.5638552308082581,1.8414239883422847,0.5272600054740906,2.04841947555542,50000
474.5140187740326,0.3869063854217529,6663.0849866867065,19738,0,6663.0849866867065,0.4258000254631042,2.7050673961639404,10000,7138.714977025986,0.5779455900192261,1.778120994567871,0.5370399951934814,1.9884663820266724,50000
507.65555810928345,0.4156935214996338,7173.329429864883,21260,0,7173.329429864883,0.4310000240802765,2.655944585800171,10000,7682.185875177383,0.6310786008834839,1.494003415107727,0.5486999750137329,1.9119406938552856,50000
542.3987703323364,0.4454259872436523,7683.491786003113,22782,0,7683.491786003113,0.445900022983551,2.526584386825561,10000,8227.177368164062,0.6202965378761292,1.5338271856307983,0.5654799938201904,1.8457894325256348,50000
575.8964684009552,0.4756603240966797,8193.45756316185,24305,0,8193.45756316185,0.4479000270366668,2.5436697006225586,10000,8770.727532625198,0.622468888759613,1.548698663711548,0.5754799842834473,1.7988892793655396,50000
608.16752409935,0.5053064823150635,8703.704002141953,25830,0,8703.704002141953,0.4543000161647796,2.5195887088775635,10000,9313.331017017365,0.6193598508834839,1.551943063735962,0.5741199851036072,1.7871381044387815,50000
642.5515010356903,0.5368716716766357,9213.739795446396,27354,0,9213.739795446396,0.4426000118255615,2.557466506958008,10000,9857.838440656662,0.6075215339660645,1.6301714181900024,0.5680199861526489,1.8303964138031008,50000
675.2779724597931,0.5719621181488037,9723.834722995758,28879,0,9723.834722995758,0.4672000110149383,2.467888116836548,10000,10400.751909017565,0.6261160373687744,1.537706971168518,0.5861600041389465,1.750110387802124,50000
709.6830666065216,0.6018502712249756,10233.90127658844,30403,0,10233.90127658844,0.4638000130653381,2.464209794998169,10000,10945.309603214264,0.6482580900192261,1.3929733037948608,0.5826799869537354,1.7493160963058472,50000
743.3123681545258,0.6328718662261963,10744.026017665865,31928,0,10744.026017665865,0.4723000228404999,2.4144201278686523,10000,11489.151015281675,0.6408641338348389,1.4563595056533811,0.5890200138092041,1.7062809467315674,50000
777.1444163322449,0.6630129814147949,11254.172989845276,33453,0,11254.172989845276,0.4636000096797943,2.434290885925293,10000,12033.216435432434,0.6384725570678711,1.469167709350586,0.5887599587440491,1.7164849042892456,50000
811.6126635074615,0.6953272819519043,11764.365969896317,34978,0,11764.365969896317,0.4756000339984894,2.4178853034973145,10000,12577.96583366394,0.6368184089660645,1.4599367380142212,0.5937199592590332,1.7125238180160522,50000
845.8100070953369,0.730954647064209,12274.584277153015,36503,0,12274.584277153015,0.4668000340461731,2.46577262878418,10000,13122.47371339798,0.6310188174247742,1.5083562135696411,0.5929399728775024,1.7087727785110474,50000
879.2555539608002,0.7694120407104492,12784.743623495102,38028,0,12784.743623495102,0.4833000302314758,2.365050792694092,10000,13666.173125743866,0.6835737824440002,1.263513684272766,0.5998600125312805,1.664934158325195,50000
915.171958208084,0.805699348449707,13294.686612129211,39553,0,13294.686612129211,0.4794000089168548,2.373822927474976,10000,14212.125200510023,0.6593590378761292,1.3650885820388794,0.5950799584388733,1.6788315773010254,50000
948.993679523468,0.8385822772979736,13804.824568986893,41079,0,13804.824568986893,0.4784000217914581,2.3970346450805664,10000,14756.173820018768,0.6504703164100647,1.4010050296783447,0.5987399816513062,1.6692780256271362,50000
981.2892143726348,0.8708577156066895,14315.046006679537,42605,0,14315.046006679537,0.4733000099658966,2.413653612136841,10000,15298.77942419052,0.644949734210968,1.4267574548721311,0.6005600094795227,1.6640324592590332,50000
1014.7468173503876,0.9026501178741456,14825.276411533356,44131,0,14825.276411533356,0.482200026512146,2.3495326042175293,10000,15842.555466651917,0.6555325388908386,1.3809161186218262,0.6083799600601196,1.6254284381866455,50000
1048.6116774082184,0.9379644393920898,15335.481530189514,45657,0,15335.481530189514,0.4901000261306762,2.3167920112609863,10000,16386.716871976852,0.6531010866165161,1.399714708328247,0.6114599704742432,1.6211904287338257,50000
