accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.4160261154175,0.0,74.07714104652405,1,0,74.07714104652405,0.0007088489946909,0.0,11.175142288208008,3003,963.4932174682616,0.0006372253410518,0.0,11.180752754211426,0.0004835649742744,0.0,11.17703914642334,3000
1375.9077570438385,0.0323951244354248,914.243958711624,2284,0,914.243958711624,0.5035965442657471,16.342250794233546,2.948871612548828,3003,2290.256861925125,0.5033167004585266,21.85330700561036,2.935948133468628,0.5063793063163757,17.70135108913164,2.912839412689209,3000
1816.3916656970976,0.061251163482666,1754.2395701408386,4573,0,1754.2395701408386,0.5989773869514465,22.940597019540707,2.200192928314209,3003,3570.841544866562,0.5820525288581848,27.26836242208625,2.3495588302612305,0.5961364507675171,23.98747530055405,2.2303178310394287,3000
2260.8464357852936,0.0885303020477294,2594.4243512153625,6862,0,2594.4243512153625,0.6303062438964844,24.55738353998021,1.987382411956787,3003,4855.588751792908,0.6148078441619873,29.730814954152315,2.1018733978271484,0.6233896613121033,25.899081111489703,2.0364835262298584,3000
2725.068215370178,0.1150012016296386,3434.4531350135803,9151,0,3434.4531350135803,0.6416361927986145,25.344311700795068,1.8870768547058103,3003,6159.94376206398,0.6134942770004272,29.85990305648744,2.098427057266236,0.6354292035102844,26.796512427865423,1.942839503288269,3000
3402.568452119828,0.1427159309387207,4274.457165002823,11439,0,4274.457165002823,0.6513160467147827,26.304367795761184,1.8290977478027344,3003,7677.560468673706,0.6226663589477539,30.429851102997173,2.040532350540161,0.6429926156997681,27.03794679876127,1.8923587799072263,3000
3883.104376792908,0.1684708595275879,5114.624666929245,13729,0,5114.624666929245,0.6592063307762146,26.74369209922748,1.7829673290252686,3003,8998.36964559555,0.6325417160987854,31.027326328972386,1.962350606918335,0.6492666006088257,27.72486149719676,1.8495359420776367,3000
4357.548366308212,0.1942970752716064,5954.681798696518,16017,0,5954.681798696518,0.6614723205566406,26.835879060796515,1.7675411701202393,3003,10312.976779937744,0.6291887760162354,30.372111317017183,1.9892613887786863,0.6515480279922485,27.819757587333896,1.8301864862442017,3000
4885.091733217239,0.2237293720245361,6794.75901889801,18304,0,6794.75901889801,0.6638429164886475,27.153912209747,1.7427399158477783,3003,11680.714499473572,0.6310729384422302,30.62357235889533,1.9883830547332764,0.6546229720115662,27.97816880622069,1.8124650716781616,3000
5420.313653230667,0.250025987625122,7634.8672206401825,20594,0,7634.8672206401825,0.6669455766677856,27.34172486925029,1.7200889587402344,3003,13056.14649438858,0.6402357816696167,31.11030409543589,1.9127951860427856,0.6562224626541138,28.22474722331564,1.791379690170288,3000
5930.8853969573975,0.2783129215240478,8474.76670384407,22885,0,8474.76670384407,0.670001745223999,27.58409093954188,1.7026375532150269,3003,14406.719262838364,0.6367008090019226,31.50667326779012,1.9352329969406128,0.659694254398346,28.313755276131488,1.7734392881393433,3000
6393.413699388504,0.3091726303100586,9314.905080795288,25175,0,9314.905080795288,0.6723374724388123,27.798330514764064,1.691433072090149,3003,15709.494700431824,0.6688294410705566,33.0701515795834,1.7315183877944946,0.6620376706123352,28.4428124357753,1.762980818748474,3000
6839.143742322922,0.3352313041687011,10154.956769943235,27466,0,10154.956769943235,0.675591230392456,27.80013223275155,1.6609723567962646,3003,16995.376255750656,0.645399272441864,31.602531625984984,1.875200271606445,0.6633767485618591,28.540320361854977,1.7408668994903564,3000
7285.416459798813,0.3623127937316894,10995.000052452087,29755,0,10995.000052452087,0.6788449287414551,28.364250764369903,1.643828511238098,3003,18281.799567699432,0.644277036190033,31.67860612581236,1.8752670288085933,0.6654102206230164,28.69172041993948,1.7263922691345217,3000
7748.450784444809,0.388923168182373,11835.011796236038,32046,0,11835.011796236038,0.6801464557647705,28.47139554711121,1.6329798698425293,3003,19584.945150375366,0.6573918461799622,32.45566855083683,1.7995991706848145,0.6674064993858337,29.135259797538552,1.719802737236023,3000
8206.197270393372,0.5055732727050781,12675.178562879562,34337,0,12675.178562879562,0.6817500591278076,28.45478443780223,1.6228119134902954,3003,20883.04885339737,0.6508506536483765,32.0119943349069,1.83647620677948,0.6680388450622559,28.90988859319461,1.7137598991394043,3000
8667.06035399437,0.5333325862884521,13515.4292242527,36631,0,13515.4292242527,0.6835977435112,28.977402418155588,1.6100455522537231,3003,22184.259251356125,0.6532071828842163,32.0647225223199,1.808839678764344,0.6700846552848816,29.190918867983203,1.7001042366027832,3000
9198.614719867706,0.5585968494415283,14355.429646492004,38925,0,14355.429646492004,0.6837487816810608,28.833470870247982,1.6074590682983398,3003,23555.90775680542,0.6614510416984558,32.45763254022112,1.7620025873184204,0.6720561385154724,29.46599422711964,1.6924914121627808,3000
9642.730530500412,0.5847549438476562,15195.475902318954,41219,0,15195.475902318954,0.6865028142929077,28.9733693113649,1.5925979614257812,3003,24840.164196252823,0.6562048196792603,32.555968923952776,1.8007646799087524,0.6717957258224487,29.410981774574186,1.6819034814834597,3000
10082.458132505417,0.6115756034851074,16035.430625915527,43512,0,16035.430625915527,0.6873162388801575,28.980799200364768,1.584837555885315,3003,26119.94271492958,0.6560110449790955,32.8170672533428,1.8073055744171145,0.6744987368583679,29.609005795460465,1.669769287109375,3000
10697.292136192322,0.6363327503204346,16875.350989103317,45805,0,16875.350989103317,0.6901748776435852,29.286662182928826,1.564236402511597,3003,27574.790514230728,0.6641996502876282,32.7458854543413,1.743349313735962,0.676259458065033,29.36653179952274,1.65327250957489,3000
11229.757854223251,0.662226676940918,17715.35885286331,48099,0,17715.35885286331,0.6925570964813232,29.56995009886816,1.560590147972107,3003,28947.35876584053,0.6627053618431091,32.90583849059373,1.7505521774291992,0.676842212677002,29.57291425895476,1.6480474472045898,3000
11810.946918010712,0.6877470016479492,18555.566761493683,50393,0,18555.566761493683,0.6933937668800354,29.57918641704008,1.551666498184204,3003,30368.8505153656,0.6783697605133057,34.0855662271558,1.6577296257019043,0.6803015470504761,30.08138809068572,1.641984462738037,3000
