global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9151,,,0.6134942770004272,2.098427057266236,29.85990305648744,0.6354292035102844,1.942839503288269,26.796512427865423,3000.0,0.6416361927986145,1.8870768547058103,25.344311700795068,3003.0,3434.4531350135803,6159.94376206398,3434.4531350135803,2725.068215370178,0.1150012016296386,0.0
11439,,,0.6226663589477539,2.040532350540161,30.429851102997173,0.6429926156997681,1.8923587799072263,27.03794679876127,3000.0,0.6513160467147827,1.8290977478027344,26.304367795761184,3003.0,4274.457165002823,7677.560468673706,4274.457165002823,3402.568452119828,0.1427159309387207,0.0
13729,,,0.6325417160987854,1.962350606918335,31.027326328972386,0.6492666006088257,1.8495359420776367,27.72486149719676,3000.0,0.6592063307762146,1.7829673290252686,26.74369209922748,3003.0,5114.624666929245,8998.36964559555,5114.624666929245,3883.104376792908,0.1684708595275879,0.0
16017,,,0.6291887760162354,1.9892613887786863,30.372111317017183,0.6515480279922485,1.8301864862442017,27.819757587333896,3000.0,0.6614723205566406,1.7675411701202393,26.835879060796515,3003.0,5954.681798696518,10312.976779937744,5954.681798696518,4357.548366308212,0.1942970752716064,0.0
18304,,,0.6310729384422302,1.9883830547332764,30.62357235889533,0.6546229720115662,1.8124650716781616,27.97816880622069,3000.0,0.6638429164886475,1.7427399158477783,27.153912209747,3003.0,6794.75901889801,11680.714499473572,6794.75901889801,4885.091733217239,0.2237293720245361,0.0
20594,,,0.6402357816696167,1.9127951860427856,31.11030409543589,0.6562224626541138,1.791379690170288,28.22474722331564,3000.0,0.6669455766677856,1.7200889587402344,27.34172486925029,3003.0,7634.8672206401825,13056.14649438858,7634.8672206401825,5420.313653230667,0.250025987625122,0.0
22885,,,0.6367008090019226,1.9352329969406128,31.50667326779012,0.659694254398346,1.7734392881393433,28.313755276131488,3000.0,0.670001745223999,1.7026375532150269,27.58409093954188,3003.0,8474.76670384407,14406.719262838364,8474.76670384407,5930.8853969573975,0.2783129215240478,0.0
25175,,,0.6688294410705566,1.7315183877944946,33.0701515795834,0.6620376706123352,1.762980818748474,28.4428124357753,3000.0,0.6723374724388123,1.691433072090149,27.798330514764064,3003.0,9314.905080795288,15709.494700431824,9314.905080795288,6393.413699388504,0.3091726303100586,0.0
27466,,,0.645399272441864,1.875200271606445,31.602531625984984,0.6633767485618591,1.7408668994903564,28.540320361854977,3000.0,0.675591230392456,1.6609723567962646,27.80013223275155,3003.0,10154.956769943235,16995.376255750656,10154.956769943235,6839.143742322922,0.3352313041687011,0.0
29755,,,0.644277036190033,1.8752670288085933,31.67860612581236,0.6654102206230164,1.7263922691345217,28.69172041993948,3000.0,0.6788449287414551,1.643828511238098,28.364250764369903,3003.0,10995.000052452087,18281.799567699432,10995.000052452087,7285.416459798813,0.3623127937316894,0.0
32046,,,0.6573918461799622,1.7995991706848145,32.45566855083683,0.6674064993858337,1.719802737236023,29.135259797538552,3000.0,0.6801464557647705,1.6329798698425293,28.47139554711121,3003.0,11835.011796236038,19584.945150375366,11835.011796236038,7748.450784444809,0.388923168182373,0.0
34337,,,0.6508506536483765,1.83647620677948,32.0119943349069,0.6680388450622559,1.7137598991394043,28.90988859319461,3000.0,0.6817500591278076,1.6228119134902954,28.45478443780223,3003.0,12675.178562879562,20883.04885339737,12675.178562879562,8206.197270393372,0.5055732727050781,0.0
36631,,,0.6532071828842163,1.808839678764344,32.0647225223199,0.6700846552848816,1.7001042366027832,29.190918867983203,3000.0,0.6835977435112,1.6100455522537231,28.977402418155588,3003.0,13515.4292242527,22184.259251356125,13515.4292242527,8667.06035399437,0.5333325862884521,0.0
38925,,,0.6614510416984558,1.7620025873184204,32.45763254022112,0.6720561385154724,1.6924914121627808,29.46599422711964,3000.0,0.6837487816810608,1.6074590682983398,28.833470870247982,3003.0,14355.429646492004,23555.90775680542,14355.429646492004,9198.614719867706,0.5585968494415283,0.0
41219,,,0.6562048196792603,1.8007646799087524,32.555968923952776,0.6717957258224487,1.6819034814834597,29.410981774574186,3000.0,0.6865028142929077,1.5925979614257812,28.9733693113649,3003.0,15195.475902318954,24840.164196252823,15195.475902318954,9642.730530500412,0.5847549438476562,0.0
43512,,,0.6560110449790955,1.8073055744171145,32.8170672533428,0.6744987368583679,1.669769287109375,29.609005795460465,3000.0,0.6873162388801575,1.584837555885315,28.980799200364768,3003.0,16035.430625915527,26119.94271492958,16035.430625915527,10082.458132505417,0.6115756034851074,0.0
45805,,,0.6641996502876282,1.743349313735962,32.7458854543413,0.676259458065033,1.65327250957489,29.36653179952274,3000.0,0.6901748776435852,1.564236402511597,29.286662182928826,3003.0,16875.350989103317,27574.790514230728,16875.350989103317,10697.292136192322,0.6363327503204346,0.0
48099,,,0.6627053618431091,1.7505521774291992,32.90583849059373,0.676842212677002,1.6480474472045898,29.57291425895476,3000.0,0.6925570964813232,1.560590147972107,29.56995009886816,3003.0,17715.35885286331,28947.35876584053,17715.35885286331,11229.757854223251,0.662226676940918,0.0
50393,,,0.6783697605133057,1.6577296257019043,34.0855662271558,0.6803015470504761,1.641984462738037,30.08138809068572,3000.0,0.6933937668800354,1.551666498184204,29.57918641704008,3003.0,18555.566761493683,30368.8505153656,18555.566761493683,11810.946918010712,0.6877470016479492,0.0
52687,,,0.6677227020263672,1.7287609577178955,33.618367412947336,0.6818886399269104,1.6315019130706787,30.18048943020013,3000.0,0.6947882175445557,1.540364146232605,29.70752602647166,3003.0,19395.47568678856,31792.621939897537,19395.47568678856,12394.7126390934,0.7156240940093994,0.0
54981,,,0.6668606996536255,1.7361608743667605,33.075749911289144,0.6824837923049927,1.626106023788452,29.985557537048027,3000.0,0.6956248879432678,1.5372799634933472,30.01111331543537,3003.0,20235.55175447464,33088.10927939415,20235.55175447464,12850.027955770493,0.7425014972686768,0.0
57275,,,0.6786017417907715,1.6608721017837524,33.66005823241403,0.6847900152206421,1.6153298616409302,30.21562564873324,3000.0,0.6984951496124268,1.5195236206054688,29.757808929977188,3003.0,21075.70751142502,34413.08068609238,21075.70751142502,13334.750136852264,0.7674515247344971,0.0
59569,,,0.6743133664131165,1.688528060913086,33.76074438742314,0.6845544576644897,1.604207992553711,30.025748914333764,3000.0,0.7004590034484863,1.5055972337722778,29.99468816646269,3003.0,21915.740597486496,35723.65846347809,21915.740597486496,13805.200412988665,0.7927916049957275,0.0
61863,,,0.6721906065940857,1.701547145843506,33.946628704052586,0.6871458292007446,1.5895118713378906,30.210647127873603,3000.0,0.701772153377533,1.4978091716766355,30.203521310565016,3003.0,22755.79166150093,37091.25317907333,22755.79166150093,14332.649127483368,0.8184151649475098,0.0
64158,,,0.6815987825393677,1.6409486532211304,33.5944255444259,0.6880013942718506,1.5871471166610718,30.48898608767441,3000.0,0.7035501003265381,1.489986538887024,29.936089332713223,3003.0,23595.91532087326,38401.634781599045,23595.91532087326,14802.811209201813,0.8453347682952881,0.0
66452,,,0.6766945719718933,1.6728862524032593,33.966929608265595,0.6877409815788269,1.5843956470489502,30.3408003918809,3000.0,0.7050026059150696,1.483529567718506,30.419830261585044,3003.0,24436.009879112244,39706.13042712212,24436.009879112244,15267.116772413254,0.8725264072418213,0.0
68746,,,0.6805908679962158,1.64639413356781,34.61350630343975,0.6895388960838318,1.5739938020706177,30.619076104323664,3000.0,0.7057579755783081,1.4754706621170044,30.525582093962512,3003.0,25276.16442990303,41053.65006351471,25276.16442990303,15774.386470079422,0.8989760875701904,0.0
71040,,,0.6838441491127014,1.6271833181381226,34.362669286977706,0.6906920075416565,1.5681143999099731,30.79309783794935,3000.0,0.7073383331298828,1.4672974348068235,30.518352364051378,3003.0,26116.20793771744,42402.81899356842,26116.20793771744,16283.416388511658,0.926072359085083,0.0
73334,,,0.6841252446174622,1.6303057670593262,34.50176649031837,0.6916838884353638,1.563063144683838,30.76551848016538,3000.0,0.708349347114563,1.4618761539459229,30.657324643039253,3003.0,26956.23651099205,43754.689279556274,26956.23651099205,16795.16083598137,0.9537975788116456,0.0
75628,,,0.6941055655479431,1.569026231765747,35.44024210835334,0.6927998065948486,1.5615721940994265,30.679137090958463,3000.0,0.7086631059646606,1.4609662294387815,30.46226610270261,3003.0,27796.36867189408,45078.122814416885,27796.36867189408,17278.364535570145,0.9813797473907472,0.0
77922,,,0.6916329860687256,1.5796623229980469,34.8638346237898,0.6936801671981812,1.5557682514190674,30.791103318296404,3000.0,0.7093835473060608,1.450339436531067,30.82900013055632,3003.0,28636.502441883087,46390.94050884247,28636.502441883087,17750.95280456543,1.0077171325683594,0.0
80216,,,0.6872034072875977,1.6088263988494873,35.088642820251444,0.6937793493270874,1.5528310537338257,30.97189817213688,3000.0,0.7087792754173279,1.4488998651504517,30.86230140914784,3003.0,29476.70073604584,47716.35508012772,29476.70073604584,18236.07321286201,1.0343129634857178,0.0
80216,,,,,,,,,,,,,,29476.700736045837,,,,,0.0
