accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
239.6743836402893,0.0,151.23378324508667,1,0,151.23378324508667,0.3982185165631108,3581,0.5726607769303267,391.50486159324646,0.3732667650495256,0.574850218636649,0.3976575071112654,3554,0.5484650396670125
245.98089122772217,0.0288224220275878,243.2996416091919,5,0,243.2996416091919,0.3196117120959578,3581,0.7072960481534487,490.9302763938904,0.2972439016614641,0.7086013385227748,0.3177570263589441,3554,0.6893118888927968
252.33950662612915,0.075397253036499,326.2409269809723,8,0,326.2409269809723,0.3096248197409069,3581,0.7168666879014242,581.2714931964874,0.2877770832606724,0.71875946862357,0.3076775700575056,3554,0.6993184945659819
258.60440611839294,0.1079077720642089,410.45538687706,11,0,410.45538687706,0.3118405612411861,3581,0.7090686413536722,672.6999554634094,0.2912150451115199,0.7083452088492257,0.3098653901743634,3554,0.6921669740521244
264.9460747241974,0.1427903175354004,496.7330861091614,15,0,496.7330861091614,0.3025469573574071,3581,0.7232782938599553,766.2367935180664,0.2816928795405796,0.7250797407967704,0.3007356711298009,3554,0.7059897024039814
270.9810674190521,0.1790931224822998,582.144867181778,19,0,582.144867181778,0.2992500703583147,3581,0.7261288964325607,858.6115381717682,0.278546929359436,0.7281088147844587,0.2974978883278524,3554,0.7088646403040588
277.0036413669586,0.2036225795745849,668.3149251937866,23,0,668.3149251937866,0.2977884309114074,3581,0.7298257077282881,951.6071174144744,0.2772116320473807,0.7311452456883022,0.2962516651572172,3554,0.7127547470719612
283.05107378959656,0.2293732166290283,755.5082113742828,27,0,755.5082113742828,0.2955689056064123,3581,0.7312894606517034,1045.757821559906,0.2751603637422834,0.7332232339041573,0.2937991990758652,3554,0.7144719747995216
289.0375864505768,0.2549808025360107,841.9805471897125,31,0,841.9805471897125,0.3073573321545134,3581,0.7257764230923625,1139.2298259735107,0.2855779954365322,0.7275178773062569,0.3054709963135727,3554,0.7081993330578221
295.0512673854828,0.2795758247375488,927.7608067989348,35,0,927.7608067989348,0.2962004260223226,3581,0.7293699467458461,1232.0206174850464,0.2757941654750279,0.7313904762268066,0.2945247514903981,3554,0.7120844938141883
301.0700509548187,0.304093599319458,1013.9900732040404,39,0,1013.9900732040404,0.2931206476019268,3581,0.7349376619877478,1325.1692340373993,0.2729387964521135,0.7366835049220494,0.2916167027908694,3554,0.7178171272685706
307.124128818512,0.3296229839324951,1100.2675623893738,43,0,1100.2675623893738,0.2928389757247452,3581,0.7355059144617425,1418.3307993412018,0.2714171579905918,0.7390153067452567,0.2912007226122854,3554,0.7185661045432963
313.18100690841675,0.3557972908020019,1187.0860707759855,47,0,1187.0860707759855,0.292438028778187,3581,0.7358581832719562,1512.1555559635162,0.2715536526271275,0.7387767519269671,0.2909135104701568,3554,0.7186805497546779
319.2072448730469,0.3798389434814453,1273.6164317131042,51,0,1273.6164317131042,0.2913371461358559,3581,0.7372386243149609,1605.6624147891998,0.2705879381724766,0.7400515420096261,0.2899000589674486,3554,0.7200188580428742
325.1770875453949,0.4050130844116211,1359.2438352108002,55,0,1359.2438352108002,0.2917094929728951,3581,0.7360914156311086,1698.1367845535278,0.2711214508329119,0.7382730075291225,0.2902220992741453,3554,0.7190639343433455
331.1877567768097,0.4302065372467041,1444.2060749530792,59,0,1444.2060749530792,0.291159068695895,3581,0.7367375940292517,1790.1354627609253,0.2705099412373134,0.7392907823835101,0.2895749617508441,3554,0.7195779073754924
337.17626905441284,0.4556818008422851,1529.0197281837463,63,0,1529.0197281837463,0.2903666513587336,3581,0.7384510780639137,1881.9880850315087,0.2696411098752703,0.7411784444536481,0.2888699490231077,3554,0.7212838691878869
343.1446390151977,0.4813470840454101,1614.76833152771,67,0,1614.76833152771,0.2908076520939507,3581,0.7357204664156312,1974.6290454864504,0.2700107438223703,0.7384044783455985,0.2892670725327096,3554,0.7186087638927968
349.139883518219,0.5058979988098145,1699.2313821315763,71,0,1699.2313821315763,0.2901844151424183,3581,0.7389044528632016,2066.066094875336,0.2693466799599783,0.7415946551731655,0.2887459209143746,3554,0.7218147410927828
355.17172169685364,0.5301947593688965,1784.87162399292,75,0,1784.87162399292,0.289777911797944,3581,0.7379637512871754,2158.738161087036,0.2687770979745047,0.7411106654575893,0.2883337532863499,3554,0.720740494864941
361.1976091861725,0.5544424057006836,1870.409278869629,79,0,1870.409278869629,0.2894572428703574,3581,0.7388548202535954,2251.235483646393,0.2684914214270456,0.7417233330862862,0.2880695194894836,3554,0.7215770577606219
