accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.96249651908875,0.0,28.713324785232544,1,0,28.713324785232544,0.4571103751659393,0.7835423350334167,0.0272284909063612,43793,329.67587661743164,0.4663727283477783,0.7711901068687439,0.0204704371035521,0.4591335356235504,0.7810988426208496,0.0247744302215404,43793
416.34746956825256,0.0287985801696777,268.7720551490784,760,0,268.7720551490784,0.9831551313400269,0.0641300901770591,0.0548622576726201,43793,685.166731595993,0.9867361783981324,0.0517566241323947,0.0522237782993583,0.984146773815155,0.0609214007854461,0.0521004318656476,43793
532.286331653595,0.056427001953125,508.7764058113098,1528,0,508.7764058113098,0.9836727976799012,0.0601341873407363,0.0970383546463257,43793,1041.156385421753,0.987514317035675,0.0464724153280258,0.0974441948981361,0.9846829771995544,0.0566121265292167,0.0995728333402459,43793
654.2928819656372,0.0838565826416015,748.8045794963837,2290,0,748.8045794963837,0.9838699102401732,0.0564339719712734,0.1239798412766857,43793,1403.236997127533,0.9876537322998048,0.0448596067726612,0.1318316749110675,0.9848604202270508,0.0535928234457969,0.1221521446997555,43793
783.9048063755035,0.1136775016784668,988.8817613124849,3015,0,988.8817613124849,0.9842093586921692,0.0546792298555374,0.1435959565258466,43793,1772.9802420139313,0.9880362153053284,0.0422623641788959,0.153695532502187,0.9851250648498536,0.0518028885126113,0.1397912157024858,43793
910.6504735946656,0.141172170639038,1229.1152334213257,3753,0,1229.1152334213257,0.9844604134559632,0.0532065480947494,0.1621122602868021,43793,2140.011349439621,0.9883463978767396,0.0406012125313282,0.1900624218215276,0.9854010939598083,0.0503932796418666,0.1613054582576597,43793
1032.3956851959229,0.1683909893035888,1469.1290385723114,4512,0,1469.1290385723114,0.9846697449684144,0.0522041991353035,0.1857301596793541,43793,2501.8167004585266,0.9884765148162842,0.0395330302417278,0.2042816196023489,0.9855927228927612,0.0492851175367832,0.1809240728295833,43793
1154.586679935455,0.1950423717498779,1709.275183916092,5272,0,1709.275183916092,0.9849582314491272,0.0507157295942306,0.1948289809305992,43793,2864.1997056007385,0.9887838959693908,0.0382192730903625,0.2429426284808101,0.9858001470565796,0.0482086278498172,0.1935003280273045,43793
1279.9982657432556,0.2232828140258789,1949.359909296036,6026,0,1949.359909296036,0.984893798828125,0.0504391826689243,0.2029826650833711,43793,3229.743532657624,0.9892715215682985,0.0368611402809619,0.252381793328319,0.9857648611068726,0.047967854887247,0.2030828427502093,43793
1402.6746673583984,0.2505002021789551,2189.476172208786,6798,0,2189.476172208786,0.9850892424583436,0.0502556376159191,0.2083871698642054,43793,3592.5836544036865,0.9892696738243104,0.0364851988852024,0.273065678815703,0.986055076122284,0.0473620630800724,0.2097521282182837,43793
1526.3603625297546,0.2776491641998291,2429.599284172058,7568,0,2429.599284172058,0.9851532578468324,0.0500998795032501,0.2139819633398972,43793,3956.439411878586,0.9892455339431764,0.0362467318773269,0.2893663904563435,0.9861005544662476,0.0472900308668613,0.2147616272582422,43793
1652.4707894325256,0.3046066761016845,2669.6906826496124,8326,0,2669.6906826496124,0.985187828540802,0.0490552969276905,0.2238663288511734,43793,4322.687431097031,0.9892974495887756,0.0360606089234352,0.2735491415840637,0.9859905242919922,0.046540331095457,0.222959620586943,43793
1776.0736973285675,0.3326950073242187,2909.802076101303,9091,0,2909.802076101303,0.9853402972221376,0.0493154190480709,0.2301898304957625,43793,4686.449567556381,0.9895217418670654,0.0352804213762283,0.3007825361506465,0.9862142205238342,0.0465583205223083,0.2327962574354611,43793
1898.7704713344567,0.3620877265930176,3149.847612142563,9853,0,3149.847612142563,0.9851789474487304,0.0490908958017826,0.222406507565521,43793,5049.240552186966,0.9896032214164734,0.0352469608187675,0.3054633685187363,0.9860846996307372,0.046352069824934,0.2272489131585958,43793
2020.293202877045,0.3911397457122803,3390.0232660770416,10620,0,3390.0232660770416,0.9853668212890624,0.0485532470047473,0.2339243340580019,43793,5410.987582921982,0.989652931690216,0.0348973274230957,0.3098659069812274,0.9861651062965392,0.0459185428917408,0.2310901739005114,43793
2145.0555069446564,0.4180939197540283,3630.036244869232,11390,0,3630.036244869232,0.9852741360664368,0.0497300587594509,0.2414954512344467,43793,5775.809494495392,0.989459216594696,0.0352059379220008,0.3153995170430914,0.9861480593681335,0.0468277186155319,0.2364891963622887,43793
2270.1500086784363,0.4457094669342041,3870.248141288757,12155,0,3870.248141288757,0.985542058944702,0.0489423088729381,0.2382288761317257,43793,6141.16272854805,0.9897318482398988,0.0340544320642948,0.3322394340275497,0.9863165020942688,0.0461494028568267,0.2360413644597207,43793
2397.800107240677,0.473541259765625,4110.2893443107605,12916,0,4110.2893443107605,0.9855976104736328,0.0492005869746208,0.2360926231462811,43793,6508.901413440704,0.9898550510406494,0.0338782407343387,0.3360403150731508,0.9864224791526794,0.0462611950933933,0.2475577721796338,43793
2522.4201204776764,0.5013682842254639,4350.316242456436,13682,0,4350.316242456436,0.9855833053588868,0.0480541363358497,0.2435602643748941,43793,6873.59597826004,0.9900310039520264,0.0331317335367202,0.3534597468233125,0.986450493335724,0.0452807694673538,0.245277909318982,43793
2650.8764901161194,0.5286288261413574,4590.270723342896,14450,0,4590.270723342896,0.9857168197631836,0.04802106320858,0.2425261060142402,43793,7242.053918123245,0.9902531504631042,0.0323000848293304,0.3622272266767534,0.9865519404411316,0.0453004203736782,0.2456503397551165,43793
2775.2921135425568,0.5570294857025146,4830.37344789505,15214,0,4830.37344789505,0.985596776008606,0.0482301600277423,0.2416665986145037,43793,7606.620366096497,0.990254521369934,0.0321586057543754,0.3789608461835335,0.9864756464958192,0.045617576688528,0.2483945749180215,43793
