global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,1.1270934,0.6175595,,,,,,,,,,,,,,,,,
30,1.0773324,0.6077275,,,,,,,,,,,,,,,,,
31,1.0337728,0.6058622,,,,,,,,,,,,,,,,,
32,0.9897723,0.59843874,,,,,,,,,,,,,,,,,
33,0.94524336,0.58966345,,,,,,,,,,,,,,,,,
34,0.89528733,0.5840648,,,,,,,,,,,,,,,,,
35,0.8739798,0.57973915,,,,,,,,,,,,,,,,,
36,0.8523423,0.57072127,,,,,,,,,,,,,,,,,
37,0.84048176,0.56580055,,,,,,,,,,,,,,,,,
38,0.81518394,0.56037945,,,,,,,,,,,,,,,,,
39,0.81334364,0.5554901,,,,,,,,,,,,,,,,,
40,0.80301857,0.55022395,,,,,,,,,,,,,,,,,
41,0.78731143,0.5458662,,,,,,,,,,,,,,,,,
42,0.7791913,0.54045796,,,,,,,,,,,,,,,,,
43,0.7565669,0.5326053,,,,,,,,,,,,,,,,,
44,0.7394763,0.5283213,,,,,,,,,,,,,,,,,
45,0.7101818,0.5252196,,,,,,,,,,,,,,,,,
46,0.6900416,0.51852524,,,,,,,,,,,,,,,,,
47,0.66882765,0.51317936,,,,,,,,,,,,,,,,,
48,0.65009487,0.5079703,,,,,,,,,,,,,,,,,
49,0.63109607,0.50270814,,,,,,,,,,,,,,,,,
50,0.61897457,0.49855998,,,,,,,,,,,,,,,,,
51,0.60265243,0.49337852,,,,,,,,,,,,,,,,,
52,0.5892376,0.48714095,,,,,,,,,,,,,,,,,
53,0.56905603,0.48360994,,,,,,,,,,,,,,,,,
54,0.5632286,0.47976315,,,,,,,,,,,,,,,,,
55,0.54719937,0.47687623,,,,,,,,,,,,,,,,,
56,0.530542,0.47548136,,,,,,,,,,,,,,,,,
57,0.5248562,0.46880352,,,,,,,,,,,,,,,,,
58,0.5130035,0.46336532,,,,,,,,,,,,,,,,,
59,0.51103705,0.46083155,,,,,,,,,,,,,,,,,
60,0.4990633,0.46031645,,,,,,,,,,,,,,,,,
61,0.4959189,0.45432958,,,,,,,,,,,,,,,,,
62,0.49420565,0.4535171,,,,,,,,,,,,,,,,,
63,0.49499243,0.44605792,,,,,,,,,,,,,,,,,
64,0.49117693,0.4429118,,,,,,,,,,,,,,,,,
65,0.49104008,0.44186503,,,,,,,,,,,,,,,,,
66,0.4857943,0.43776947,,,,,,,,,,,,,,,,,
67,0.48376352,0.43616447,,,,,,,,,,,,,,,,,
68,0.48388067,0.42994457,,,,,,,,,,,,,,,,,
69,0.47510985,0.4273775,,,,,,,,,,,,,,,,,
70,0.46688968,0.42760357,,,,,,,,,,,,,,,,,
71,0.4664195,0.42268485,,,,,,,,,,,,,,,,,
72,0.4634763,0.41716498,,,,,,,,,,,,,,,,,
73,0.45748034,0.41559723,,,,,,,,,,,,,,,,,
74,0.45428,0.4071288,,,,,,,,,,,,,,,,,
75,0.44676575,0.41106737,,,,,,,,,,,,,,,,,
76,0.44747674,0.4057931,,,,,,,,,,,,,,,,,
77,0.44193453,0.4049629,,,,,,,,,,,,,,,,,
78,0.43826073,0.40187824,,,,,,,,,,,,,,,,,
79,0.4339257,0.39881098,,,,,,,,,,,,,,,,,
80,0.43098277,0.39483356,,,,,,,,,,,,,,,,,
81,0.4324123,0.3910706,,,,,,,,,,,,,,,,,
82,0.42771295,0.3876155,,,,,,,,,,,,,,,,,
83,0.4271319,0.38637725,,,,,,,,,,,,,,,,,
84,0.42196277,0.38310504,,,,,,,,,,,,,,,,,
85,0.4207528,0.3801165,,,,,,,,,,,,,,,,,
86,0.41520384,0.38013953,,,,,,,,,,,,,,,,,
87,0.41517186,0.3754953,,,,,,,,,,,,,,,,,
88,0.4120711,0.37354818,,,,,,,,,,,,,,,,,
89,0.40924257,0.37028617,,,,,,,,,,,,,,,,,
90,0.40580422,0.36498967,,,,,,,,,,,,,,,,,
91,0.40687987,0.36208358,,,,,,,,,,,,,,,,,
92,0.40268204,0.3588463,,,,,,,,,,,,,,,,,
93,0.40260318,0.35587284,,,,,,,,,,,,,,,,,
94,0.39618433,0.35929272,,,,,,,,,,,,,,,,,
95,0.39389026,0.35475868,,,,,,,,,,,,,,,,,
96,0.39259413,0.3511727,,,,,,,,,,,,,,,,,
97,0.39037687,0.34702137,,,,,,,,,,,,,,,,,
98,0.387072,0.34630528,,,,,,,,,,,,,,,,,
99,0.38726142,0.33955327,,,,,,,,,,,,,,,,,
760,,,0.9867361783981324,0.0517566241323947,0.0522237782993583,0.984146773815155,0.0609214007854461,0.0521004318656476,43793.0,0.9831551313400269,0.0641300901770591,0.0548622576726201,43793.0,268.7720551490784,685.166731595993,268.7720551490784,416.34746956825256,0.0287985801696777,0.0
1528,,,0.987514317035675,0.0464724153280258,0.0974441948981361,0.9846829771995544,0.0566121265292167,0.0995728333402459,43793.0,0.9836727976799012,0.0601341873407363,0.0970383546463257,43793.0,508.7764058113098,1041.156385421753,508.7764058113098,532.286331653595,0.056427001953125,0.0
2290,,,0.9876537322998048,0.0448596067726612,0.1318316749110675,0.9848604202270508,0.0535928234457969,0.1221521446997555,43793.0,0.9838699102401732,0.0564339719712734,0.1239798412766857,43793.0,748.8045794963837,1403.236997127533,748.8045794963837,654.2928819656372,0.0838565826416015,0.0
3015,,,0.9880362153053284,0.0422623641788959,0.153695532502187,0.9851250648498536,0.0518028885126113,0.1397912157024858,43793.0,0.9842093586921692,0.0546792298555374,0.1435959565258466,43793.0,988.8817613124849,1772.9802420139313,988.8817613124849,783.9048063755035,0.1136775016784668,0.0
3753,,,0.9883463978767396,0.0406012125313282,0.1900624218215276,0.9854010939598083,0.0503932796418666,0.1613054582576597,43793.0,0.9844604134559632,0.0532065480947494,0.1621122602868021,43793.0,1229.1152334213257,2140.011349439621,1229.1152334213257,910.6504735946656,0.141172170639038,0.0
4512,,,0.9884765148162842,0.0395330302417278,0.2042816196023489,0.9855927228927612,0.0492851175367832,0.1809240728295833,43793.0,0.9846697449684144,0.0522041991353035,0.1857301596793541,43793.0,1469.1290385723114,2501.8167004585266,1469.1290385723114,1032.3956851959229,0.1683909893035888,0.0
5272,,,0.9887838959693908,0.0382192730903625,0.2429426284808101,0.9858001470565796,0.0482086278498172,0.1935003280273045,43793.0,0.9849582314491272,0.0507157295942306,0.1948289809305992,43793.0,1709.275183916092,2864.1997056007385,1709.275183916092,1154.586679935455,0.1950423717498779,0.0
6026,,,0.9892715215682985,0.0368611402809619,0.252381793328319,0.9857648611068726,0.047967854887247,0.2030828427502093,43793.0,0.984893798828125,0.0504391826689243,0.2029826650833711,43793.0,1949.359909296036,3229.743532657624,1949.359909296036,1279.9982657432556,0.2232828140258789,0.0
6798,,,0.9892696738243104,0.0364851988852024,0.273065678815703,0.986055076122284,0.0473620630800724,0.2097521282182837,43793.0,0.9850892424583436,0.0502556376159191,0.2083871698642054,43793.0,2189.476172208786,3592.5836544036865,2189.476172208786,1402.6746673583984,0.2505002021789551,0.0
7568,,,0.9892455339431764,0.0362467318773269,0.2893663904563435,0.9861005544662476,0.0472900308668613,0.2147616272582422,43793.0,0.9851532578468324,0.0500998795032501,0.2139819633398972,43793.0,2429.599284172058,3956.439411878586,2429.599284172058,1526.3603625297546,0.2776491641998291,0.0
8326,,,0.9892974495887756,0.0360606089234352,0.2735491415840637,0.9859905242919922,0.046540331095457,0.222959620586943,43793.0,0.985187828540802,0.0490552969276905,0.2238663288511734,43793.0,2669.6906826496124,4322.687431097031,2669.6906826496124,1652.4707894325256,0.3046066761016845,0.0
9091,,,0.9895217418670654,0.0352804213762283,0.3007825361506465,0.9862142205238342,0.0465583205223083,0.2327962574354611,43793.0,0.9853402972221376,0.0493154190480709,0.2301898304957625,43793.0,2909.802076101303,4686.449567556381,2909.802076101303,1776.0736973285675,0.3326950073242187,0.0
9853,,,0.9896032214164734,0.0352469608187675,0.3054633685187363,0.9860846996307372,0.046352069824934,0.2272489131585958,43793.0,0.9851789474487304,0.0490908958017826,0.222406507565521,43793.0,3149.847612142563,5049.240552186966,3149.847612142563,1898.7704713344567,0.3620877265930176,0.0
10620,,,0.989652931690216,0.0348973274230957,0.3098659069812274,0.9861651062965392,0.0459185428917408,0.2310901739005114,43793.0,0.9853668212890624,0.0485532470047473,0.2339243340580019,43793.0,3390.0232660770416,5410.987582921982,3390.0232660770416,2020.293202877045,0.3911397457122803,0.0
11390,,,0.989459216594696,0.0352059379220008,0.3153995170430914,0.9861480593681335,0.0468277186155319,0.2364891963622887,43793.0,0.9852741360664368,0.0497300587594509,0.2414954512344467,43793.0,3630.036244869232,5775.809494495392,3630.036244869232,2145.0555069446564,0.4180939197540283,0.0
12155,,,0.9897318482398988,0.0340544320642948,0.3322394340275497,0.9863165020942688,0.0461494028568267,0.2360413644597207,43793.0,0.985542058944702,0.0489423088729381,0.2382288761317257,43793.0,3870.248141288757,6141.16272854805,3870.248141288757,2270.1500086784363,0.4457094669342041,0.0
12916,,,0.9898550510406494,0.0338782407343387,0.3360403150731508,0.9864224791526794,0.0462611950933933,0.2475577721796338,43793.0,0.9855976104736328,0.0492005869746208,0.2360926231462811,43793.0,4110.2893443107605,6508.901413440704,4110.2893443107605,2397.800107240677,0.473541259765625,0.0
13682,,,0.9900310039520264,0.0331317335367202,0.3534597468233125,0.986450493335724,0.0452807694673538,0.245277909318982,43793.0,0.9855833053588868,0.0480541363358497,0.2435602643748941,43793.0,4350.316242456436,6873.59597826004,4350.316242456436,2522.4201204776764,0.5013682842254639,0.0
14450,,,0.9902531504631042,0.0323000848293304,0.3622272266767534,0.9865519404411316,0.0453004203736782,0.2456503397551165,43793.0,0.9857168197631836,0.04802106320858,0.2425261060142402,43793.0,4590.270723342896,7242.053918123245,4590.270723342896,2650.8764901161194,0.5286288261413574,0.0
15214,,,0.990254521369934,0.0321586057543754,0.3789608461835335,0.9864756464958192,0.045617576688528,0.2483945749180215,43793.0,0.985596776008606,0.0482301600277423,0.2416665986145037,43793.0,4830.37344789505,7606.620366096497,4830.37344789505,2775.2921135425568,0.5570294857025146,0.0
15974,,,0.990387797355652,0.0318096429109573,0.3881764763443943,0.9863770008087158,0.0456057824194431,0.2416665987457407,43793.0,0.985563099384308,0.0484151877462863,0.240788604556761,43793.0,5070.448025465012,7971.188316583633,5070.448025465012,2899.7365868091583,0.5860345363616943,0.0
16739,,,0.9901586771011353,0.0324754603207111,0.3675207284189601,0.986348569393158,0.0457409061491489,0.2464586322558364,43793.0,0.9854599237442015,0.0484603866934776,0.2413044119341524,43793.0,5310.423110246658,8332.822577238083,5310.423110246658,3021.346689224243,0.6152381896972656,0.0
17507,,,0.990224301815033,0.0323120094835758,0.3605389179969498,0.9865835905075072,0.0448300540447235,0.2554602179005983,43793.0,0.985737919807434,0.0475553348660469,0.2453072803965912,43793.0,5550.459735631943,8696.765463590622,5550.459735631943,3145.2044467926025,0.6435842514038086,0.0
18273,,,0.9902924299240112,0.0321144051849842,0.3617056425096359,0.9865726828575134,0.0451847501099109,0.2540526534332323,43793.0,0.985698699951172,0.0481390282511711,0.2487291453537767,43793.0,5790.607707023621,9063.593433618546,5790.607707023621,3271.835201025009,0.6724908351898193,0.0
19026,,,0.9903075098991394,0.0321450643241405,0.3637852941264989,0.9866359829902648,0.0451134927570819,0.2534536348154659,43793.0,0.9857387542724608,0.0478761829435825,0.2481038127117519,43793.0,6030.868621587753,9433.243481636047,6030.868621587753,3401.174667596817,0.7018663883209229,0.0
19788,,,0.9903265237808228,0.0319636650383472,0.3762363505766408,0.9867159724235536,0.0452101714909076,0.2521010945314557,43793.0,0.9858149886131288,0.0482959002256393,0.2458142038886367,43793.0,6270.904731273651,9800.369527339935,6270.904731273651,3528.216062068939,0.7299354076385498,0.0
20550,,,0.9902014136314392,0.0320564992725849,0.3818415146532797,0.9865559935569764,0.0455356836318969,0.2584894731064573,43793.0,0.9856646060943604,0.0485666319727897,0.2462057604551263,43793.0,6510.904327869415,10168.06820821762,6510.904327869415,3655.86541724205,0.7599105834960938,0.0
21315,,,0.9903362393379213,0.0316369049251079,0.3821736832938226,0.986520290374756,0.0451614893972873,0.258691906999532,43793.0,0.9857404232025146,0.0479565598070621,0.2519322541401104,43793.0,6750.957946300507,10533.38148522377,6750.957946300507,3781.077108383178,0.78800368309021,0.0
22077,,,0.9905080199241638,0.0309844445437192,0.383054970165986,0.986624240875244,0.0454735457897186,0.2559580050517532,43793.0,0.9857534766197203,0.0484418012201786,0.2424102356505554,43793.0,6991.144971132278,10900.726513385773,6991.144971132278,3908.18670129776,0.816617488861084,0.0
22833,,,0.9905730485916138,0.0307239480316638,0.4041256430223506,0.9866570830345154,0.0450747832655906,0.2603736119258484,43793.0,0.9857577085494996,0.0478590875864028,0.2515202164776327,43793.0,7231.264451265335,11266.734863519669,7231.264451265335,4034.028197050095,0.8445444107055664,0.0
23592,,,0.9907538890838624,0.0302821584045887,0.4213418636691859,0.9866575002670288,0.0449023470282554,0.2573496803287449,43793.0,0.9858074188232422,0.0477250069379806,0.2518520837950636,43793.0,7471.359240293503,11632.259044408798,7471.359240293503,4159.409971237183,0.8721141815185547,0.0
24358,,,0.9909571409225464,0.0294411182403564,0.4430290457069267,0.9866672158241272,0.0447851419448852,0.2658102713077072,43793.0,0.9857631921768188,0.0478398576378822,0.2487278992227841,43793.0,7711.343838214874,11998.811843633652,7711.343838214874,4285.92976140976,0.9002194404602051,0.0
25120,,,0.9909164905548096,0.0297840908169746,0.4264654527120625,0.9866863489151,0.0448263026773929,0.2594309953215631,43793.0,0.9858015179634094,0.0476693995296955,0.2540769388953816,43793.0,7951.501497745514,12368.126367807388,7951.501497745514,4415.036569833756,0.9299402236938475,0.0
25880,,,0.9905611872673036,0.0306298620998859,0.4131687626360376,0.9867216348648072,0.0448840670287609,0.2612514907549786,43793.0,0.9857425093650818,0.0480014234781265,0.2493365213183239,43793.0,8191.474276304245,12732.491286754608,8191.474276304245,4539.379451751709,0.9581253528594972,0.0
26630,,,0.990635335445404,0.0306533575057983,0.3936299199886779,0.9867001175880432,0.0449157692492008,0.2629618851041274,43793.0,0.9857105016708374,0.0478293113410472,0.2497005081662361,43793.0,8431.640818357468,13099.55906867981,8431.640818357468,4666.231253623962,0.9875516891479492,0.0
27383,,,0.9908586144447328,0.0298924967646598,0.412918340335996,0.9867731928825378,0.0444727279245853,0.2606378907290324,43793.0,0.9859662055969238,0.0473948791623115,0.2596797570918801,43793.0,8671.729079246521,13462.80540895462,8671.729079246521,4789.340131282806,1.0165009498596191,0.0
28142,,,0.9908851981163024,0.029911546036601,0.4193597230050896,0.986868977546692,0.0444423593580722,0.2687498482615686,43793.0,0.9859505891799928,0.047474268823862,0.2496210958270225,43793.0,8911.761275291443,13830.212901115416,8911.761275291443,4916.666434288025,1.045069932937622,0.0
28905,,,0.990774929523468,0.0299626793712377,0.4254865133542531,0.9867358207702636,0.0446195639669895,0.2712869276884025,43793.0,0.9859026074409484,0.0475495234131813,0.257155474579741,43793.0,9151.923496961594,14197.035620450974,9151.923496961594,5043.276826381683,1.0749132633209229,0.0
29670,,,0.990985870361328,0.0293548144400119,0.4288353626796678,0.9867947101593018,0.0446707233786582,0.2718337875818487,43793.0,0.985908031463623,0.0478553436696529,0.2542344702596841,43793.0,9392.044219255447,14566.232720851898,9392.044219255447,5172.303141832352,1.1045949459075928,0.0
30429,,,0.9911149144172668,0.0289631877094507,0.4424961777699723,0.986796736717224,0.0444885790348053,0.2632253658927531,43793.0,0.9859181642532348,0.0472711250185966,0.2583257917478469,43793.0,9632.06638121605,14932.566467046738,9632.06638121605,5298.565427303314,1.1337144374847412,0.0
31188,,,0.9912812113761902,0.028295187279582,0.4528343835260018,0.9867601990699768,0.0443863347172737,0.269261988161449,43793.0,0.985878586769104,0.0474067442119121,0.2556574459993654,43793.0,9872.201316833496,15293.439465999603,9872.201316833496,5419.253720283508,1.1635863780975342,0.0
31943,,,0.9914342164993286,0.0278474166989326,0.4742045412807277,0.9868888854980468,0.0447203554213047,0.2665648319226212,43793.0,0.9859375357627868,0.0475458428263664,0.2563069085400579,43793.0,10112.244504213331,15656.70180106163,10112.244504213331,5542.423807144165,1.1924781799316406,0.0
32706,,,0.991583287715912,0.0274976342916488,0.4852191889116788,0.9868341088294984,0.0446601919829845,0.2716707926813586,43793.0,0.985913097858429,0.0476218871772289,0.2583584610325903,43793.0,10352.331538200378,16018.348201036451,10352.331538200378,5663.93247795105,1.2231416702270508,0.0
33470,,,0.9914950132369996,0.0275885555893182,0.4801871465012063,0.9868109226226808,0.044380746781826,0.2729207054670452,43793.0,0.9859463572502136,0.0474000349640846,0.2553403456374425,43793.0,10592.29955649376,16382.00653219223,10592.29955649376,5787.572116851807,1.2537622451782229,0.0
34240,,,0.9913777709007264,0.0279611814767122,0.4795210786084567,0.9867411255836488,0.0451657734811306,0.2658156856006278,43793.0,0.9858777523040771,0.0480572581291198,0.2585157755682047,43793.0,10832.385367155077,16741.33556675911,10832.385367155077,5906.765075922012,1.2836816310882568,0.0
34997,,,0.9913120269775392,0.0282686352729797,0.4670604526163441,0.986900269985199,0.0447288192808628,0.2678526946882049,43793.0,0.9859699606895448,0.0479328222572803,0.257824561912549,43793.0,11072.428878307344,17108.482869148254,11072.428878307344,6033.8176283836365,1.3146536350250244,0.0
35748,,,0.991351306438446,0.0280170068144798,0.458503889149208,0.9869368076324464,0.0445166155695915,0.2797402251469448,43793.0,0.9860626459121704,0.0476499162614345,0.2643349467201209,43793.0,11312.545994281769,17475.980526447296,11312.545994281769,6161.148529291153,1.344491958618164,0.0
36504,,,0.991482138633728,0.0276964176446199,0.4772227514814494,0.986877143383026,0.0444923415780067,0.2749874319042951,43793.0,0.9860175848007202,0.0473834499716758,0.2656144364113594,43793.0,11552.550439596176,17841.143704891205,11552.550439596176,6286.256070137024,1.375444412231445,0.0
37263,,,0.991555631160736,0.0273383241146802,0.4825595430800815,0.986805260181427,0.0446254983544349,0.2747098101400523,43793.0,0.9859076142311096,0.0475519895553588,0.2575817357704329,43793.0,11792.777474164965,18206.98709321022,11792.777474164965,6411.822866439819,1.404924392700195,0.0
38026,,,0.991718888282776,0.0267753191292285,0.4847155497383663,0.9869112372398376,0.0445148162543773,0.2710864933607451,43793.0,0.986038625240326,0.0475084111094474,0.2623930399483823,43793.0,12032.733425855637,18570.664608478543,12032.733425855637,6535.492720365524,1.4364523887634275,0.0
38786,,,0.9918942451477052,0.02606344781816,0.51678618124233,0.98682963848114,0.0447688847780227,0.2749710403801517,43793.0,0.9860689640045166,0.047641571611166,0.2625006452277378,43793.0,12272.76936030388,18933.55809569359,12272.76936030388,6658.29995059967,1.4667141437530518,0.0
39546,,,0.991999626159668,0.0258225910365581,0.5125568566151207,0.9868969917297364,0.0445595420897007,0.2761606999415874,43793.0,0.9860634803771972,0.0474742650985717,0.2645000297940817,43793.0,12512.811470270157,19297.52873301506,12512.811470270157,6782.17650437355,1.4987928867340088,0.0
40307,,,0.9922833442687988,0.0247569046914577,0.5600457149084461,0.9869972467422484,0.0446558520197868,0.2807045751982346,43793.0,0.9860491752624512,0.0477173663675785,0.2690541536632088,43793.0,12752.823787689207,19658.207215070724,12752.823787689207,6902.792799472809,1.528312921524048,0.0
41067,,,0.9923551082611084,0.0244144778698682,0.5601986146007073,0.9870682954788208,0.0448910407721996,0.2837440906497065,43793.0,0.9861447811126708,0.0481202825903892,0.2672208436192495,43793.0,12992.601957321169,20021.38599705696,12992.601957321169,7025.862809181213,1.838637113571167,0.0
41067,,,,,,,,,,,,,,12992.601957321167,,,,,0.0
