global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,7.256793,3.5837538,,,,,,,,,,,,,,
3300,8.33352,3.5319204,,,,,,,,,,,,,,
3400,7.848307,3.465576,,,,,,,,,,,,,,
3500,8.277848,3.4877927,,,,,,,,,,,,,,
3600,7.5159054,3.3567555,,,,,,,,,,,,,,
3609,,,4.3761435,0.842138348027595,4.6836977,0.8236770711644477,5348.0,4.359979,0.80580098714277,2472.0,2924.589170694351,3349.2299757003784,2924.589170694351,424.4062695503235,0.0852968692779541,0.0
3700,9.480858,3.430656,,,,,,,,,,,,,,
3800,6.982227,3.2553344,,,,,,,,,,,,,,
3900,7.6958175,3.3302517,,,,,,,,,,,,,,
4000,6.869881,3.2541273,,,,,,,,,,,,,,
4100,7.7789474,3.2880273,,,,,,,,,,,,,,
4200,9.426812,3.3154087,,,,,,,,,,,,,,
4300,10.480265,3.259832,,,,,,,,,,,,,,
4400,8.574427,3.2177503,,,,,,,,,,,,,,
4500,9.747483,3.1781442,,,,,,,,,,,,,,
4600,10.921712,3.1006925,,,,,,,,,,,,,,
4700,11.782929,3.2233517,,,,,,,,,,,,,,
4800,12.818587,3.065006,,,,,,,,,,,,,,
4900,13.973581,3.0727239,,,,,,,,,,,,,,
5000,16.420115,3.074369,,,,,,,,,,,,,,
5100,11.523694,3.0550141,,,,,,,,,,,,,,
5200,11.507441,3.0571845,,,,,,,,,,,,,,
5300,17.310307,3.0546215,,,,,,,,,,,,,,
5400,13.592685,3.0943925,,,,,,,,,,,,,,
5404,,,2.4763627,0.613000827574574,2.9614613,0.649314036900084,5348.0,2.5051494,0.5959823695488798,2472.0,4364.550044298172,4919.456975698471,4364.550044298172,554.5585031509399,0.1235570907592773,0.0
5500,7.270399,5.6929746,,,,,,,,,,,,,,
5600,3.469398,5.5903697,,,,,,,,,,,,,,
5700,4.291734,5.316385,,,,,,,,,,,,,,
5800,2.8600457,5.097248,,,,,,,,,,,,,,
5900,3.6315236,4.9077287,,,,,,,,,,,,,,
6000,9.025718,4.6903625,,,,,,,,,,,,,,
6100,48.56943,4.7059474,,,,,,,,,,,,,,
6200,2.7586157,4.9985404,,,,,,,,,,,,,,
6300,6.1775084,4.762097,,,,,,,,,,,,,,
6400,8.686224,4.600148,,,,,,,,,,,,,,
6500,8.090431,4.4827037,,,,,,,,,,,,,,
6600,9.072206,4.3317266,,,,,,,,,,,,,,
6700,14.083062,4.2088456,,,,,,,,,,,,,,
6800,11.38663,4.2223835,,,,,,,,,,,,,,
6900,19.38824,4.040586,,,,,,,,,,,,,,
7000,16.038269,3.9929335,,,,,,,,,,,,,,
7100,17.384697,3.8293552,,,,,,,,,,,,,,
7165,,,7.957507,0.9437003215030004,8.118569,0.8966179750330672,5348.0,8.035838,0.899579550301627,2472.0,5804.777487754822,6468.905692338944,5804.777487754822,663.6650478839874,0.1620409488677978,0.0
7200,67606.13,5.3750215,,,,,,,,,,,,,,
7300,209285.47,4.883692,,,,,,,,,,,,,,
7400,102027.76,4.6842628,,,,,,,,,,,,,,
7500,216422.86,4.6167455,,,,,,,,,,,,,,
7600,1515456.1,4.5261703,,,,,,,,,,,,,,
7700,3688541.8,4.543743,,,,,,,,,,,,,,
7800,190460.5,4.556592,,,,,,,,,,,,,,
7900,18859974.0,4.4677844,,,,,,,,,,,,,,
8000,1009.79895,4.4772687,,,,,,,,,,,,,,
8100,277831.16,4.46709,,,,,,,,,,,,,,
8200,34886.746,4.432887,,,,,,,,,,,,,,
8300,1176.8374,4.4387016,,,,,,,,,,,,,,
8400,1152.8715,4.4760995,,,,,,,,,,,,,,
8500,16756.73,4.400539,,,,,,,,,,,,,,
8600,2324.8967,4.4459786,,,,,,,,,,,,,,
8700,427.48627,4.44364,,,,,,,,,,,,,,
8800,602.96295,4.451366,,,,,,,,,,,,,,
8900,2349.466,4.4253817,,,,,,,,,,,,,,
8937,,,10.312934,0.941551240514036,10.152352,0.8966179750330672,5348.0,10.164027,0.899579550301627,2472.0,7245.230309963226,8018.155938148498,7245.230309963226,772.346433877945,0.2029812335968017,0.0
9000,665.155,4.3808613,,,,,,,,,,,,,,
9100,530.6909,4.3509655,,,,,,,,,,,,,,
9200,87.11172,4.4237885,,,,,,,,,,,,,,
9300,54.686607,4.4250054,,,,,,,,,,,,,,
9400,70.18921,4.345374,,,,,,,,,,,,,,
9500,46.505596,4.3415837,,,,,,,,,,,,,,
9600,50.30869,4.3245506,,,,,,,,,,,,,,
9700,217.54321,4.3567843,,,,,,,,,,,,,,
9800,61.79683,4.3842983,,,,,,,,,,,,,,
9900,63.061337,4.4010963,,,,,,,,,,,,,,
10000,43.732246,4.340379,,,,,,,,,,,,,,
10100,55.545628,4.3688316,,,,,,,,,,,,,,
10200,252.05542,4.377416,,,,,,,,,,,,,,
10300,69.35159,4.3161445,,,,,,,,,,,,,,
10400,77.585625,4.3704047,,,,,,,,,,,,,,
10500,24.22874,4.328348,,,,,,,,,,,,,,
10600,50.377544,4.394352,,,,,,,,,,,,,,
10700,62.619408,4.336782,,,,,,,,,,,,,,
10734,,,7.766804,0.9426410101839948,7.726942,0.8966179750330672,5348.0,7.6435447,0.899579550301627,2472.0,8685.548817873001,9567.581527233124,8685.548817873001,881.3400559425354,0.2411324977874755,0.0
10800,50.672367,4.362502,,,,,,,,,,,,,,
10900,52.844,4.227958,,,,,,,,,,,,,,
11000,35.34411,4.2375407,,,,,,,,,,,,,,
11100,79.5427,4.2870545,,,,,,,,,,,,,,
11200,114.31622,4.181279,,,,,,,,,,,,,,
11300,129.74506,4.213985,,,,,,,,,,,,,,
11400,118.11385,4.1845517,,,,,,,,,,,,,,
11500,93.1868,4.202392,,,,,,,,,,,,,,
11600,75.79972,4.087732,,,,,,,,,,,,,,
11700,56.79878,4.190099,,,,,,,,,,,,,,
11800,47.509373,4.0512257,,,,,,,,,,,,,,
11900,262.56516,3.9742074,,,,,,,,,,,,,,
12000,110.29376,3.9878514,,,,,,,,,,,,,,
12100,61.20697,3.927213,,,,,,,,,,,,,,
12200,76.99392,3.9460196,,,,,,,,,,,,,,
12300,46.176563,3.8787146,,,,,,,,,,,,,,
12400,58.07007,3.838145,,,,,,,,,,,,,,
12500,65.32733,3.80587,,,,,,,,,,,,,,
12503,,,6.726461,0.9184374534703168,6.8411245,0.8847910250345153,5348.0,6.76558,0.8828021855259683,2472.0,10126.007437229156,11120.323940753937,10126.007437229156,993.4942598342896,0.2923166751861572,0.0
12600,141.40723,3.7758484,,,,,,,,,,,,,,
12700,50.860012,3.75068,,,,,,,,,,,,,,
12800,78.45837,3.7534022,,,,,,,,,,,,,,
12900,118.22246,3.7071552,,,,,,,,,,,,,,
13000,86.9601,3.6746657,,,,,,,,,,,,,,
13100,116.809784,3.6660159,,,,,,,,,,,,,,
13200,108.568275,3.5860534,,,,,,,,,,,,,,
13300,299.49854,3.5768652,,,,,,,,,,,,,,
13400,63.922745,3.5439804,,,,,,,,,,,,,,
13500,94.839325,3.4573061,,,,,,,,,,,,,,
13600,65.9895,3.4421086,,,,,,,,,,,,,,
13700,142.2216,3.3581932,,,,,,,,,,,,,,
13800,353.44763,3.4584246,,,,,,,,,,,,,,
13900,105.504906,3.3461587,,,,,,,,,,,,,,
14000,74.27618,3.3319967,,,,,,,,,,,,,,
14100,350.5267,3.2782216,,,,,,,,,,,,,,
14200,77.13096,3.1820667,,,,,,,,,,,,,,
14276,,,6.4987087,0.9413297277620324,6.4155154,0.8950539212373403,5348.0,6.403976,0.8977311965551561,2472.0,11566.828733205795,12671.343955755234,11566.828733205795,1103.5669169425964,0.3391575813293457,0.0
14300,71.97207,3.1344888,,,,,,,,,,,,,,
14400,89.96035,3.0331693,,,,,,,,,,,,,,
14500,41.630814,3.0532932,,,,,,,,,,,,,,
14600,37.83494,3.0008106,,,,,,,,,,,,,,
14700,33.418858,2.94334,,,,,,,,,,,,,,
14800,42.880264,2.9237351,,,,,,,,,,,,,,
14900,43.966064,2.83609,,,,,,,,,,,,,,
15000,40.84215,2.8529553,,,,,,,,,,,,,,
15100,28.553854,2.7692683,,,,,,,,,,,,,,
15200,43.20111,2.7742507,,,,,,,,,,,,,,
15300,36.85299,2.8319914,,,,,,,,,,,,,,
15400,25.595175,2.7797751,,,,,,,,,,,,,,
15500,40.393112,2.6542354,,,,,,,,,,,,,,
15600,20.560963,2.7056596,,,,,,,,,,,,,,
15700,17.279268,2.6993165,,,,,,,,,,,,,,
15800,6514548700.0,5.8579073,,,,,,,,,,,,,,
15900,44575810.0,5.8016663,,,,,,,,,,,,,,
16000,14422803.0,5.7099023,,,,,,,,,,,,,,
16046,,,6.4652834,0.9422511158754902,6.42225,0.8963379900943259,5348.0,6.4465256,0.8993561229256799,2472.0,13007.212278604507,14221.319171190262,13007.212278604507,1213.0336742401123,0.38783860206604,0.0
16100,768699.44,5.625566,,,,,,,,,,,,,,
16200,115130.76,5.5290327,,,,,,,,,,,,,,
16300,7385738.5,5.447295,,,,,,,,,,,,,,
16400,2133.4753,5.4283643,,,,,,,,,,,,,,
16500,5862731.0,5.349297,,,,,,,,,,,,,,
16600,191463.27,5.356569,,,,,,,,,,,,,,
16700,146016100.0,5.3077135,,,,,,,,,,,,,,
16800,17190578.0,5.2622814,,,,,,,,,,,,,,
16900,238535280.0,5.232715,,,,,,,,,,,,,,
17000,164668910.0,5.1870346,,,,,,,,,,,,,,
17100,48053760.0,5.1842723,,,,,,,,,,,,,,
17200,1218109.9,5.1742616,,,,,,,,,,,,,,
17300,86039.41,5.1293306,,,,,,,,,,,,,,
17400,13831.219,5.147803,,,,,,,,,,,,,,
17500,29519606.0,5.1124887,,,,,,,,,,,,,,
17600,189498.38,5.117137,,,,,,,,,,,,,,
17700,780.2623,5.0833163,,,,,,,,,,,,,,
17800,2807.6904,5.078457,,,,,,,,,,,,,,
17840,,,6.050838,0.9417698574010416,6.4404187,0.8963669540535061,5348.0,6.1162677,0.8993154997664168,2472.0,14447.312119960783,15772.175669670103,14447.312119960783,1323.655335187912,0.4407625198364258,0.0
17900,328273.47,5.0906377,,,,,,,,,,,,,,
18000,591339200000.0,5.022967,,,,,,,,,,,,,,
18100,11078.623,5.0001197,,,,,,,,,,,,,,
18200,1300396.0,4.996933,,,,,,,,,,,,,,
18300,212960.98,4.9739027,,,,,,,,,,,,,,
18400,26.527056,4.979477,,,,,,,,,,,,,,
18500,1077.7723,4.985546,,,,,,,,,,,,,,
18600,11611320.0,4.939847,,,,,,,,,,,,,,
18700,691541.1,4.9288454,,,,,,,,,,,,,,
18800,14561.355,4.9605274,,,,,,,,,,,,,,
18900,332.2822,4.9897733,,,,,,,,,,,,,,
19000,39.593723,4.9347634,,,,,,,,,,,,,,
19100,891.3826,4.900522,,,,,,,,,,,,,,
19200,186.61436,4.8846536,,,,,,,,,,,,,,
19300,32873.137,4.8798027,,,,,,,,,,,,,,
19400,40.70482,4.8764267,,,,,,,,,,,,,,
19500,2601.271,4.8546867,,,,,,,,,,,,,,
19576,,,6.778737,0.942261826066263,7.2448363,0.8962704075229057,5348.0,6.894356,0.8993358113460483,2472.0,15887.34204006195,17322.300834417343,15887.34204006195,1433.6263749599457,0.4887337684631347,0.0
19600,46.528423,4.830914,,,,,,,,,,,,,,
19700,115.48166,4.884323,,,,,,,,,,,,,,
19800,15.613577,4.8575473,,,,,,,,,,,,,,
19900,45.897972,4.838198,,,,,,,,,,,,,,
20000,22.341597,4.8125806,,,,,,,,,,,,,,
20100,53.7954,4.799337,,,,,,,,,,,,,,
20200,24.258316,4.861382,,,,,,,,,,,,,,
20300,27.982286,4.8080945,,,,,,,,,,,,,,
20400,246.57439,4.8573575,,,,,,,,,,,,,,
20500,42.797337,4.8064375,,,,,,,,,,,,,,
20600,101.848946,4.798663,,,,,,,,,,,,,,
20700,25.292772,4.8159204,,,,,,,,,,,,,,
20800,148.52638,4.8510227,,,,,,,,,,,,,,
20900,39.88588,4.7925215,,,,,,,,,,,,,,
21000,23.998835,4.787956,,,,,,,,,,,,,,
21100,34.862812,4.830872,,,,,,,,,,,,,,
21200,144.07622,4.79836,,,,,,,,,,,,,,
21300,287.63943,4.7856293,,,,,,,,,,,,,,
21352,,,6.5866814,0.9431450655551744,6.951828,0.8965021191963467,5348.0,6.656141,0.8994779924034693,2472.0,17327.778081178665,18872.265744686127,17327.778081178665,1543.020024061203,0.5440173149108887,0.0
21400,13.678459,4.777652,,,,,,,,,,,,,,
21500,77.94286,4.780835,,,,,,,,,,,,,,
21600,31.01611,4.7905626,,,,,,,,,,,,,,
21700,11.824953,4.774544,,,,,,,,,,,,,,
21800,338.98462,4.7785125,,,,,,,,,,,,,,
21900,52.71969,4.769046,,,,,,,,,,,,,,
22000,128.82466,4.7844543,,,,,,,,,,,,,,
22100,230.55681,4.783322,,,,,,,,,,,,,,
22200,18.520065,4.754798,,,,,,,,,,,,,,
22300,110.61141,4.8297887,,,,,,,,,,,,,,
22400,134.02075,4.7814145,,,,,,,,,,,,,,
22500,119.66059,4.8192325,,,,,,,,,,,,,,
22600,263.3232,4.805028,,,,,,,,,,,,,,
22700,77.789024,4.799208,,,,,,,,,,,,,,
22800,75.43539,4.8136463,,,,,,,,,,,,,,
22900,39.571156,4.7881374,,,,,,,,,,,,,,
23000,35.190735,4.825149,,,,,,,,,,,,,,
23100,335.70383,4.727418,,,,,,,,,,,,,,
23120,,,5.1054764,0.8928336248585246,5.2420545,0.864381088465586,5348.0,4.971394,0.8561940162086406,2472.0,18767.78372144699,20426.661681175232,18767.78372144699,1657.282809495926,0.5936894416809082,0.0
23200,134.67914,4.748544,,,,,,,,,,,,,,
23300,36.165752,4.758836,,,,,,,,,,,,,,
23400,32.580612,4.754373,,,,,,,,,,,,,,
23500,71.321815,4.7494655,,,,,,,,,,,,,,
23600,88.726425,4.7676606,,,,,,,,,,,,,,
23700,34.271446,4.7396126,,,,,,,,,,,,,,
23800,25.359694,4.7314415,,,,,,,,,,,,,,
23900,48.11307,4.729918,,,,,,,,,,,,,,
24000,29.01024,4.697333,,,,,,,,,,,,,,
24100,159.08353,4.7172294,,,,,,,,,,,,,,
24200,19.674572,4.686853,,,,,,,,,,,,,,
24300,27.55265,4.6798186,,,,,,,,,,,,,,
24400,12.538072,4.647917,,,,,,,,,,,,,,
24500,18.699938,4.5586934,,,,,,,,,,,,,,
24600,12.638333,4.5837507,,,,,,,,,,,,,,
24700,8.677907,4.5834227,,,,,,,,,,,,,,
24800,12.866683,4.549477,,,,,,,,,,,,,,
24873,,,4.3578205,0.8284384105400955,4.5148263,0.8115991001863349,5348.0,4.2613273,0.7960717404992587,2472.0,20207.9401743412,21990.675821065903,20207.9401743412,1781.0098686218262,0.6470928192138672,0.0
24900,13.918011,4.495752,,,,,,,,,,,,,,
25000,24.487415,4.546194,,,,,,,,,,,,,,
25100,23.106016,4.4706345,,,,,,,,,,,,,,
25200,38.31761,4.4432564,,,,,,,,,,,,,,
25300,36.458267,4.4386024,,,,,,,,,,,,,,
25400,73.32875,4.3988905,,,,,,,,,,,,,,
25500,51.42898,4.362178,,,,,,,,,,,,,,
25600,64.28083,4.3860683,,,,,,,,,,,,,,
25700,39.181217,4.359584,,,,,,,,,,,,,,
25800,30.865606,4.32307,,,,,,,,,,,,,,
25900,105.92557,4.387571,,,,,,,,,,,,,,
26000,30.522131,4.315124,,,,,,,,,,,,,,
26100,90.157875,4.278059,,,,,,,,,,,,,,
26200,130.60158,4.2186036,,,,,,,,,,,,,,
26300,51.323074,4.3038673,,,,,,,,,,,,,,
26400,135.07222,4.2695513,,,,,,,,,,,,,,
26500,146.36203,4.1723776,,,,,,,,,,,,,,
26600,173.37323,4.16834,,,,,,,,,,,,,,
26638,,,4.73075,0.8529591277811106,4.925122,0.8274810044701044,5348.0,4.5883517,0.8143724737472833,2472.0,21648.496089220047,23551.3229906559,21648.496089220047,1900.9712080955503,0.697300910949707,0.0
26700,40.07422,4.146144,,,,,,,,,,,,,,
26800,87.808655,4.1694202,,,,,,,,,,,,,,
26900,52.005302,4.159785,,,,,,,,,,,,,,
27000,69.01846,4.136079,,,,,,,,,,,,,,
27100,68.32317,4.251419,,,,,,,,,,,,,,
27200,108.93127,4.1204567,,,,,,,,,,,,,,
27300,528.20355,4.086941,,,,,,,,,,,,,,
27400,68.26041,4.153629,,,,,,,,,,,,,,
27500,90.81128,4.1326437,,,,,,,,,,,,,,
27600,142.82529,4.0727415,,,,,,,,,,,,,,
27700,167.99272,4.051566,,,,,,,,,,,,,,
27800,76.66098,4.0666995,,,,,,,,,,,,,,
27900,151.45212,4.055263,,,,,,,,,,,,,,
28000,86.18868,4.0794225,,,,,,,,,,,,,,
28100,137.1707,4.134755,,,,,,,,,,,,,,
28200,133.31836,4.0689955,,,,,,,,,,,,,,
28300,191.06688,4.059461,,,,,,,,,,,,,,
28385,,,4.610585,0.8275408863568952,4.888674,0.8021761587997336,5348.0,4.537269,0.7939390246379461,2472.0,23088.63488483429,25121.485038757324,23088.63488483429,2030.8655993938448,0.7472889423370361,0.0
28400,116.15688,4.0236235,,,,,,,,,,,,,,
28500,245.50551,4.0516343,,,,,,,,,,,,,,
28600,299.69214,4.002096,,,,,,,,,,,,,,
28700,150.95534,3.959193,,,,,,,,,,,,,,
28800,159.82982,4.009925,,,,,,,,,,,,,,
28900,222.24734,3.9578817,,,,,,,,,,,,,,
29000,195.98332,3.9829316,,,,,,,,,,,,,,
29100,378.87482,4.034664,,,,,,,,,,,,,,
29200,225.65309,3.9742103,,,,,,,,,,,,,,
29300,268.96494,3.9576626,,,,,,,,,,,,,,
29400,224.51425,3.962099,,,,,,,,,,,,,,
29500,199.68721,3.9580834,,,,,,,,,,,,,,
29600,192.5922,3.8813617,,,,,,,,,,,,,,
29700,175.43068,3.9224005,,,,,,,,,,,,,,
29800,203.85391,3.936412,,,,,,,,,,,,,,
29900,105.70161,3.9106717,,,,,,,,,,,,,,
30000,196.44157,3.9029791,,,,,,,,,,,,,,
30100,893.3406,3.9371562,,,,,,,,,,,,,,
30175,,,3.9951887,0.7903828653146125,4.3093905,0.7728839414155653,5348.0,3.9529777,0.7536611622285865,2472.0,24528.717086315155,26690.3222925663,24528.717086315155,2159.4835114479065,0.8039047718048096,0.0
30200,202.96448,3.929151,,,,,,,,,,,,,,
30300,346.59503,3.8675334,,,,,,,,,,,,,,
30400,157.97888,3.8926053,,,,,,,,,,,,,,
30500,290.35938,3.9040554,,,,,,,,,,,,,,
30600,169.16759,3.9041946,,,,,,,,,,,,,,
30700,526.1137,3.8591726,,,,,,,,,,,,,,
30800,283.41754,3.9181843,,,,,,,,,,,,,,
30900,282.3732,3.8622525,,,,,,,,,,,,,,
31000,342.22433,3.8144865,,,,,,,,,,,,,,
31100,432.557,3.8407133,,,,,,,,,,,,,,
31200,180.46544,3.734021,,,,,,,,,,,,,,
31300,390.42154,3.7380605,,,,,,,,,,,,,,
31400,231.61334,3.7397156,,,,,,,,,,,,,,
31500,214.52594,3.762384,,,,,,,,,,,,,,
31600,192.01025,3.6886137,,,,,,,,,,,,,,
31700,208.55936,3.6393332,,,,,,,,,,,,,,
31800,688.20874,3.7817068,,,,,,,,,,,,,,
31900,299.11942,3.7706723,,,,,,,,,,,,,,
31929,,,3.2417061,0.7067102914286024,3.633074,0.7147532753410506,5348.0,3.1233335,0.6683728393557167,2472.0,25969.038736343384,28258.63759112358,25969.038736343384,2287.34317111969,0.8594567775726318,0.0
32000,71.62457,3.6605256,,,,,,,,,,,,,,
32100,229.36606,3.8221467,,,,,,,,,,,,,,
32200,170.04135,3.719947,,,,,,,,,,,,,,
32300,222.98534,3.8664832,,,,,,,,,,,,,,
32400,232.61496,3.7732072,,,,,,,,,,,,,,
32500,290.01062,3.6808288,,,,,,,,,,,,,,
32600,164.88733,3.6263106,,,,,,,,,,,,,,
32700,8049.4995,4.653512,,,,,,,,,,,,,,
32800,31722208.0,4.87422,,,,,,,,,,,,,,
32900,24670.604,4.5582347,,,,,,,,,,,,,,
33000,29087.268,4.5086474,,,,,,,,,,,,,,
33100,296287.3,4.347396,,,,,,,,,,,,,,
33200,83468.66,4.287853,,,,,,,,,,,,,,
33300,10453968.0,4.2857423,,,,,,,,,,,,,,
33400,18160.568,4.252522,,,,,,,,,,,,,,
33500,107333.17,4.2022924,,,,,,,,,,,,,,
33600,24887814.0,4.131024,,,,,,,,,,,,,,
33700,50634.516,4.189933,,,,,,,,,,,,,,
33703,,,3.3858767,0.7209314271917974,3.716316,0.7283470268495902,5348.0,3.3250065,0.6919748948875754,2472.0,27408.975992441177,29827.51329088211,27408.975992441177,2416.1491091251373,0.910334587097168,0.0
33800,11637.467,4.154852,,,,,,,,,,,,,,
33900,1414924.1,4.0587864,,,,,,,,,,,,,,
34000,20560.295,4.099935,,,,,,,,,,,,,,
34100,2243747.2,4.0342426,,,,,,,,,,,,,,
34200,5693.3003,3.993403,,,,,,,,,,,,,,
34300,3998.0627,4.0091567,,,,,,,,,,,,,,
34400,27997.688,3.9911983,,,,,,,,,,,,,,
34500,15814.559,4.089369,,,,,,,,,,,,,,
34600,4637.5625,3.946139,,,,,,,,,,,,,,
34700,19877.691,4.102547,,,,,,,,,,,,,,
34800,6656.8086,4.042549,,,,,,,,,,,,,,
34900,9324.128,3.9349856,,,,,,,,,,,,,,
35000,15174.991,3.9911103,,,,,,,,,,,,,,
35100,4010.1362,3.8834443,,,,,,,,,,,,,,
35200,901676.75,3.9429739,,,,,,,,,,,,,,
35300,9693.961,3.9004853,,,,,,,,,,,,,,
35400,36375.176,3.9067125,,,,,,,,,,,,,,
35474,,,2.83144,0.6440263435531827,3.196145,0.6646649352655513,5348.0,2.7969205,0.621270286190157,2472.0,28849.523996829987,31397.487976789474,28849.523996829987,2545.443034887314,0.9637243747711182,0.0
35500,213686.34,3.9300866,,,,,,,,,,,,,,
35600,40252.996,3.8784738,,,,,,,,,,,,,,
35700,59263.61,3.9060466,,,,,,,,,,,,,,
35800,17419.957,3.9248588,,,,,,,,,,,,,,
35900,893919.8,3.8985183,,,,,,,,,,,,,,
36000,81414.78,3.887802,,,,,,,,,,,,,,
36100,7124.6,3.8384652,,,,,,,,,,,,,,
36200,22580.621,3.818431,,,,,,,,,,,,,,
36300,7550.8433,4.1047163,,,,,,,,,,,,,,
36400,825724.3,4.050645,,,,,,,,,,,,,,
36500,569154.75,4.050938,,,,,,,,,,,,,,
36600,23202.936,4.0677857,,,,,,,,,,,,,,
36700,32947.35,3.9919524,,,,,,,,,,,,,,
36800,11577.574,3.9862921,,,,,,,,,,,,,,
36900,3730.0168,3.9250143,,,,,,,,,,,,,,
37000,9235.626,3.9284341,,,,,,,,,,,,,,
37100,32919.438,3.883411,,,,,,,,,,,,,,
37200,2632.2935,3.9373221,,,,,,,,,,,,,,
37218,,,2.6637638,0.6158994700859958,3.1815805,0.6574722187358197,5348.0,2.7407691,0.6072146730851258,2472.0,30290.14739227295,32971.198853969574,30290.14739227295,2678.395345687866,1.0206897258758545,0.0
37300,2655.9414,3.8695993,,,,,,,,,,,,,,
37400,14706.888,3.7942688,,,,,,,,,,,,,,
37500,14506.439,3.8897896,,,,,,,,,,,,,,
37600,6258.1914,3.867844,,,,,,,,,,,,,,
37700,99295.695,3.83643,,,,,,,,,,,,,,
37800,5634.7095,3.7832217,,,,,,,,,,,,,,
37900,83249.51,3.7988281,,,,,,,,,,,,,,
38000,6555.346,3.8325853,,,,,,,,,,,,,,
38100,214658.55,3.7525423,,,,,,,,,,,,,,
38200,23117.762,3.7771873,,,,,,,,,,,,,,
38300,37813.47,3.7859159,,,,,,,,,,,,,,
38400,45913.625,3.7879417,,,,,,,,,,,,,,
38500,210724.47,3.7706869,,,,,,,,,,,,,,
38600,9986.547,3.760359,,,,,,,,,,,,,,
38700,4040.238,3.8625264,,,,,,,,,,,,,,
38800,712538.9,3.7517576,,,,,,,,,,,,,,
38900,3477141.2,3.784833,,,,,,,,,,,,,,
38975,,,2.5532727,0.6071043906147705,2.9367793,0.6343686339631386,5348.0,2.522732,0.5832673206995308,2472.0,31730.19672346115,34546.24728345871,31730.19672346115,2813.2618594169617,1.074497938156128,0.0
39000,209579.44,3.8137817,,,,,,,,,,,,,,
39100,7762565.5,3.7570295,,,,,,,,,,,,,,
39200,10454.296,3.733875,,,,,,,,,,,,,,
39300,7404.772,3.7624059,,,,,,,,,,,,,,
39400,86372.34,3.669193,,,,,,,,,,,,,,
39500,275208.16,3.742859,,,,,,,,,,,,,,
39600,39903.25,3.6673281,,,,,,,,,,,,,,
39700,46219.62,3.7587147,,,,,,,,,,,,,,
39800,5073.631,3.747451,,,,,,,,,,,,,,
39900,1012056.06,3.7361948,,,,,,,,,,,,,,
40000,14149.588,3.7310827,,,,,,,,,,,,,,
40100,4746.7764,3.7658439,,,,,,,,,,,,,,
40200,1408.8069,3.7167494,,,,,,,,,,,,,,
40300,2928053.2,3.6814725,,,,,,,,,,,,,,
40400,56463.85,3.6600184,,,,,,,,,,,,,,
40500,7553.3374,3.7007558,,,,,,,,,,,,,,
40600,44076.02,3.6912496,,,,,,,,,,,,,,
40700,10674.672,3.687517,,,,,,,,,,,,,,
