accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
197.8624713420868,0.0,44.653605461120605,1,0,44.653605461120605,31.153925,2472,2.0546787723681272,242.51613020896912,32.016758,2.1110197197176355,31.055664,5348,1.8717089701381584
302.7869641780853,0.0433635711669921,1484.6427624225616,1805,0,1484.6427624225616,6.435236,2472,0.899579550301627,1787.546873807907,6.4154778,0.944635537887994,6.4822545,5348,0.8966179750330672
424.4062695503235,0.0852968692779541,2924.589170694351,3609,0,2924.589170694351,4.359979,2472,0.80580098714277,3349.2299757003784,4.3761435,0.842138348027595,4.6836977,5348,0.8236770711644477
554.5585031509399,0.1235570907592773,4364.550044298172,5404,0,4364.550044298172,2.5051494,2472,0.5959823695488798,4919.456975698471,2.4763627,0.613000827574574,2.9614613,5348,0.649314036900084
663.6650478839874,0.1620409488677978,5804.777487754822,7165,0,5804.777487754822,8.035838,2472,0.899579550301627,6468.905692338944,7.957507,0.9437003215030004,8.118569,5348,0.8966179750330672
772.346433877945,0.2029812335968017,7245.230309963226,8937,0,7245.230309963226,10.164027,2472,0.899579550301627,8018.155938148498,10.312934,0.941551240514036,10.152352,5348,0.8966179750330672
881.3400559425354,0.2411324977874755,8685.548817873001,10734,0,8685.548817873001,7.6435447,2472,0.899579550301627,9567.581527233124,7.766804,0.9426410101839948,7.726942,5348,0.8966179750330672
993.4942598342896,0.2923166751861572,10126.007437229156,12503,0,10126.007437229156,6.76558,2472,0.8828021855259683,11120.323940753937,6.726461,0.9184374534703168,6.8411245,5348,0.8847910250345153
1103.5669169425964,0.3391575813293457,11566.828733205795,14276,0,11566.828733205795,6.403976,2472,0.8977311965551561,12671.343955755234,6.4987087,0.9413297277620324,6.4155154,5348,0.8950539212373403
1213.0336742401123,0.38783860206604,13007.212278604507,16046,0,13007.212278604507,6.4465256,2472,0.8993561229256799,14221.319171190262,6.4652834,0.9422511158754902,6.42225,5348,0.8963379900943259
1323.655335187912,0.4407625198364258,14447.312119960783,17840,0,14447.312119960783,6.1162677,2472,0.8993154997664168,15772.175669670103,6.050838,0.9417698574010416,6.4404187,5348,0.8963669540535061
1433.6263749599457,0.4887337684631347,15887.34204006195,19576,0,15887.34204006195,6.894356,2472,0.8993358113460483,17322.300834417343,6.778737,0.942261826066263,7.2448363,5348,0.8962704075229057
1543.020024061203,0.5440173149108887,17327.778081178665,21352,0,17327.778081178665,6.656141,2472,0.8994779924034693,18872.265744686127,6.5866814,0.9431450655551744,6.951828,5348,0.8965021191963467
1657.282809495926,0.5936894416809082,18767.78372144699,23120,0,18767.78372144699,4.971394,2472,0.8561940162086406,20426.661681175232,5.1054764,0.8928336248585246,5.2420545,5348,0.864381088465586
1781.0098686218262,0.6470928192138672,20207.9401743412,24873,0,20207.9401743412,4.2613273,2472,0.7960717404992587,21990.675821065903,4.3578205,0.8284384105400955,4.5148263,5348,0.8115991001863349
1900.9712080955503,0.697300910949707,21648.496089220047,26638,0,21648.496089220047,4.5883517,2472,0.8143724737472833,23551.3229906559,4.73075,0.8529591277811106,4.925122,5348,0.8274810044701044
2030.8655993938448,0.7472889423370361,23088.63488483429,28385,0,23088.63488483429,4.537269,2472,0.7939390246379461,25121.485038757324,4.610585,0.8275408863568952,4.888674,5348,0.8021761587997336
2159.4835114479065,0.8039047718048096,24528.717086315155,30175,0,24528.717086315155,3.9529777,2472,0.7536611622285865,26690.3222925663,3.9951887,0.7903828653146125,4.3093905,5348,0.7728839414155653
2287.34317111969,0.8594567775726318,25969.038736343384,31929,0,25969.038736343384,3.1233335,2472,0.6683728393557167,28258.63759112358,3.2417061,0.7067102914286024,3.633074,5348,0.7147532753410506
2416.1491091251373,0.910334587097168,27408.975992441177,33703,0,27408.975992441177,3.3250065,2472,0.6919748948875754,29827.51329088211,3.3858767,0.7209314271917974,3.716316,5348,0.7283470268495902
2545.443034887314,0.9637243747711182,28849.523996829987,35474,0,28849.523996829987,2.7969205,2472,0.621270286190157,31397.487976789474,2.83144,0.6440263435531827,3.196145,5348,0.6646649352655513
2678.395345687866,1.0206897258758545,30290.14739227295,37218,0,30290.14739227295,2.7407691,2472,0.6072146730851258,32971.198853969574,2.6637638,0.6158994700859958,3.1815805,5348,0.6574722187358197
2813.2618594169617,1.074497938156128,31730.19672346115,38975,0,31730.19672346115,2.522732,2472,0.5832673206995308,34546.24728345871,2.5532727,0.6071043906147705,2.9367793,5348,0.6343686339631386
2944.3170840740204,1.130486011505127,33170.633815050125,40747,0,33170.633815050125,2.4300468,2472,0.5764832531025937,36117.8750808239,2.7681296,0.6380672911592891,2.8244517,5348,0.6252256775152785
3075.959892511368,1.1854844093322754,34610.59606838226,42504,0,34610.59606838226,2.3405044,2472,0.5621229663030894,37689.6133916378,2.7530012,0.6346836019252013,2.7415109,5348,0.6108016258435753
3206.3484694957733,1.240753412246704,36051.11799955368,44255,0,36051.11799955368,2.2844322,2472,0.5572278756118864,39260.65647268295,2.7760775,0.6434007405630854,2.6775064,5348,0.6059646446604942
3338.586677789688,1.3002851009368896,37491.470275878906,45982,0,37491.470275878906,2.256592,2472,0.5510125322446326,40833.38493275642,2.6668897,0.6185258670937126,2.650215,5348,0.6010407715998726
3469.9321596622467,1.3535499572753906,38932.02432394028,47744,0,38932.02432394028,2.2473857,2472,0.549428229033372,42405.41734266281,2.6641088,0.6324084486655607,2.640977,5348,0.5997084294775867
3594.4501101970673,1.408966302871704,39129.1667342186,48000,0,39129.1667342186,2.2474675,2472,0.5497532143074767,42727.1492767334,2.6209202,0.6197239774222667,2.6409776,5348,0.5996311922531063
