accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.00419330596924,0.0,59.27489233016968,1,0,59.27489233016968,0.0010999999940395,544.1920776367188,10000,96.27918124198914,0.0011957908282056,544.3716430664062,0.0009599999757483,550.35400390625,50000
55.30682969093323,0.0308308601379394,569.298347234726,1515,0,569.298347234726,0.0792000070214271,5.13444709777832,10000,624.6853179931641,0.1167291104793548,4.7413763999938965,0.1088199988007545,4.809469223022461,50000
73.58832216262817,0.0642085075378418,1079.283044576645,3031,0,1079.283044576645,0.1953000128269195,4.194764137268066,10000,1153.0333030223846,0.2777423560619354,3.483886241912842,0.2590399980545044,3.612857818603516,50000
92.112535238266,0.0935249328613281,1589.3061394691467,4551,0,1589.3061394691467,0.2586000263690948,3.715705156326294,10000,1681.65816283226,0.3662707209587097,2.934802532196045,0.3447200059890747,3.039769411087036,50000
109.98110175132751,0.1237461566925048,2099.293782234192,6075,0,2099.293782234192,0.2712000012397766,3.664883852005005,10000,2209.5924167633057,0.3839285671710968,2.797450304031372,0.3677400052547455,2.911433458328247,50000
128.01774835586548,0.1519758701324463,2609.246336221695,7601,0,2609.246336221695,0.3002000153064728,3.408935308456421,10000,2737.6577513217926,0.4196627736091614,2.597353458404541,0.3970599770545959,2.723146915435791,50000
146.18971252441406,0.181687593460083,3119.329861164093,9130,0,3119.329861164093,0.3049000203609466,3.419405698776245,10000,3265.9910571575165,0.4383370578289032,2.487764358520508,0.3872199952602386,2.790303468704224,50000
173.52299165725708,0.2109246253967285,3629.538262605667,10660,0,3629.538262605667,0.3430000245571136,3.142824649810791,10000,3803.611061573029,0.4724768698215484,2.2713732719421387,0.4365399777889251,2.4644007682800293,50000
198.64466786384585,0.2515716552734375,4139.579640388489,12192,0,4139.579640388489,0.2951000034809112,3.399766206741333,10000,4338.862540245056,0.4185865521430969,2.594217300415039,0.3937000036239624,2.7238240242004395,50000
225.15903782844543,0.2781565189361572,4649.559997320175,13724,0,4649.559997320175,0.305400013923645,3.4060311317443848,10000,4875.431035280228,0.4233497977256775,2.5768356323242188,0.4027799963951111,2.693026065826416,50000
248.7679257392884,0.3419368267059326,5159.767092943192,15258,0,5159.767092943192,0.3160000145435333,3.329002141952514,10000,5409.358137845993,0.4352877736091614,2.50830602645874,0.4084599912166595,2.63372015953064,50000
