accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.39320254325867,0.0,120.35000658035278,1,0,120.35000658035278,30.884075,2472,1.1752279974813642,301.74327206611633,31.525831,1.1182714532619786,30.699865,5348,1.153673112756693
296.5910105705261,0.0414726734161376,1560.5750613212583,1391,0,1560.5750613212583,4.5387607,2472,0.7962139215566795,1857.25639462471,4.340878,0.8198131861341682,4.7894964,5348,0.816445736022476
430.9997305870056,0.0849885940551757,3000.542093038559,2834,0,3000.542093038559,0.8793901,2472,0.2794264009912051,3431.728123188019,0.8168016,0.2755879924353408,1.1833395,5348,0.3348716413875667
561.6712012290955,0.1314883232116699,4440.688360929489,4263,0,4440.688360929489,0.5070178,2472,0.1691954583307943,5002.6455335617065,0.42754945,0.1548038859106746,0.76279694,5348,0.2292014636454039
694.2742555141449,0.1746234893798828,5880.861505508423,5686,0,5880.861505508423,0.42970493,2472,0.1424857311153088,6575.517005205154,0.37048063,0.1289834431191027,0.67112404,5348,0.2025642758527472
825.1844446659088,0.2268159389495849,7321.017552852631,7104,0,7321.017552852631,0.39066383,2472,0.1320455791846932,8146.690023422241,0.33023578,0.1188653808519428,0.6318806,5348,0.1894339476910897
955.9165089130402,0.2767422199249267,8761.139124155045,8521,0,8761.139124155045,0.36866903,2472,0.1244084252432311,9717.64881658554,0.33224055,0.1159769753162159,0.6024134,5348,0.1809378529982525
1087.1362998485563,0.3183290958404541,10201.19086909294,9939,0,10201.19086909294,0.3541299,2472,0.1198586314057644,11289.01233458519,0.28603336,0.1039925127092506,0.56795436,5348,0.1724417583054153
1222.7311742305756,0.3660495281219482,11641.845088243484,11354,0,11641.845088243484,0.33743283,2472,0.1122621006235655,12865.36216545105,0.24667054,0.0928729296133544,0.54574656,5348,0.1647759637757417
1354.500323057175,0.4159755706787109,13082.72001695633,12769,0,13082.72001695633,0.32386956,2472,0.1089310015639916,14438.1094083786,0.23238485,0.0848916576669557,0.5355465,5348,0.1604989524701429
1487.0832459926603,0.4642183780670166,14522.757018327711,14182,0,14522.757018327711,0.31159014,2472,0.105274917230313,16010.83155488968,0.2265554,0.0863959842760381,0.5212844,5348,0.1583749287969336
1620.4676775932312,0.5174031257629395,15963.388412952423,15596,0,15963.388412952423,0.29696533,2472,0.1002173339020575,17584.954492092133,0.23527399,0.0834395409714693,0.50682443,5348,0.1495023026347548
