global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21100,1.1617104,1.2826043,,,,,,,,,,,,,,
21200,1.3535573,1.2537011,,,,,,,,,,,,,,
21259,,,0.17494316,0.0659276454784944,0.4514678,0.1347789567181903,5348.0,0.26013744,0.086446082911868,2472.0,21724.60624241829,23880.99691629409,21724.60624241829,2154.895070552826,0.7065954208374023,0.0
21300,1.2333634,1.295569,,,,,,,,,,,,,,
21400,1.2330699,1.2597921,,,,,,,,,,,,,,
21500,1.1115918,1.294169,,,,,,,,,,,,,,
21600,1.1091664,1.2494123,,,,,,,,,,,,,,
21700,1.3145906,1.2554685,,,,,,,,,,,,,,
21800,1.1327523,1.2026651,,,,,,,,,,,,,,
21900,1.2040637,1.2494884,,,,,,,,,,,,,,
22000,0.8338898,1.2743784,,,,,,,,,,,,,,
22100,0.94872546,1.2248623,,,,,,,,,,,,,,
22200,1.0106056,1.2612475,,,,,,,,,,,,,,
22300,1.0834508,1.2652001,,,,,,,,,,,,,,
22400,0.8951544,1.2337352,,,,,,,,,,,,,,
22500,0.85259914,1.26204,,,,,,,,,,,,,,
22600,0.984774,1.2820308,,,,,,,,,,,,,,
22669,,,0.16788197,0.0609280870605803,0.443384,0.1318149782287573,5348.0,0.25521895,0.0851055186561858,2472.0,23165.50715661049,25457.527728796005,23165.50715661049,2290.412175655365,0.7659120559692383,0.0
22700,0.86334264,1.2282901,,,,,,,,,,,,,,
22800,1.479808,1.2444841,,,,,,,,,,,,,,
22900,0.7759715,1.1806542,,,,,,,,,,,,,,
23000,1.1511229,1.206578,,,,,,,,,,,,,,
23100,1.02436,1.2256485,,,,,,,,,,,,,,
23200,0.8302688,1.247491,,,,,,,,,,,,,,
23300,0.9075896,1.220158,,,,,,,,,,,,,,
23400,1.1509792,1.2880723,,,,,,,,,,,,,,
23500,0.84722507,1.2535897,,,,,,,,,,,,,,
23600,0.7358492,1.2024724,,,,,,,,,,,,,,
23700,0.95099986,1.1784843,,,,,,,,,,,,,,
23800,0.7153409,1.2682829,,,,,,,,,,,,,,
23900,1.1131617,1.2395402,,,,,,,,,,,,,,
24000,0.9724064,1.2142389,,,,,,,,,,,,,,
24084,,,0.17308755,0.06361046108511,0.42744628,0.1264469911273738,5348.0,0.24642557,0.0812056953669286,2472.0,24605.49859213829,27029.926353931427,24605.49859213829,2422.710163116455,0.8203368186950684,0.0
24100,0.948404,1.1778733,,,,,,,,,,,,,,
24200,0.7695188,1.1928293,,,,,,,,,,,,,,
24300,0.80285156,1.196117,,,,,,,,,,,,,,
24400,0.89241713,1.2247529,,,,,,,,,,,,,,
24500,1.1964842,1.2028062,,,,,,,,,,,,,,
24600,0.7601736,1.2429694,,,,,,,,,,,,,,
24700,1.6680628,1.228917,,,,,,,,,,,,,,
24800,1.1707233,1.2199761,,,,,,,,,,,,,,
24900,0.78596634,1.2143972,,,,,,,,,,,,,,
25000,1.0032299,1.1662029,,,,,,,,,,,,,,
25100,0.9070691,1.185476,,,,,,,,,,,,,,
25200,1.045147,1.2316028,,,,,,,,,,,,,,
25300,0.86480284,1.220283,,,,,,,,,,,,,,
25400,1.0486957,1.180671,,,,,,,,,,,,,,
25500,0.8197176,1.162982,,,,,,,,,,,,,,
25503,,,0.15413705,0.0565060038307315,0.4144624,0.1225851299033569,5348.0,0.2352572,0.0793573416204578,2472.0,26045.79886698723,28601.009200811382,26045.79886698723,2553.3891763687134,0.8710014820098877,0.0
25600,0.91730154,1.147756,,,,,,,,,,,,,,
25700,0.9865142,1.1712897,,,,,,,,,,,,,,
25800,1.1209071,1.1567943,,,,,,,,,,,,,,
25900,0.79561085,1.0987654,,,,,,,,,,,,,,
26000,0.8778905,1.2070389,,,,,,,,,,,,,,
26100,0.7913088,1.185823,,,,,,,,,,,,,,
26200,1.1842521,1.1886933,,,,,,,,,,,,,,
26300,0.9957639,1.21406,,,,,,,,,,,,,,
26400,1.1272411,1.196138,,,,,,,,,,,,,,
26500,1.4963125,1.1603719,,,,,,,,,,,,,,
26600,0.8701346,1.1877403,,,,,,,,,,,,,,
26700,0.9741136,1.1573249,,,,,,,,,,,,,,
26800,1.498539,1.2062614,,,,,,,,,,,,,,
26900,0.83821815,1.1471776,,,,,,,,,,,,,,
26917,,,0.1576111,0.0578058139714078,0.40210852,0.1184336290875387,5348.0,0.2261499,0.0740763309162553,2472.0,27485.75641274452,30173.71265721321,27485.75641274452,2686.02525138855,0.924900770187378,0.0
27000,0.85407543,1.1319673,,,,,,,,,,,,,,
27100,1.6067206,1.1971428,,,,,,,,,,,,,,
27200,0.8444067,1.1590407,,,,,,,,,,,,,,
27300,0.9148565,1.1934028,,,,,,,,,,,,,,
27400,1.0102079,1.1171498,,,,,,,,,,,,,,
27500,1.1740581,1.2163125,,,,,,,,,,,,,,
27600,1.2745703,1.1986839,,,,,,,,,,,,,,
27700,0.92107254,1.1442088,,,,,,,,,,,,,,
27800,0.7983062,1.1490501,,,,,,,,,,,,,,
27900,0.79347515,1.089721,,,,,,,,,,,,,,
28000,1.2234379,1.1152408,,,,,,,,,,,,,,
28100,1.1731124,1.1611832,,,,,,,,,,,,,,
28200,0.9136861,1.1183567,,,,,,,,,,,,,,
28300,1.0382428,1.1564289,,,,,,,,,,,,,,
28332,,,0.14638163,0.0518345641910973,0.38919592,0.1151896656593645,5348.0,0.2192791,0.0717404992586273,2472.0,28925.716338396072,31745.23827981949,28925.716338396072,2817.491653203964,0.9715378284454346,0.0
28400,1.1012534,1.172806,,,,,,,,,,,,,,
28500,1.0543936,1.0905367,,,,,,,,,,,,,,
28600,1.2372644,1.1273581,,,,,,,,,,,,,,
28700,0.9605736,1.1770297,,,,,,,,,,,,,,
28800,1.0782744,1.1176023,,,,,,,,,,,,,,
28900,0.9601109,1.1086568,,,,,,,,,,,,,,
29000,1.4103396,1.1405745,,,,,,,,,,,,,,
29100,1.3170421,1.1178039,,,,,,,,,,,,,,
29200,0.97435325,1.1269155,,,,,,,,,,,,,,
29300,1.2556885,1.1725824,,,,,,,,,,,,,,
29400,1.3878387,1.1683401,,,,,,,,,,,,,,
29500,0.971031,1.1382041,,,,,,,,,,,,,,
29600,1.0296239,1.0703062,,,,,,,,,,,,,,
29700,0.7723006,1.1111012,,,,,,,,,,,,,,
29742,,,0.10548133,0.0405584084130254,0.38500574,0.1132876990065362,5348.0,0.21592274,0.0712327097678386,2472.0,30366.45821046829,33319.252597332,30366.45821046829,2950.6546518802643,1.028066873550415,0.0
29800,0.84706783,1.092218,,,,,,,,,,,,,,
29900,1.5086952,1.1240333,,,,,,,,,,,,,,
30000,1.3296397,1.0484096,,,,,,,,,,,,,,
30100,0.990158,1.0708188,,,,,,,,,,,,,,
30200,0.9275913,1.0769314,,,,,,,,,,,,,,
30300,0.8111795,1.1268357,,,,,,,,,,,,,,
30400,0.99031585,1.0932206,,,,,,,,,,,,,,
30500,1.2162935,1.0888909,,,,,,,,,,,,,,
30600,1.4644572,1.0082421,,,,,,,,,,,,,,
30700,0.98327804,1.0899175,,,,,,,,,,,,,,
30800,1.232552,1.1764792,,,,,,,,,,,,,,
30900,1.1010512,1.0783515,,,,,,,,,,,,,,
31000,1.1289098,1.0640808,,,,,,,,,,,,,,
31100,1.1190711,1.0378807,,,,,,,,,,,,,,
31154,,,0.115816735,0.0436474414479102,0.37323028,0.1088272492927966,5348.0,0.20515187,0.0679828570267909,2472.0,31806.7989256382,34891.68037199974,31806.7989256382,3082.6333935260773,1.082218885421753,0.0
31200,1.2326819,1.1272515,,,,,,,,,,,,,,
31300,1.1691864,1.1149057,,,,,,,,,,,,,,
31400,1.019972,1.0999746,,,,,,,,,,,,,,
31500,1.1017536,1.0393485,,,,,,,,,,,,,,
31600,1.2813472,1.1148914,,,,,,,,,,,,,,
31700,0.9813986,1.128898,,,,,,,,,,,,,,
31800,0.9950438,1.0823123,,,,,,,,,,,,,,
31900,1.3216373,1.0634944,,,,,,,,,,,,,,
32000,1.2490872,1.070244,,,,,,,,,,,,,,
32100,0.88539094,1.0807185,,,,,,,,,,,,,,
32200,1.234342,1.0701115,,,,,,,,,,,,,,
32300,1.3938332,1.0812588,,,,,,,,,,,,,,
32400,1.442238,1.0456705,,,,,,,,,,,,,,
32500,1.1038831,1.0381175,,,,,,,,,,,,,,
32569,,,0.13258775,0.0494567782038695,0.36437738,0.1058825801094837,5348.0,0.20057759,0.065240793776532,2472.0,33246.95500826836,36465.71956896782,33246.95500826836,3216.4211087226868,1.128124475479126,0.0
32600,1.5229537,1.0663797,,,,,,,,,,,,,,
32700,0.8902902,1.1015497,,,,,,,,,,,,,,
32800,1.1053878,1.0746814,,,,,,,,,,,,,,
32900,1.0675796,1.0440774,,,,,,,,,,,,,,
33000,1.7361441,1.0767456,,,,,,,,,,,,,,
33100,1.2824874,1.0561048,,,,,,,,,,,,,,
33200,1.0465969,1.0199136,,,,,,,,,,,,,,
33300,0.99705595,0.99974406,,,,,,,,,,,,,,
33400,0.8781508,1.0580976,,,,,,,,,,,,,,
33500,1.2543865,1.0467315,,,,,,,,,,,,,,
33600,1.7817078,1.014754,,,,,,,,,,,,,,
33700,0.98550534,1.0708789,,,,,,,,,,,,,,
33800,1.3501639,1.0101435,,,,,,,,,,,,,,
33900,0.981321,1.050382,,,,,,,,,,,,,,
33980,,,0.12840924,0.0479357377995636,0.35597777,0.103893721579115,5348.0,0.19397254,0.0626409115836938,2472.0,34687.97967839241,38039.48411273956,34687.97967839241,3349.0554180145264,1.1807665824890137,0.0
34000,1.4096532,1.0986075,,,,,,,,,,,,,,
34100,1.3310581,1.013427,,,,,,,,,,,,,,
34200,0.88794273,1.0500056,,,,,,,,,,,,,,
34300,1.3413172,1.0784963,,,,,,,,,,,,,,
34400,0.86505866,1.0580523,,,,,,,,,,,,,,
34500,1.0848674,1.105227,,,,,,,,,,,,,,
34600,0.8875653,1.0039021,,,,,,,,,,,,,,
34700,1.4837811,1.0289181,,,,,,,,,,,,,,
34800,1.3633592,1.0585124,,,,,,,,,,,,,,
34900,1.6769329,1.0459034,,,,,,,,,,,,,,
35000,0.8933474,1.046591,,,,,,,,,,,,,,
35100,1.0700023,0.9911416,,,,,,,,,,,,,,
35200,1.614052,1.0255572,,,,,,,,,,,,,,
35300,1.025089,1.00748,,,,,,,,,,,,,,
35385,,,0.1433826,0.0542085158905183,0.35056543,0.1013255838651438,5348.0,0.191843,0.0620315641947474,2472.0,36128.12024235725,39609.65372776985,36128.12024235725,3478.973374605179,1.238456964492798,0.0
35400,1.0962551,1.0583173,,,,,,,,,,,,,,
35500,1.956498,1.0427887,,,,,,,,,,,,,,
35600,1.478092,0.98902243,,,,,,,,,,,,,,
35700,1.0912806,1.0063169,,,,,,,,,,,,,,
35800,0.9330461,1.0109125,,,,,,,,,,,,,,
35900,1.0409778,1.017291,,,,,,,,,,,,,,
36000,1.1343443,1.0542067,,,,,,,,,,,,,,
36100,1.1307982,1.0177782,,,,,,,,,,,,,,
36200,0.8402646,1.0030154,,,,,,,,,,,,,,
36300,1.0905236,1.0210242,,,,,,,,,,,,,,
36400,1.3098668,1.0214185,,,,,,,,,,,,,,
36500,0.94911534,1.0178647,,,,,,,,,,,,,,
36600,1.2085258,1.01154,,,,,,,,,,,,,,
36700,0.8344222,0.9794034,,,,,,,,,,,,,,
36800,0.86154234,0.9740558,,,,,,,,,,,,,,
36803,,,0.12355221,0.0444571354556105,0.3440997,0.0994525811714956,5348.0,0.18700823,0.0603253915056974,2472.0,37568.45672249794,41180.39640927315,37568.45672249794,3609.2821848392487,1.2842211723327637,0.0
36900,0.93799424,0.93974596,,,,,,,,,,,,,,
37000,1.7681013,1.0001895,,,,,,,,,,,,,,
37100,1.218241,1.0059441,,,,,,,,,,,,,,
37200,1.4961103,0.9677405,,,,,,,,,,,,,,
37300,1.3832724,0.9990995,,,,,,,,,,,,,,
37400,1.3387547,1.0213273,,,,,,,,,,,,,,
37500,0.91686505,0.9771357,,,,,,,,,,,,,,
37600,2.079854,1.0020385,,,,,,,,,,,,,,
37700,1.4397696,0.9650684,,,,,,,,,,,,,,
37800,1.0073996,0.94504637,,,,,,,,,,,,,,
37900,1.2597108,0.9953771,,,,,,,,,,,,,,
38000,1.0567025,1.0071137,,,,,,,,,,,,,,
