accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.019645690918,0.0,58.07496047019959,1,0,58.07496047019959,0.9947120136004258,3581,0.1938239137276162,262.09512424468994,0.9894013404846193,0.1800674540655953,0.9985820059703856,3554,0.1714928519142163
208.50822067260745,0.0266809463500976,138.38424110412598,340,0,138.38424110412598,0.3202778662559341,3581,0.7054858214360514,346.93188667297363,0.2966704027993338,0.7107011250087193,0.3180057351751547,3554,0.6886254924029263
212.55350732803345,0.0635175704956054,218.575124502182,580,0,218.575124502182,0.3099177407672437,3581,0.7191066321165527,431.2132318019867,0.2866629191807338,0.725149290902274,0.307678840907692,3554,0.7020124221827518
216.6057679653168,0.0988941192626953,298.5815269947052,820,0,298.5815269947052,0.3038120434890742,3581,0.7251568335922228,515.3155202865601,0.2804995094026838,0.7313753536769322,0.3016671012745322,3554,0.7082421297965321
220.65640425682068,0.1293377876281738,378.58350133895874,1104,0,378.58350133895874,0.3023835038113481,3581,0.7243629845451689,599.4085955619812,0.2790418011801583,0.7316090720040458,0.3007261225797517,3554,0.7068380807716658
224.70803022384644,0.1529524326324463,458.6488561630249,1454,0,458.6488561630249,0.3068289971158545,3581,0.7249227149364703,683.5616929531097,0.2834462949207851,0.7307136399405343,0.3048522640093029,3554,0.7080791861942529
228.7606148719788,0.1781280040740966,538.8831415176392,1805,0,538.8831415176392,0.300199191752042,3581,0.7291470090625872,767.8864827156067,0.2766753264835903,0.7363692692347935,0.2985596664849465,3554,0.71225835985861
232.8167033195496,0.2022485733032226,618.9456329345703,2152,0,618.9456329345703,0.2997522937356011,3581,0.7221479929881667,852.0416510105133,0.2768877063478742,0.7283403532845634,0.2982309628015968,3554,0.7044537597381472
236.8705348968506,0.2267343997955322,698.9303350448608,2502,0,698.9303350448608,0.2958876655874756,3581,0.7347373589561226,936.1172766685486,0.2722913537706647,0.742206369127546,0.2944786917579663,3554,0.7174423295054868
240.92349672317505,0.2509746551513672,779.0061371326447,2851,0,779.0061371326447,0.293479461371649,3581,0.7378935293257819,1020.2824494838716,0.2695417574473789,0.7450722966875348,0.2919180660215602,3554,0.7208401707363182
244.9784014225006,0.275158166885376,859.0798602104187,3200,0,859.0798602104187,0.2931305673061819,3581,0.7350590164453016,1104.4476563930511,0.2694605929510934,0.7428615433829171,0.291553366365363,3554,0.7177706210212085
249.0286746025085,0.3009028434753418,939.2284264564514,3552,0,939.2284264564514,0.2915356083976194,3581,0.7367087553014172,1188.6847484111786,0.2680073635918753,0.7438285010201591,0.2899799851399831,3554,0.7196494871535594
253.0797061920166,0.328460693359375,1019.271754026413,3904,0,1019.271754026413,0.290894304630777,3581,0.7374146564550754,1272.8191545009613,0.2670524801526751,0.7450213432312012,0.2893592606921778,3554,0.7200981316166644
257.1275360584259,0.3522722721099853,1099.296906232834,4252,0,1099.296906232834,0.2925652464286337,3581,0.7389465178633762,1356.9283781051636,0.2694662809371948,0.7460509027753558,0.2913023219325935,3554,0.7216447219462225
261.18239092826843,0.3765790462493896,1179.3716847896576,4602,0,1179.3716847896576,0.2929522171595748,3581,0.7335698336271292,1441.0947449207306,0.2698621749877929,0.7394742284502301,0.2913726995550788,3554,0.7171909759469963
265.23526263237,0.4008705615997314,1259.567677974701,4953,0,1259.567677974701,0.2899284799549707,3581,0.7374721293807596,1525.3801882266998,0.2663517509187971,0.7449081284659249,0.2884681886276906,3554,0.7201389362118388
269.28278851509094,0.4292824268341064,1339.5874304771423,5303,0,1339.5874304771423,0.292413178385053,3581,0.7352964757574699,1609.4884219169617,0.2685892241341727,0.7433721678597587,0.2911371457556626,3554,0.7177423875386888
273.3375580310821,0.4544014930725097,1419.7055761814115,5650,0,1419.7055761814115,0.2896636136248603,3581,0.7385846361438844,1693.698920726776,0.2656655992780413,0.7463360513959613,0.2881574485834623,3554,0.7213564793850239
277.33474588394165,0.4797224998474121,1499.9019539356232,6001,0,1499.9019539356232,0.2904362597301731,3581,0.7402195806644443,1777.930751800537,0.2665014777864729,0.7482751437595913,0.2888370443074705,3554,0.723082980884215
281.38407373428345,1.889693021774292,1578.4976823329926,6343,0,1578.4976823329926,0.2896476602860584,3581,0.7404063847170832,1861.998190164566,0.265727094241551,0.748434339250837,0.2882391951630205,3554,0.7232230491831387
285.4364297389984,1.9149737358093264,1658.5751883983612,6691,0,1658.5751883983612,0.2892305213823827,3581,0.7381764624712022,1946.165417432785,0.2653641530445644,0.7461435454232352,0.2878415736175348,3554,0.7208427811312957
289.4910395145416,1.9400272369384768,1738.6667749881744,7042,0,1738.6667749881744,0.2894043377809969,3581,0.739123095416783,2030.348955869675,0.2651938881192888,0.7475393159048898,0.2879592303016847,3554,0.7218845348111284
293.54715394973755,1.9653286933898928,1818.756119966507,7393,0,1818.756119966507,0.2888921946994555,3581,0.7405000594500488,2114.5322303771973,0.2652965784072876,0.7482139042445591,0.2875211304603967,3554,0.7232648155027785
297.5970051288605,1.990541219711304,1898.932647228241,7740,0,1898.932647228241,0.2884719878460102,3581,0.7394677284409034,2198.7963502407074,0.264272928237915,0.7479097502572196,0.2871007881744161,3554,0.722128125879291
301.65292286872864,2.016418695449829,1979.0303213596344,8088,0,1979.0303213596344,0.2903128258844422,3581,0.739147775368263,2282.988114118576,0.2667345660073416,0.7462331226893834,0.2889503904051773,3554,0.7221111583119373
305.7050693035126,2.0441203117370605,2059.0071251392365,8440,0,2059.0071251392365,0.2902763172821837,3581,0.7385842270839151,2367.0574021339417,0.266242367880685,0.7467314175197056,0.2888569313955226,3554,0.7214828087630135
309.75974202156067,2.0697410106658936,2138.984075307846,8784,0,2138.984075307846,0.2894074398190973,3581,0.7384379199682352,2451.126923561096,0.2651991503579275,0.7469083922249931,0.2880274096968205,3554,0.7210648707881964
313.81049489974976,2.099714994430542,2219.148900270462,9135,0,2219.148900270462,0.2889678026171111,3581,0.7393401699071488,2535.3848781585693,0.2651218857084002,0.7471364566258022,0.2875417731891003,3554,0.722051531395083
317.86573696136475,2.1268298625946045,2299.286330461502,9484,0,2299.286330461502,0.2883146020228288,3581,0.7402087405752583,2619.6173281669617,0.2644684485026768,0.7481369291033063,0.2869406953982308,3554,0.7229815189531162
321.91411232948303,2.153614282608032,2379.423826932907,9832,0,2379.423826932907,0.2882014628529915,3581,0.7397220273884739,2703.8423240184784,0.2638693877628871,0.7484134265354702,0.2868592235970913,3554,0.722416505829699
325.96784830093384,2.179409980773926,2459.5311794281006,10182,0,2459.5311794281006,0.2901092162847319,3581,0.737287984217921,2788.041598558426,0.2662504570824759,0.74516875403268,0.2887733300616383,3554,0.720026208365574
330.0236678123474,2.2077646255493164,2539.4913353919983,10531,0,2539.4913353919983,0.2882579472170832,3581,0.741416694664549,2872.0988063812256,0.26426964146750315,0.7497177805219378,0.28690572984445345,3554,0.7241401221554938
