accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
165.2676661014557,0.0,66.30865550041199,1,0,66.30865550041199,29.64665,2472,0.9775963276664026,231.57637071609497,30.701742,0.9569997709430896,29.61517,5348,0.9676955308610984
273.6357572078705,0.0400633811950683,1506.403154850006,1696,0,1506.403154850006,5.706653,2472,0.899579550301627,1780.1399166584015,5.7739077,0.944635537887994,5.7284417,5348,0.8966179750330672
408.4623236656189,0.1665687561035156,2946.648688554764,3444,0,2946.648688554764,1.4933656,2472,0.4231105153047752,3355.406311035156,1.4539135,0.4306954691953227,1.8214593,5348,0.4708574297382623
543.3149981498718,0.3215720653533935,4386.973193645477,5125,0,4386.973193645477,0.9888634,2472,0.3119046168220502,4930.809742212296,0.9188277,0.3082899779137741,1.3073099,5348,0.3688946387711557
679.6692793369293,0.4339759349822998,5827.139492511749,6830,0,5827.139492511749,0.7960824,2472,0.2589929518818678,6507.5117909908295,0.74297434,0.2526102483008514,1.0960813,5348,0.320553790899524
815.7049970626831,0.5630967617034912,7267.347417116165,8538,0,7267.347417116165,0.6308771,2472,0.2121138260922551,8083.9562292099,0.58633095,0.2054078149122616,0.91512495,5348,0.2751479575581451
951.4251403808594,0.6269948482513428,8707.864102602005,10217,0,8707.864102602005,0.57157147,2472,0.1928584486015477,9660.32455420494,0.5447393,0.1907165072472272,0.8459314,5348,0.2553945373972986
1087.5315880775452,0.7318150997161865,10148.257564783096,11910,0,10148.257564783096,0.52348214,2472,0.1774419596612028,11237.002009630203,0.47694904,0.1712877289260417,0.7860918,5348,0.2391554109503075
1221.8496527671814,0.8520224094390869,11588.217626571655,13598,0,11588.217626571655,0.48187613,2472,0.1648284687100115,12811.466745853424,0.3990755,0.1489586312696638,0.73504436,5348,0.2234086718093785
1357.0361037254331,0.9740598201751708,13028.699249267578,15272,0,13028.699249267578,0.46603894,2472,0.1606442833059127,14387.321958303452,0.38317597,0.1392357250397672,0.710694,5348,0.2187744383405582
1492.1316967010498,1.0837485790252686,14468.692575931547,16978,0,14468.692575931547,0.43236434,2472,0.1482135965714053,15962.585685014725,0.3575401,0.136608622437214,0.6723774,5348,0.2060206416482423
1629.305613040924,1.1943111419677734,15908.560430049896,18656,0,15908.560430049896,0.43002596,2472,0.1469339670546178,17539.803701639175,0.36627752,0.1318913773500092,0.67353576,5348,0.2048427739749172
1764.98512673378,1.3002870082855225,17348.58205485344,20344,0,17348.58205485344,0.4090477,2472,0.1379156256982105,19115.67657089233,0.3536797,0.1297755032052127,0.6453542,5348,0.1970900875677032
1903.3434550762177,1.4167726039886477,18788.96726679802,22052,0,18788.96726679802,0.387912,2472,0.1333658318607438,20694.60845732689,0.3292466,0.1222296532565078,0.62384224,5348,0.1899166803440918
2041.1377341747284,1.5560789108276367,20229.521047592163,23707,0,20229.521047592163,0.36782643,2472,0.126256778989702,22273.161179304123,0.29734877,0.1107902960179046,0.5937621,5348,0.1824439788756191
2179.7520501613617,1.6716902256011963,21669.930582761765,25400,0,21669.930582761765,0.35893142,2472,0.12373814311539,23852.36664533615,0.27930576,0.1059652051435874,0.585443,5348,0.1791324328760246
2316.72239613533,1.7883341312408447,23110.48341369629,27112,0,23110.48341369629,0.34089288,2472,0.1169134523591899,25430.07362818718,0.26667225,0.0990733448568594,0.55513495,5348,0.1715342209177713
2452.175002336502,1.8466970920562744,24551.071358680725,28794,0,24551.071358680725,0.3301917,2472,0.1129526943310381,27006.23565530777,0.27642614,0.1042479199167966,0.5424228,5348,0.1682419842242969
2588.129098176956,1.9699862003326416,25991.56944322586,30496,0,25991.56944322586,0.32326293,2472,0.1107793553104625,28582.88604593277,0.25728235,0.0938366458852191,0.5373741,5348,0.1638201531227975
2724.379646301269,2.086029052734375,27431.92156481743,32218,0,27431.92156481743,0.31717807,2472,0.1061889383137326,30159.671251297,0.2612584,0.0964046663824235,0.5236795,5348,0.1608175560211243
2860.892797708512,2.2033164501190186,28872.27488040924,33913,0,28872.27488040924,0.29807463,2472,0.1032234476875266,31736.72169160843,0.24669766,0.0899538561548216,0.49868965,5348,0.1547447792463578
2999.074842453003,2.318690061569214,30312.215300798416,35617,0,30312.215300798416,0.30030507,2472,0.1053358519692076,33315.02762103081,0.19873239,0.0769400284944087,0.5013089,5348,0.1543779024300761
