accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.55963015556333,0.0,143.56163358688354,1,0,143.56163358688354,0.6653893541870287,3581,0.363727091278187,375.596518278122,0.6465603283473423,0.3495051860809326,0.6659857428469682,3554,0.3321437030678461
237.87862420082087,0.0302424430847167,222.8029820919037,301,0,222.8029820919037,0.3373006923476333,3581,0.6937348920518012,462.3842287063599,0.315781899860927,0.6976803370884487,0.3358021029341939,3554,0.6752832828107415
244.1775934696197,0.0747237205505371,302.3571102619171,550,0,302.3571102619171,0.3232826162602974,3581,0.705879473479824,549.3875260353088,0.3019212314060756,0.7102695192609515,0.3214629972390264,3554,0.6879611468811551
250.4785931110382,0.1144821643829345,381.8956911563873,789,0,381.8956911563873,0.3179840283898527,3581,0.7094573846778135,636.3627948760986,0.2967684609549386,0.7142557416643415,0.3159268990486072,3554,0.6918116168621623
256.93878293037415,0.1525216102600097,461.373331785202,1044,0,461.373331785202,0.312738106990453,3581,0.7174711421827004,723.5165727138519,0.291893652507237,0.7218007360185895,0.3099391681797798,3554,0.7004882262943163
263.1046781539917,0.1861400604248047,540.9325470924377,1349,0,540.9325470924377,0.309822122999424,3581,0.7206603100565484,810.360071182251,0.2884370940072195,0.7258298056466239,0.307555946259936,3554,0.7032947443681415
269.165418624878,0.2114489078521728,620.4502820968628,1655,0,620.4502820968628,0.3068695281411442,3581,0.721468067142558,897.0242042541504,0.2854682207107544,0.7266204697745187,0.3043342723427827,3554,0.7045295985817037
275.2007462978363,0.2357559204101562,699.9266064167023,1961,0,699.9266064167023,0.3058171191051731,3581,0.7231696202614493,983.6826417446136,0.2840846266065325,0.7286969593593052,0.3034175084961487,3554,0.7062257370656303
281.26789927482605,0.2616333961486816,779.4571225643158,2266,0,779.4571225643158,0.3048989499157882,3581,0.7223167984021572,1070.4066693782806,0.2836794512612479,0.7263794626508441,0.3028502627980796,3554,0.7049726100872257
287.33141040802,0.2861542701721191,858.8684611320496,2573,0,858.8684611320496,0.3029351552682561,3581,0.7273418274181443,1157.024605512619,0.2813498292650495,0.7326968738010952,0.3007521234876196,3554,0.7102329681344963
293.3719365596771,0.3109233379364013,938.2651929855348,2879,0,938.2651929855348,0.3013559110801801,3581,0.728224374301871,1243.5992722511292,0.2799532754080636,0.7334643091474261,0.2993166466811163,3554,0.7108586385938379
299.40219259262085,0.3378729820251465,1017.7881104946136,3185,0,1017.7881104946136,0.3020368595757121,3581,0.7273598942334544,1330.2513887882233,0.2803746291569301,0.7330589294433594,0.2999499765888787,3554,0.7100913885542698
305.4756135940552,0.3632264137268066,1097.330153465271,3492,0,1097.330153465271,0.3000503961882156,3581,0.7307850897095783,1416.9717824459076,0.2785863365445818,0.7361542156764439,0.2977865087093768,3554,0.7140489534239589
311.46675419807434,0.3894631862640381,1176.894713640213,3796,0,1176.894713640213,0.2997658949795797,3581,0.7318221249083706,1503.603110790253,0.2787232739584787,0.7368561199733189,0.2978686331092607,3554,0.7147137798079629
317.52682304382324,0.4151628017425537,1256.4512903690338,4103,0,1256.4512903690338,0.2979166030351159,3581,0.7293041562674533,1590.3193640708923,0.2766071728297642,0.7347234998430524,0.2959842714085361,3554,0.7118992931599958
323.5626847743988,0.4415764808654785,1335.9915430545807,4406,0,1335.9915430545807,0.2975871734065205,3581,0.7331656142008168,1677.017562866211,0.2764715807778494,0.7386138779776437,0.2954744543999719,3554,0.7161828826234524
329.6512749195099,0.466954231262207,1415.4371027946472,4712,0,1415.4371027946472,0.2972947296168144,3581,0.7306768251710416,1763.6695067882538,0.2763933113643101,0.7360318728855678,0.2955293070418014,3554,0.7134898480365434
335.6911084651947,0.4923677444458008,1494.9293055534365,5019,0,1494.9293055534365,0.2965203109183014,3581,0.7319144361081052,1850.3056361675265,0.2755242075238909,0.7372491700308663,0.2946239121522404,3554,0.7147295795670371
341.7681896686554,0.5186021327972412,1574.297729730606,5324,0,1574.297729730606,0.297127424089378,3581,0.7314207007251815,1936.857740163803,0.2761493240083967,0.7367827551705497,0.2956411075109032,3554,0.7138217116717079
347.7880985736847,0.5437009334564209,1653.6386103630066,5631,0,1653.6386103630066,0.2965001647148143,3581,0.7308677198233734,2023.405131816864,0.2752409151622227,0.7366470609392438,0.2948457270307224,3554,0.7134996713650112
353.846866607666,0.5682127475738525,1733.182599067688,5935,0,1733.182599067688,0.2983287309541678,3581,0.7312949829612887,2110.0952627658844,0.2771782534463065,0.7367892265319824,0.2964191769507069,3554,0.7144743104160804
359.9137439727783,0.5938351154327393,1812.5698289871216,6241,0,1812.5698289871216,0.2949165231320685,3581,0.7329751967851159,2196.6358959674835,0.2737792900630406,0.7385105405535016,0.2932127188884883,3554,0.7155610590619724
365.8272058963776,0.6209840774536133,1892.177074432373,6543,0,1892.177074432373,0.295201228870689,3581,0.7327882563791539,2283.3105635643005,0.2738410234451294,0.7386391503470284,0.2933894701063063,3554,0.7157774470666854
372.2218151092529,0.6499969959259033,1971.74059176445,6850,0,1971.74059176445,0.2952518841302185,3581,0.729268363520141,2370.418631315232,0.2744878360203334,0.7341329029628209,0.2936504409094506,3554,0.7119699112135973
378.3419342041016,0.6764042377471924,2051.231414556504,7157,0,2051.231414556504,0.2941479335381178,3581,0.7346534334857582,2457.154951334,0.2730601855686733,0.740025452205113,0.2925062979213562,3554,0.7173320746649902
384.2585995197296,0.7023952007293701,2130.748605966568,7459,0,2130.748605966568,0.2943331013508796,3581,0.7327217159574839,2543.7860085964203,0.2735484497887747,0.7382068634033203,0.2926302573354846,3554,0.7153116976470174
390.6137375831604,0.7299172878265381,2210.185887336731,7765,0,2210.185887336731,0.2949108644691601,3581,0.7352536608140184,2630.746017932892,0.2737609488623483,0.7408885955810547,0.2933224585194499,3554,0.7181263216841939
396.6145136356354,0.7558984756469727,2289.595055103302,8072,0,2289.595055103302,0.2949312152026319,3581,0.7323092471551242,2717.332729578018,0.2736803804125104,0.7381583622523716,0.2930990636650605,3554,0.7151240239870569
402.6683347225189,0.782503604888916,2369.1589550971985,8379,0,2369.1589550971985,0.2955531227092641,3581,0.7297785294784976,2804.079977750778,0.2749660696302141,0.734330381665911,0.2940591394599395,3554,0.7122809603835467
408.7008104324341,0.8093037605285645,2448.760561704636,8684,0,2448.760561704636,0.2958065694485653,3581,0.7339427599657917,2890.8129539489746,0.2740859304155622,0.7396332195826939,0.2941005966538583,3554,0.7165611838113745
414.7435812950134,0.8366212844848633,2528.2378005981445,8990,0,2528.2378005981445,0.2933928429231534,3581,0.7370460934227521,2977.4451880455017,0.2720457656042916,0.742936338697161,0.2915730473696011,3554,0.7201122140106219
420.5928826332092,0.8622419834136963,2607.6506395339966,9295,0,2607.6506395339966,0.2939153147689193,3581,0.7323296319769268,3063.9166741371155,0.2725985731397356,0.738243579864502,0.292169350885446,3554,0.7150462616945695
426.902895450592,2.461698055267334,2685.575159549713,9595,0,2685.575159549713,0.2928795067500349,3581,0.7339980512383063,3150.876638174057,0.2716756548200335,0.7397044045584542,0.2912242161670829,3554,0.7165854330068233
432.91517162323,2.488809585571289,2765.158547639847,9899,0,2765.158547639847,0.2937851996103567,3581,0.7359683567570162,3237.612839460373,0.2726537670407976,0.7413531030927386,0.2921876579975907,3554,0.7187323454865996
438.9371929168701,2.5154261589050293,2844.758987426758,10204,0,2844.758987426758,0.2943930627247103,3581,0.7337191405159174,3324.407242059708,0.273713333266122,0.7382258006504604,0.2926851443246166,3554,0.7164997708347988
445.01015615463257,2.541786432266236,2924.1542885303497,10510,0,2924.1542885303497,0.2936909453757679,3581,0.7324961875610863,3410.992990255356,0.272581934928894,0.7383398328508649,0.2921683891609806,3554,0.7150411782938239
451.01217675209045,2.5692455768585205,3003.630329608917,10814,0,3003.630329608917,0.2936503120854859,3581,0.7331114137548869,3497.5934960842133,0.2721479449953352,0.7393896239144462,0.2917532676649549,3554,0.7158264950144204
457.04491996765137,2.5949416160583496,3083.032171010971,11119,0,3083.032171010971,0.2950834877761973,3581,0.7344456310213627,3584.189215183258,0.2731164182935442,0.7405970437186105,0.2930577095130486,3554,0.7176723190419246
463.0881679058075,2.6212158203125,3162.473691940308,11425,0,3162.473691940308,0.2935874872918703,3581,0.7336774163990506,3670.808170557022,0.272579550743103,0.7391093117850167,0.2920248861318233,3554,0.7162939617992051
