global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49171,,,0.7731784119897959,1.134402138846261,0.65144,1.6566871875,50000.0,0.5125,2.3911171875,10000.0,37308.38940167427,44383.62072896957,37308.38940167427,6952.5874581336975,2.112785577774048,0.0
49500,3.2006306648254395,1.0,,,,,,,,,,,,,,
49846,,,0.7702088647959183,1.1619253353196748,0.6496,1.6853271875,50000.0,0.5079,2.4329150390625,10000.0,37818.214669942856,44988.860298633575,37818.214669942856,7046.316904783249,2.1414730548858643,0.0
50000,3.1784005165100098,1.0,,,,,,,,,,,,,,
50500,3.1762070655822754,1.0,,,,,,,,,,,,,,
50519,,,0.7739556760204082,1.1561093233069597,0.65092,1.68288359375,50000.0,0.512,2.4252326171875,10000.0,38327.70349240303,45592.28311419487,38327.70349240303,7138.5737092494965,2.172144889831543,0.0
51000,3.165062427520752,1.0,,,,,,,,,,,,,,
51194,,,0.7745535714285714,1.149170311129823,0.65178,1.67908953125,50000.0,0.5109,2.4199748046875,10000.0,38837.18160390854,46199.22332835197,38837.18160390854,7234.427998781204,2.200998067855835,0.0
51500,3.08610200881958,1.0,,,,,,,,,,,,,,
51867,,,0.7762675382653061,1.139155095937301,0.65164,1.67264421875,50000.0,0.5128,2.41058359375,10000.0,39346.85733580589,46802.97526645661,39346.85733580589,7326.855467796326,2.232805013656616,0.0
52000,3.3108460903167725,1.0,,,,,,,,,,,,,,
52500,3.2444233894348145,1.0,,,,,,,,,,,,,,
52542,,,0.778679049744898,1.125121836759606,0.65378,1.66026,50000.0,0.5109,2.403187109375,10000.0,39856.233887434006,47406.66832947731,39856.233887434006,7419.572419404983,2.262971878051758,0.0
53000,3.12363862991333,1.0,,,,,,,,,,,,,,
53216,,,0.7839405293367347,1.1140755633918606,0.65598,1.656980625,50000.0,0.5172,2.3836123046875,10000.0,40366.04414558411,48010.13717365265,40366.04414558411,7511.533342599869,2.3093857765197754,0.0
53500,3.210679769515991,1.0,,,,,,,,,,,,,,
53889,,,0.7870495854591837,1.094065607810507,0.6562,1.64487328125,50000.0,0.5155,2.3821521484375,10000.0,40875.85543346405,48614.16971993446,40875.85543346405,7604.036559343338,2.338127851486206,0.0
54000,3.1609036922454834,1.0,,,,,,,,,,,,,,
54500,3.1041035652160645,1.0,,,,,,,,,,,,,,
54564,,,0.7912946428571429,1.0689685587980309,0.6608,1.62504,50000.0,0.5203,2.358021484375,10000.0,41385.08720088005,49217.17651081085,41385.08720088005,7696.159227848053,2.368240594863892,0.0
55000,3.1627213954925537,1.0,,,,,,,,,,,,,,
55236,,,0.7899593431122449,1.0823089443907443,0.6586,1.6402784375,50000.0,0.5201,2.3718158203125,10000.0,41894.220288038254,49819.95689678192,41894.220288038254,7788.118064403534,2.4032204151153564,0.0
55500,3.108470916748047,1.0,,,,,,,,,,,,,,
55912,,,0.7937260841836735,1.0425295927086655,0.66046,1.609823125,50000.0,0.5195,2.348181640625,10000.0,42404.07170057297,50423.73483943939,42404.07170057297,7880.378259658813,2.433372974395752,0.0
56000,3.037367105484009,1.0,,,,,,,,,,,,,,
56500,3.0935966968536377,1.0,,,,,,,,,,,,,,
56584,,,0.7932876275510204,1.0799451555524553,0.65936,1.6469115625,50000.0,0.5185,2.378603515625,10000.0,42913.297204732895,51026.47693800926,42913.297204732895,7972.162077665329,2.4625632762908936,0.0
57000,3.091418743133545,1.0,,,,,,,,,,,,,,
57259,,,0.7954799107142857,1.0349750129544004,0.66132,1.61010578125,50000.0,0.5222,2.348181640625,10000.0,43422.49908351898,51629.391062021255,43422.49908351898,8064.159163713455,2.4918673038482666,0.0
57500,3.099083662033081,1.0,,,,,,,,,,,,,,
57932,,,0.7964365433673469,1.0339586686114877,0.66134,1.6108525,50000.0,0.5205,2.3525544921875,10000.0,43931.97583055496,52232.57461547852,43931.97583055496,8156.223218917847,2.524219512939453,0.0
58000,3.150696277618408,1.0,,,,,,,,,,,,,,
58500,3.081217765808105,1.0,,,,,,,,,,,,,,
58607,,,0.7994260204081632,1.0056911390654897,0.66326,1.58799,50000.0,0.5226,2.324173046875,10000.0,44441.38537168503,52838.1956615448,44441.38537168503,8250.76116323471,2.5536108016967773,0.0
59000,3.179377794265747,1.0,,,,,,,,,,,,,,
59271,,,0.8022959183673469,1.0254287719726562,0.66388,1.6116271875,50000.0,0.5257,2.3395625,10000.0,44950.58096885681,53441.76847529411,44950.58096885681,8343.476888418198,2.5851309299468994,0.0
59500,3.081969976425171,1.0,,,,,,,,,,,,,,
59934,,,0.805305325255102,1.015733679946588,0.66422,1.60730203125,50000.0,0.5237,2.340236328125,10000.0,45460.12745928764,54048.728065013885,45460.12745928764,8439.258677005768,2.6150808334350586,0.0
60000,3.084723949432373,1.0,,,,,,,,,,,,,,
60500,3.167924165725708,1.0,,,,,,,,,,,,,,
60604,,,0.807258450255102,1.0236128982232542,0.66564,1.62054921875,50000.0,0.5227,2.3576853515625,10000.0,45969.29560399056,54651.60543680191,45969.29560399056,8531.269107580185,2.6466095447540283,0.0
61000,3.0727076530456543,1.0,,,,,,,,,,,,,,
61279,,,0.8027941645408163,1.0520061570770889,0.66188,1.6459984375,50000.0,0.5221,2.375116796875,10000.0,46479.13190317154,55256.2142829895,46479.13190317154,8624.376081943512,2.6759910583496094,0.0
61500,3.034086227416992,1.0,,,,,,,,,,,,,,
61952,,,0.8082948022959183,1.0218909905881297,0.6653,1.62288015625,50000.0,0.5252,2.356023828125,10000.0,46988.44673919678,55859.578090429306,46988.44673919678,8716.711798906326,2.7092082500457764,0.0
62000,3.05918025970459,1.0,,,,,,,,,,,,,,
62500,3.076937437057495,1.0,,,,,,,,,,,,,,
62625,,,0.8112045599489796,1.0080368664799904,0.66552,1.615513125,50000.0,0.5232,2.3582662109375,10000.0,47498.06246113777,56463.60532236099,47498.06246113777,8809.419226169586,2.750535249710083,0.0
63000,3.065420150756836,1.0,,,,,,,,,,,,,,
63301,,,0.8095304528061225,1.014078257035236,0.66484,1.618495,50000.0,0.5264,2.3469365234375,10000.0,48007.673172712326,57067.18135261536,48007.673172712326,8901.733347415924,2.787693500518799,0.0
63500,3.022722244262696,1.0,,,,,,,,,,,,,,
63974,,,0.8146125637755102,0.95132150455397,0.66806,1.56856875,50000.0,0.524,2.3216646484375,10000.0,48517.480971097946,57671.56558203697,48517.480971097946,8994.624865055084,2.822327852249145,0.0
64000,3.043804168701172,1.0,,,,,,,,,,,,,,
64500,3.0379655361175537,1.0,,,,,,,,,,,,,,
64649,,,0.816047512755102,1.0047279669314015,0.66852,1.619024375,50000.0,0.5254,2.35881640625,10000.0,49026.6543006897,58274.887781620026,49026.6543006897,9087.10149025917,2.8528873920440674,0.0
65000,3.0852291584014893,1.0,,,,,,,,,,,,,,
65322,,,0.8138950892857143,0.9956896256427376,0.66516,1.61817609375,50000.0,0.5242,2.3644,10000.0,49536.23434209824,58878.68773198128,49536.23434209824,9179.61491727829,2.882021427154541,0.0
65500,3.107239961624145,1.0,,,,,,,,,,,,,,
65997,,,0.8218869579081632,0.9768063292211416,0.67008,1.60821875,50000.0,0.5321,2.3399451171875,10000.0,50045.4573495388,59482.2394258976,50045.4573495388,9272.232511997225,2.916044473648072,0.0
66000,3.0986037254333496,1.0,,,,,,,,,,,,,,
66500,3.0009706020355225,1.0,,,,,,,,,,,,,,
66669,,,0.8221659757653061,0.965922686518455,0.6721,1.59791359375,50000.0,0.531,2.33259453125,10000.0,50554.56891322136,60085.77958440781,50554.56891322136,9364.982276678084,2.9473350048065186,0.0
67000,3.091074228286743,1.0,,,,,,,,,,,,,,
67344,,,0.8217873086734694,0.9432901654924664,0.66974,1.5805334375,50000.0,0.5253,2.33895859375,10000.0,51063.96799468994,60690.18914294243,51063.96799468994,9458.297306060793,2.978956699371338,0.0
67500,3.102315664291382,1.0,,,,,,,,,,,,,,
68000,3.0781285762786865,1.0,,,,,,,,,,,,,,
68016,,,0.8275271045918368,0.9515653337751117,0.6726,1.59663703125,50000.0,0.5349,2.3286505859375,10000.0,51573.31069278717,61293.42250132561,51573.31069278717,9550.502248048782,3.0158843994140625,0.0
68500,3.053597927093506,1.0,,,,,,,,,,,,,,
68691,,,0.8246372767857143,0.9308143148616868,0.67184,1.573473125,50000.0,0.5314,2.317413671875,10000.0,52083.0607585907,61901.207382678986,52083.0607585907,9646.855925559998,3.049217462539673,0.0
69000,3.0413827896118164,1.0,,,,,,,,,,,,,,
69364,,,0.8298987563775511,0.9192504104302854,0.67438,1.5688425,50000.0,0.5353,2.3105634765625,10000.0,52592.34684824944,62504.24467372894,52592.34684824944,9738.952626228333,3.0830166339874268,0.0
69500,2.9733726978302,1.0,,,,,,,,,,,,,,
70000,3.0537269115448,1.0,,,,,,,,,,,,,,
70039,,,0.8313337053571429,0.8973763913524394,0.67512,1.5561603125,50000.0,0.5354,2.3006865234375,10000.0,53102.17372488976,63108.88326215744,53102.17372488976,9832.10646891594,3.112891912460327,0.0
70500,2.9369499683380127,1.0,,,,,,,,,,,,,,
70712,,,0.8300183354591837,0.9369520849111128,0.67386,1.58933578125,50000.0,0.5318,2.3382935546875,10000.0,53611.37298989296,63712.05667734146,53611.37298989296,9924.419986724854,3.14782977104187,0.0
71000,3.020603656768799,1.0,,,,,,,,,,,,,,
71385,,,0.8305564413265306,0.9266218068648358,0.6713,1.588456875,50000.0,0.533,2.3223828125,10000.0,54121.05766630173,64315.78051686287,54121.05766630173,10016.724363327026,3.179539203643799,0.0
71500,2.981992244720459,1.0,,,,,,,,,,,,,,
72000,2.964784622192383,1.0,,,,,,,,,,,,,,
72060,,,0.8338448660714286,0.9341780214893576,0.6736,1.5987746875,50000.0,0.5388,2.3179328125,10000.0,54630.46109676361,64919.027658224106,54630.46109676361,10108.83809542656,3.2136480808258057,0.0
72500,2.9705047607421875,1.0,,,,,,,,,,,,,,
72732,,,0.8364357461734694,0.9117857485401388,0.67466,1.583465,50000.0,0.5357,2.312801171875,10000.0,55139.58069682121,65522.14530014992,55139.58069682121,10201.172846794128,3.244955539703369,0.0
73000,3.034998655319214,1.0,,,,,,,,,,,,,,
73407,,,0.8342434630102041,0.8847111293247768,0.67442,1.55835796875,50000.0,0.5352,2.2996478515625,10000.0,55648.89507865906,66125.57281327248,55648.89507865906,10293.617719888687,3.276074171066284,0.0
73500,3.0200936794281006,1.0,,,,,,,,,,,,,,
74000,2.9689645767211914,1.0,,,,,,,,,,,,,,
74080,,,0.8411192602040817,0.877699715750558,0.6769,1.5602303125,50000.0,0.5382,2.2963326171875,10000.0,56158.30767679215,66729.20625948906,56158.30767679215,10386.205817937853,3.307779312133789,0.0
74500,2.966838359832764,1.0,,,,,,,,,,,,,,
74755,,,0.8405213647959183,0.8900925772530692,0.67582,1.56805765625,50000.0,0.5373,2.3089818359375,10000.0,56667.96729969978,67332.9057404995,56667.96729969978,10478.549615859984,3.340475082397461,0.0
75000,2.96625018119812,1.0,,,,,,,,,,,,,,
75428,,,0.8430524553571429,0.8762134629852918,0.67736,1.5632034375,50000.0,0.5368,2.310171875,10000.0,57177.68967938423,67936.47174692154,57177.68967938423,10570.65597987175,3.370755195617676,0.0
75500,3.013611555099488,1.0,,,,,,,,,,,,,,
76000,2.9290547370910645,1.0,,,,,,,,,,,,,,
76103,,,0.8424944196428571,0.8665721659757653,0.67574,1.557600625,50000.0,0.535,2.3045208984375,10000.0,57687.12238717079,68540.02560091019,57687.12238717079,10663.07537484169,3.4023001194000244,0.0
76500,2.9778404235839844,1.0,,,,,,,,,,,,,,
76776,,,0.8464803890306123,0.8706614435935507,0.67832,1.56749671875,50000.0,0.5345,2.32735078125,10000.0,58196.67554807663,69143.43252682686,58196.67554807663,10755.185642242432,3.439439058303833,0.0
77000,3.033889055252075,1.0,,,,,,,,,,,,,,
77451,,,0.8475765306122449,0.8483639931192204,0.67682,1.555314375,50000.0,0.5383,2.2991654296875,10000.0,58705.87069892883,69751.13368964195,58705.87069892883,10852.00560116768,3.4784624576568604,0.0
77500,2.9933531284332275,1.0,,,,,,,,,,,,,,
78000,3.006531000137329,1.0,,,,,,,,,,,,,,
78124,,,0.8494100765306123,0.8610670128647162,0.68078,1.568066875,50000.0,0.5392,2.305233984375,10000.0,59215.19434642792,70354.48233914375,59215.19434642792,10944.382436990738,3.511882066726685,0.0
78500,2.971360921859741,1.0,,,,,,,,,,,,,,
78799,,,0.8498286033163265,0.8450230189732143,0.68,1.5528425,50000.0,0.5406,2.295727734375,10000.0,59724.741290569305,70959.03880476952,59724.741290569305,11037.688190221786,3.543252468109131,0.0
79000,2.9195499420166016,1.0,,,,,,,,,,,,,,
79472,,,0.8538942920918368,0.8175645166513871,0.68232,1.532426875,50000.0,0.5398,2.2756951171875,10000.0,60233.940299749374,71561.99304032326,60233.940299749374,11129.766053438188,3.577540159225464,0.0
79500,2.970162868499756,1.0,,,,,,,,,,,,,,
80000,2.9228148460388184,1.0,,,,,,,,,,,,,,
80144,,,0.853156887755102,0.8304817822514748,0.68044,1.554803125,50000.0,0.54,2.297589453125,10000.0,60743.18086719513,72165.38421416283,60743.18086719513,11222.210299491882,3.608029365539551,0.0
80500,2.944685935974121,1.0,,,,,,,,,,,,,,
80819,,,0.8534359056122449,0.8159687275789222,0.67966,1.5349184375,50000.0,0.5418,2.266836328125,10000.0,61252.75814294815,72769.88563370705,61252.75814294815,11315.44832921028,3.642688274383545,0.0
81000,2.9600679874420166,1.0,,,,,,,,,,,,,,
81491,,,0.854133450255102,0.8173168727329799,0.68198,1.5362809375,50000.0,0.5437,2.270826953125,10000.0,61762.04960656166,73373.48393654823,61762.04960656166,11408.05367422104,3.676525115966797,0.0
81500,2.889853954315185,1.0,,,,,,,,,,,,,,
82000,2.998581886291504,1.0,,,,,,,,,,,,,,
82166,,,0.8562260841836735,0.7985025522660236,0.68362,1.5279309375,50000.0,0.5408,2.2759931640625,10000.0,62271.582533597946,73977.2278804779,62271.582533597946,11500.562780857086,3.710194349288941,0.0
82500,2.9076175689697266,1.0,,,,,,,,,,,,,,
82839,,,0.8575613839285714,0.8026626742615992,0.68326,1.53040609375,50000.0,0.5418,2.255591796875,10000.0,62781.08256745338,74580.83111190796,62781.08256745338,11592.94111418724,3.745261907577514,0.0
83000,2.896225929260254,1.0,,,,,,,,,,,,,,
83140,,,,,,,,,,,63008.20896220207,,,,,0.0
