accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
210.1611762046814,0.0,114.86741757392883,1,0,114.86741757392883,0.0009,755.7005,10000,325.7376661300659,0.0009765625,673.5093271683673,0.0011,678.32304,50000
298.6512403488159,0.0314645767211914,624.5732796192169,674,0,624.5732796192169,0.0025,7.2430328125,10000,925.5730798244476,0.0017139668367346,6.971142827248086,0.00184,6.976355,50000
388.0228619575501,0.0578594207763671,1134.116898536682,1346,0,1134.116898536682,0.0029,6.95180390625,10000,1526.1363461017609,0.0041254783163265,6.830163449657206,0.00342,6.83290875,50000
479.2597415447235,0.0817179679870605,1643.8564357757568,2021,0,1643.8564357757568,0.0069,6.75453203125,10000,2128.7743549346924,0.0101044323979591,6.6201800910794,0.00952,6.6373075,50000
569.8234996795654,0.1063880920410156,2153.401301383972,2694,0,2153.401301383972,0.0149,6.47189453125,10000,2730.5414113998413,0.0230389030612244,6.256779884805485,0.02122,6.29926875,50000
660.6582412719727,0.1384665966033935,2662.6518828868866,3369,0,2662.6518828868866,0.0239,6.225946875,10000,3332.251644849777,0.0361726721938775,5.946463448660714,0.0349,6.0004075,50000
751.2991211414337,0.1630628108978271,3171.986128807068,4042,0,3171.986128807068,0.0392,5.953733984375,10000,3933.924200296402,0.0567402742346938,5.620955486686862,0.05412,5.676774375,50000
842.0532643795013,0.1894989013671875,3681.415292263031,4717,0,3681.415292263031,0.0496,5.72770234375,10000,4535.788382768631,0.0822305484693877,5.327882104990434,0.07488,5.39392375,50000
933.152668952942,0.2151463031768798,4190.931206226349,5390,0,4190.931206226349,0.066,5.521983203125,10000,5138.126899957657,0.1097735969387755,5.046968421157525,0.09922,5.12979125,50000
1025.4354054927826,0.2417521476745605,4700.564400911331,6065,0,4700.564400911331,0.0825,5.313178515625,10000,5741.664493083954,0.1355229591836734,4.787020313496492,0.12452,4.88171625,50000
1116.746515274048,0.2691817283630371,5210.258059978485,6739,0,5210.258059978485,0.1004,5.1345453125,10000,6344.265830039978,0.1634048150510204,4.558937851263552,0.14824,4.6666384375,50000
1210.768038034439,0.2933590412139892,5719.90867638588,7414,0,5719.90867638588,0.1168,4.96944453125,10000,6949.578630447388,0.1931202168367347,4.335054358657525,0.17464,4.455456875,50000
1302.6866545677185,0.320648193359375,6229.6466546058655,8088,0,6229.6466546058655,0.1339,4.827586328125,10000,7552.9089250564575,0.2186702806122449,4.144888118821747,0.19824,4.2765734375,50000
1395.2262256145475,0.3454322814941406,6738.986665248871,8761,0,6738.986665248871,0.1538,4.66398203125,10000,8156.467792749405,0.2482860331632653,3.946819071867028,0.2237,4.0907403125,50000
1487.1987924575806,0.374805212020874,7248.754096269607,9437,0,7248.754096269607,0.1681,4.526461328125,10000,8759.90908074379,0.2736766581632653,3.785325965102838,0.24664,3.9402178125,50000
1579.3873081207275,0.3998181819915771,7758.362710475922,10110,0,7758.362710475922,0.1818,4.443126953125,10000,9363.33383178711,0.2947624362244898,3.669438264807877,0.2648,3.83456625,50000
1671.2311515808103,0.429330825805664,8267.567741632462,10785,0,8267.567741632462,0.1971,4.32207734375,10000,9966.035068273544,0.3195950255102041,3.5338941301618303,0.28652,3.70683125,50000
1763.5690371990204,0.4539785385131836,8777.144524812698,11458,0,8777.144524812698,0.2075,4.261966796875,10000,10569.644952058792,0.3324099170918367,3.422950900330836,0.29734,3.607001875,50000
1855.398648023605,0.4807982444763183,9286.690465450289,12132,0,9286.690465450289,0.2299,4.06865625,10000,11172.705446481705,0.3657525510204081,3.2128738091916453,0.3287,3.4093790625,50000
1947.0329310894008,0.5084624290466309,9796.234868764876,12805,0,9796.234868764876,0.2395,3.981670703125,10000,11775.548660755156,0.3817960778061224,3.085193867586097,0.34444,3.291125,50000
2038.7772607803345,0.5336530208587646,10305.868753671646,13480,0,10305.868753671646,0.2568,3.88608515625,10000,12378.591883420944,0.4051339285714285,2.979715464066486,0.36372,3.1894040625,50000
2131.09844994545,0.5634496212005615,10815.672555685043,14154,0,10815.672555685043,0.2777,3.7255875,10000,12982.413426876068,0.4322783801020408,2.8141750413544324,0.38734,3.03512875,50000
2226.018859863281,0.5911202430725098,11324.787918567656,14828,0,11324.787918567656,0.2823,3.689616796875,10000,13588.112941265106,0.4419842155612244,2.760583994339924,0.39706,2.9855834375,50000
2318.370293855667,0.62400221824646,11834.469449520113,15501,0,11834.469449520113,0.2907,3.63361171875,10000,14191.797682523727,0.4527264030612244,2.681461256377551,0.40694,2.916661875,50000
2414.487410545349,0.6493098735809326,12343.810051679611,16175,0,12343.810051679611,0.3131,3.5035609375,10000,14798.966806650162,0.4822823660714285,2.538118634905134,0.43342,2.784235625,50000
2506.271422624588,0.67976975440979,12853.528297424316,16838,0,12853.528297424316,0.3219,3.422091796875,10000,15402.116806268692,0.4983856823979591,2.424023375219228,0.44664,2.67732125,50000
2598.772907733917,0.705986499786377,13363.313294887545,17501,0,13363.313294887545,0.3333,3.3838015625,10000,16006.065612792969,0.5073740433673469,2.385707310267857,0.45368,2.643143125,50000
2690.6320521831512,0.7318947315216064,13872.789119243622,18174,0,13872.789119243622,0.3341,3.38135078125,10000,16609.077826738358,0.5126355229591837,2.3613507017797355,0.45904,2.6241978125,50000
2782.3758232593536,0.7580981254577637,14382.452842473984,18847,0,14382.452842473984,0.3506,3.26522421875,10000,17212.1575422287,0.5331234056122449,2.249900973573023,0.47528,2.52294015625,50000
2874.385843038559,0.7902529239654541,14891.572805404665,19522,0,14891.572805404665,0.3666,3.194001953125,10000,17814.95339488983,0.5486288265306123,2.185121653031329,0.48904,2.46578234375,50000
2966.8129959106445,0.8174164295196533,15401.1782476902,20195,0,15401.1782476902,0.3641,3.1932544921875,10000,18418.6511490345,0.5473333864795918,2.1670244177993463,0.48994,2.45007125,50000
3058.904245376587,0.847895622253418,15910.52833867073,20870,0,15910.52833867073,0.3783,3.1198509765625,10000,19021.816412448883,0.5676219706632653,2.0941566934390945,0.50562,2.3834753125,50000
3151.217736005783,0.8751630783081055,16420.171349287033,21543,0,16420.171349287033,0.3891,3.075944921875,10000,19625.46231651306,0.5767099808673469,2.0430769628408005,0.51502,2.3366471875,50000
3243.614953994751,0.9009361267089844,16929.510461091995,22218,0,16929.510461091995,0.3925,3.009194921875,10000,20228.893752336506,0.587890625,1.9675808342135683,0.52234,2.2680384375,50000
3335.627112388611,0.9310629367828368,17438.92307281494,22891,0,17438.92307281494,0.3978,3.0008779296875,10000,20831.94869160652,0.5946468431122449,1.942041980976961,0.52836,2.25144578125,50000
3429.1114580631256,0.958712100982666,17948.67480659485,23566,0,17948.67480659485,0.4034,2.9795642578125,10000,21436.831556797028,0.6001474808673469,1.9224426892338968,0.53252,2.23577046875,50000
3521.176662921905,0.9867057800292968,18458.321469306946,24239,0,18458.321469306946,0.4096,2.92686171875,10000,22040.24719262123,0.6114875637755102,1.8647591727120536,0.54298,2.183825,50000
3618.135372877121,1.0137736797332764,18967.87383055687,24914,0,18967.87383055687,0.4177,2.8936501953125,10000,22648.41566300392,0.6202168367346939,1.810915577168368,0.55134,2.1401075,50000
3710.323546171189,1.0455520153045654,19477.013682365417,25587,0,19477.013682365417,0.4224,2.8476509765625,10000,23251.4344098568,0.6261360012755102,1.7791478682537467,0.55356,2.11076875,50000
3803.3629851341248,1.075993299484253,19986.1927690506,26261,0,19986.1927690506,0.4311,2.841260546875,10000,23855.37479043007,0.6378946109693877,1.7570210670938298,0.56088,2.0985478125,50000
3895.31705737114,1.1100378036499023,20495.27135705948,26934,0,20495.27135705948,0.4322,2.8125060546875,10000,24458.1390106678,0.6426977040816326,1.7161212843291611,0.56564,2.065051875,50000
3987.7517528533936,1.143423557281494,21004.789127349854,27606,0,21004.789127349854,0.4425,2.74579296875,10000,25061.777209997177,0.6524633290816326,1.6577011419802297,0.5733,2.0202265625,50000
4079.684238433838,1.1770339012145996,21514.60715651512,28282,0,21514.60715651512,0.4417,2.758610546875,10000,25665.220289468765,0.6579041772959183,1.6603628664600605,0.57706,2.0225271875,50000
4172.155928611755,1.2045567035675049,22023.90514922142,28954,0,22023.90514922142,0.443,2.7488142578125,10000,26268.599275827408,0.6598573022959183,1.637486204809072,0.57974,2.0013546875,50000
4264.1488790512085,1.2321655750274658,22533.164394140244,29629,0,22533.164394140244,0.4469,2.7327646484375,10000,26871.488233089447,0.6669124681122449,1.6158892573142538,0.58144,1.9877978125,50000
4356.30522608757,1.2591352462768557,23042.97663712501,30302,0,23042.97663712501,0.4491,2.7276068359375,10000,27475.12402868271,0.6721141581632653,1.6035075284996811,0.58544,1.978185,50000
4449.159671545029,1.2887868881225586,23552.59953546524,30977,0,23552.59953546524,0.455,2.700536328125,10000,28079.28728151321,0.6789700255102041,1.566210532674984,0.59036,1.95055484375,50000
4541.201374053955,1.3188834190368652,24062.19588160515,31650,0,24062.19588160515,0.4633,2.662871875,10000,28682.58735561371,0.6855668048469388,1.535053331024793,0.59604,1.92569640625,50000
4635.2054271698,1.345964431762695,24571.87208533287,32325,0,24571.87208533287,0.4614,2.6534978515625,10000,29288.01296496392,0.6848294005102041,1.5262463628029337,0.59698,1.92022515625,50000
4727.444497823715,1.3785066604614258,25081.010565280914,32998,0,25081.010565280914,0.4671,2.6287482421875,10000,29891.12436246872,0.6920041454081632,1.5035022034937022,0.60082,1.902690625,50000
4823.875739574432,1.4060986042022705,25590.443667173386,33673,0,25590.443667173386,0.4684,2.62294609375,10000,30498.680855035785,0.6954520089285714,1.4922728246572066,0.60204,1.8952453125,50000
4915.981703042984,1.4386217594146729,26099.67526483536,34346,0,26099.67526483536,0.4686,2.620043359375,10000,31101.661376476288,0.7005939094387755,1.483579363141741,0.60632,1.887973125,50000
5008.898058652878,1.472238540649414,26609.24377846718,35021,0,26609.24377846718,0.474,2.6105623046875,10000,31705.77118372917,0.7049784757653061,1.4632632197165976,0.60936,1.8747959375,50000
5101.028617858887,1.505511999130249,27118.778501987457,35695,0,27118.778501987457,0.4807,2.5864732421875,10000,32309.17230153084,0.7097217793367347,1.434780198700574,0.61374,1.8543490625,50000
5193.4663462638855,1.5340044498443604,27628.480532169346,36368,0,27628.480532169346,0.4787,2.5674662109375,10000,32913.023307561874,0.7110570790816326,1.4016047886439733,0.61474,1.82695125,50000
5285.397486209869,1.5655133724212646,28138.15851974488,37043,0,28138.15851974488,0.4791,2.5418533203125,10000,33516.265145778656,0.7163384885204082,1.38057584178691,0.61678,1.8098134375,50000
5377.608478307724,1.5956768989562988,28647.46967315674,37715,0,28647.46967315674,0.4801,2.55518203125,10000,34119.55659532547,0.7179328762755102,1.3896333344128666,0.6179,1.8216034375,50000
5469.676874399185,1.623300313949585,29156.61615729332,38390,0,29156.61615729332,0.4856,2.54253515625,10000,34722.42076420784,0.7248684630102041,1.3595383313237404,0.62208,1.79853546875,50000
5561.865268468857,1.6513259410858154,29666.090883493423,39063,0,29666.090883493423,0.4885,2.5215953125,10000,35325.74177694321,0.7260841836734694,1.3344218974210778,0.62326,1.78011796875,50000
5654.096100568771,1.6833252906799316,30175.901027917866,39739,0,30175.901027917866,0.4906,2.5179099609375,10000,35929.45115566254,0.7295719068877551,1.3466107115453605,0.62574,1.7930409375,50000
5746.273841381073,1.71173095703125,30685.441217899323,40412,0,30685.441217899323,0.486,2.53929140625,10000,36532.82048177719,0.7284956951530612,1.3419580264967317,0.62412,1.79271859375,50000
5839.749220371246,1.7401106357574463,31195.02388072014,41087,0,31195.02388072014,0.4894,2.5227498046875,10000,37137.53751373291,0.7346739477040817,1.331368115483498,0.62884,1.78768671875,50000
5931.911153554916,1.7691242694854736,31704.52183389664,41760,0,31704.52183389664,0.4914,2.5069939453125,10000,37740.864933252335,0.7361288265306123,1.314095321966677,0.6285,1.77801234375,50000
6028.284676074982,1.7976231575012207,32213.62484955788,42434,0,32213.62484955788,0.4963,2.48129296875,10000,38347.99798130989,0.7408123405612245,1.2820171434052137,0.63012,1.7532334375,50000
6120.852613925934,1.83394193649292,32723.13471055031,43107,0,32723.13471055031,0.5006,2.4548681640625,10000,38951.7249212265,0.7477080676020408,1.2540264518893496,0.63734,1.73086109375,50000
6213.730766773224,1.8626222610473635,33232.85287427902,43782,0,33232.85287427902,0.5025,2.4353525390625,10000,39555.93418741226,0.7502790178571429,1.231496927689533,0.63804,1.7119840625,50000
6306.022033214569,1.8945043087005613,33742.07746553421,44455,0,33742.07746553421,0.4967,2.4479375,10000,40159.07821106911,0.7502590880102041,1.2310744305046235,0.63686,1.71746125,50000
