global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,47.9443244934082,32.57715606689453,,,,,,,,,,,,,,
1,,,31.132686171196465,2.3550342646283604,29.88651233172594,2.252643267513156,5348.0,30.053100200012903,2.307598561940162,2472.0,6.092614650726318,42.99663281440735,6.092614650726318,36.39854955673218,0.0,0.0
1,49.4613037109375,32.1563720703125,,,,,,,,,,,,,,
2,51.41304016113281,31.904521942138672,,,,,,,,,,,,,,
3,58.40629959106445,32.092620849609375,,,,,,,,,,,,,,
4,63.32526779174805,31.526382446289062,,,,,,,,,,,,,,
5,71.1681137084961,30.47731590270996,,,,,,,,,,,,,,
6,79.71519470214844,29.70136260986328,,,,,,,,,,,,,,
7,82.46635437011719,28.36599540710449,,,,,,,,,,,,,,
8,97.12403869628906,26.0205135345459,,,,,,,,,,,,,,
9,78.12122344970703,24.489028930664062,,,,,,,,,,,,,,
10,68.12774658203125,23.049938201904297,,,,,,,,,,,,,,
11,59.20536804199219,22.118371963500977,,,,,,,,,,,,,,
12,52.29410552978516,20.78114891052246,,,,,,,,,,,,,,
13,50.6832275390625,19.567277908325195,,,,,,,,,,,,,,
14,58.184364318847656,19.24269294738769,,,,,,,,,,,,,,
15,57.42657852172852,17.79477310180664,,,,,,,,,,,,,,
16,57.04805755615234,16.418987274169922,,,,,,,,,,,,,,
17,67.60648345947266,15.950304985046388,,,,,,,,,,,,,,
18,67.62223052978516,14.463823318481444,,,,,,,,,,,,,,
19,59.98610305786133,12.676162719726562,,,,,,,,,,,,,,
20,56.26665496826172,11.465317726135254,,,,,,,,,,,,,,
21,80.12281799316406,10.025418281555176,,,,,,,,,,,,,,
22,45.85112380981445,8.143109321594238,,,,,,,,,,,,,,
23,14.132719039916992,7.459670543670654,,,,,,,,,,,,,,
24,9.510504722595217,7.389904022216797,,,,,,,,,,,,,,
25,15.86903953552246,7.550669193267822,,,,,,,,,,,,,,
26,19.42709732055664,7.750936031341553,,,,,,,,,,,,,,
27,21.01540756225586,7.912482261657715,,,,,,,,,,,,,,
28,21.82693290710449,8.025167465209961,,,,,,,,,,,,,,
29,22.242170333862305,8.0995454788208,,,,,,,,,,,,,,
30,22.291234970092773,8.077657699584961,,,,,,,,,,,,,,
31,22.0782527923584,8.021530151367188,,,,,,,,,,,,,,
