accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
36.39854955673218,0.0,6.092614650726318,1,0,6.092614650726318,30.053100200012903,2472,2.307598561940162,42.99663281440735,31.132686171196465,2.3550342646283604,29.88651233172594,5348,2.252643267513156
63.19760942459106,0.035818338394165,1443.907895565033,2217,0,1443.907895565033,6.286272098199884,2472,0.899579550301627,1510.6522755622864,6.170923685528966,0.9421643196023796,6.310001397051437,5348,0.8967218654950997
90.1161949634552,0.0759618282318115,2881.8781757354736,4438,0,2881.8781757354736,6.171950609716756,2472,0.899579550301627,2978.6450638771057,6.274474531020407,0.9421643196023796,6.149851425934298,5348,0.8967218654950997
120.16413974761964,0.1072337627410888,4319.812037944794,6654,0,4319.812037944794,2.2558076327505,2472,0.5184530700952613,4449.823617935181,2.4215396468068366,0.5538605531827913,2.568660761377336,5348,0.5564524694636219
150.3068687915802,0.1466972827911377,5757.723228216171,8873,0,5757.723228216171,0.9862494152848572,2472,0.3119249284016818,5921.116769313812,1.1112267191435132,0.346664443320818,1.300318280496534,5348,0.3698643364070873
180.45746898651123,0.1886217594146728,7195.454079866409,11090,0,7195.454079866409,0.7262472074811278,2472,0.2395141470152133,7392.226556062698,0.8077495221098786,0.2649887577592977,1.023820511854531,5348,0.3012214551248008
210.3206558227539,0.2206816673278808,8632.975433588028,13303,0,8632.975433588028,0.6008093264081553,2472,0.1996628277781163,8862.939364671707,0.6685687001724944,0.2250115649844545,0.8913479544969359,5348,0.2644426205764495
240.3008389472961,0.2577128410339355,10070.80240392685,15521,0,10070.80240392685,0.5310584049777405,2472,0.1782341112668332,10334.107105970385,0.5761154026886258,0.1968952051036545,0.7917102754702883,5348,0.2397624680152561
270.171222448349,0.3005590438842773,11508.51508808136,17737,0,11508.51508808136,0.4815056616555906,2472,0.1626754412690675,11804.963728904724,0.5183406621026829,0.1786709412283627,0.7289275295264467,5348,0.2198426109206778
299.9059476852417,0.3365275859832763,12946.41657090187,19952,0,12946.41657090187,0.4474478696206206,2472,0.1511181524587167,13276.004444599152,0.4665253626416858,0.1628995298699342,0.6841673848138939,5348,0.2073383865205426
