global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21700,0.32653266,0.3151638,,,,,,,,,,,,,,
21800,0.1874344,0.25537163,,,,,,,,,,,,,,
21900,0.110913016,0.30021042,,,,,,,,,,,,,,
21997,,,0.7495995249067035,0.2624541010175432,0.7256373897588985,0.2853988449963949,3554.0,0.7428358600513125,0.2867593901079482,3581.0,5346.889835119247,6189.674241065979,5346.889835119247,840.1549458503723,1.8514485359191888,0.0
22000,0.13617678,0.22012071,,,,,,,,,,,,,,
22100,0.09116995,0.32010508,,,,,,,,,,,,,,
22200,0.08377265,0.23504889,,,,,,,,,,,,,,
22300,0.12869039,0.28692085,,,,,,,,,,,,,,
22334,,,0.7489515032087054,0.2626819269997733,0.7253664582380768,0.2853903783863692,3554.0,0.7425409278134599,0.2867356646297298,3581.0,5426.898727893829,6279.33947467804,5426.898727893829,849.767646074295,1.883509874343872,0.0
22400,0.15801744,0.2651448,,,,,,,,,,,,,,
22500,0.09643747,0.3041602,,,,,,,,,,,,,,
22600,0.14551282,0.27430624,,,,,,,,,,,,,,
22670,,,0.7495316096714565,0.2626584597996303,0.725890391987901,0.2853712812862707,3554.0,0.7430011884555641,0.2867590833129712,3581.0,5506.932581424713,6369.032131433487,5506.932581424713,859.3828935623169,1.915163516998291,0.0
22700,0.13201654,0.17283192,,,,,,,,,,,,,,
22800,0.13964808,0.22530758,,,,,,,,,,,,,,
22900,0.1563575,0.25734946,,,,,,,,,,,,,,
23000,0.061307978,0.24120274,,,,,,,,,,,,,,
23006,,,0.7501726831708636,0.262449962752206,0.7261890074344048,0.2855025051548431,3554.0,0.7433289136676208,0.2868443041399051,3581.0,5587.038207054138,6458.799717664719,5587.038207054138,869.0004420280457,1.947675704956055,0.0
23100,0.06975177,0.28885278,,,,,,,,,,,,,,
23200,0.12025741,0.30400956,,,,,,,,,,,,,,
23300,0.21041904,0.2584928,,,,,,,,,,,,,,
23345,,,0.7494483675275531,0.2624934571129935,0.7255926008766531,0.2853557219583128,3554.0,0.7427457986814088,0.2866940427778554,3581.0,5667.0332980155945,6548.45074057579,5667.0332980155945,878.6116824150085,1.9807994365692136,0.0
23400,0.11471749,0.30772966,,,,,,,,,,,,,,
23500,0.10955987,0.26616564,,,,,,,,,,,,,,
23600,0.11560509,0.2756459,,,,,,,,,,,,,,
23683,,,0.7491075651986259,0.2626633303506033,0.7252935732625211,0.2854731897322998,3554.0,0.7424967493367775,0.2868201696017174,3581.0,5747.192115783691,6638.259768247604,5747.192115783691,888.2182590961456,2.0124645233154297,0.0
23700,0.058992,0.25133535,,,,,,,,,,,,,,
23800,0.07373614,0.20495868,,,,,,,,,,,,,,
23900,0.1183574,0.219484,,,,,,,,,,,,,,
24000,0.17321156,0.21748838,,,,,,,,,,,,,,
24019,,,0.7494335855756488,0.2623917375292097,0.725378960656127,0.2855598136287897,3554.0,0.7424885681373918,0.2868713020978777,3581.0,5827.251125574112,6727.968437194824,5827.251125574112,897.8247334957123,2.0438311100006104,0.0
24100,0.062124893,0.2862961,,,,,,,,,,,,,,
24200,0.36663318,0.3238984,,,,,,,,,,,,,,
24300,0.101238,0.30654043,,,,,,,,,,,,,,
24357,,,0.7500456401279995,0.26234575680324,0.7262049445826885,0.2852472360038864,3554.0,0.7433370948670064,0.2866220823115924,3581.0,5907.353856563568,6817.731694221497,5907.353856563568,907.4427206516266,2.074568510055542,0.0
24400,0.10942762,0.22866558,,,,,,,,,,,,,,
24500,0.059178017,0.34671146,,,,,,,,,,,,,,
24600,0.104449846,0.22494878,,,,,,,,,,,,,,
24695,,,0.7495819500514439,0.2624545608248029,0.7258017759478756,0.2852763281689645,3554.0,0.7429025368263055,0.2865703362254782,3581.0,5987.468716621399,6907.506655454636,5987.468716621399,917.0607998371124,2.1047372817993164,0.0
24700,0.084521115,0.26626968,,,,,,,,,,,,,,
24800,0.12668926,0.29511693,,,,,,,,,,,,,,
24900,0.051391635,0.30229583,,,,,,,,,,,,,,
25000,0.08516112,0.24679872,,,,,,,,,,,,,,
25030,,,0.7499732971191406,0.2623111520494733,0.726001196385235,0.2853945859309053,3554.0,0.7430529345416783,0.2867599696095713,3581.0,6067.657643556595,6997.3631937503815,6067.657643556595,926.68111038208,2.139824390411377,0.0
25100,0.11477927,0.29842338,,,,,,,,,,,,,,
25200,0.062763095,0.26910168,,,,,,,,,,,,,,
25300,0.1491122,0.2879256,,,,,,,,,,,,,,
25367,,,0.7503853525434222,0.2622994695390974,0.7264547181652715,0.2853952900506032,3554.0,0.7435351480688006,0.2867558790098785,3581.0,6147.80432844162,7087.159906625748,6147.80432844162,936.2884957790376,2.170393466949463,0.0
25400,0.10226727,0.26116717,,,,,,,,,,,,,,
25500,0.110004604,0.24237454,,,,,,,,,,,,,,
25600,0.07431547,0.24774192,,,,,,,,,,,,,,
25700,0.09406692,0.25233176,,,,,,,,,,,,,,
25705,,,0.749798093523298,0.2623416696275983,0.7258998031487408,0.2852778737975696,3554.0,0.7430716831236037,0.2865400657877513,3581.0,6227.825944900513,7176.845254421234,6227.825944900513,945.9075832366944,2.2031900882720947,0.0
25800,0.0902489,0.2772319,,,,,,,,,,,,,,
25900,0.13000791,0.21022442,,,,,,,,,,,,,,
26000,0.13038366,0.31520194,,,,,,,,,,,,,,
26038,,,0.7483111790248326,0.262765782220023,0.7244677267251688,0.285643105836953,3554.0,0.7417465333531137,0.2869429216808328,3581.0,6307.971324443817,7266.642033815384,6307.971324443817,955.5157999992372,2.234749555587769,0.0
26100,0.0988386,0.26175454,,,,,,,,,,,,,,
26200,0.1460371,0.27238896,,,,,,,,,,,,,,
26300,0.07446197,0.30376944,,,,,,,,,,,,,,
26375,,,0.7496359007699149,0.2622336660112653,0.7256119040605655,0.2852401948069077,3554.0,0.7427363221254538,0.2866416831017872,3581.0,6388.121344327927,7356.459027051926,6388.121344327927,965.1384739875792,2.2672572135925293,0.0
26400,0.116992116,0.2313053,,,,,,,,,,,,,,
26500,0.09109316,0.25753886,,,,,,,,,,,,,,
26600,0.09311432,0.28003186,,,,,,,,,,,,,,
26700,0.055544436,0.35638475,,,,,,,,,,,,,,
26713,,,0.7495789527893066,0.2621936457497733,0.725641442740574,0.2851870251828925,3554.0,0.742788068211568,0.2864972508442998,3581.0,6468.250799655914,7446.240396022797,6468.250799655914,974.747846364975,2.298011064529419,0.0
26800,0.08199586,0.2213486,,,,,,,,,,,,,,
26900,0.15286028,0.33810273,,,,,,,,,,,,,,
27000,0.10563323,0.21550412,,,,,,,,,,,,,,
27049,,,0.7498180525643485,0.2623018026351928,0.7257799310635903,0.2852630185893096,3554.0,0.7429423519966489,0.2865804604597179,3581.0,6548.268149852753,7535.904770374298,6548.268149852753,984.3527867794036,2.328496217727661,0.0
27100,0.2146949,0.32688498,,,,,,,,,,,,,,
27200,0.08346019,0.27040878,,,,,,,,,,,,,,
27300,0.07855491,0.25443265,,,,,,,,,,,,,,
27385,,,0.7504247256687709,0.2617568288530622,0.7261471037255557,0.2850753621030001,3554.0,0.7432513286267802,0.2864423345434236,3581.0,6628.439959049225,7625.739310979843,6628.439959049225,993.9728388786316,2.3596396446228027,0.0
27400,0.108018205,0.27056482,,,,,,,,,,,,,,
27500,0.09155196,0.2552045,,,,,,,,,,,,,,
27600,0.08948558,0.24913713,,,,,,,,,,,,,,
27700,0.12013638,0.3681402,,,,,,,,,,,,,,
27721,,,0.7501728194100517,0.2620858975819179,0.7260965444965181,0.2851666228853053,3554.0,0.7432143086995602,0.2865086022584474,3581.0,6708.6411147117615,7715.590852022171,6708.6411147117615,1003.5795545578004,2.391402006149292,0.0
27800,0.09905458,0.36942044,,,,,,,,,,,,,,
27900,0.071761504,0.24110362,,,,,,,,,,,,,,
28000,0.058547635,0.24892056,,,,,,,,,,,,,,
28057,,,0.7502007484436035,0.262169531413487,0.7263568970482203,0.2851609727540711,3554.0,0.7434584493245602,0.2865161698678791,3581.0,6788.815353155136,7805.437807559967,6788.815353155136,1013.2096438407898,2.4220762252807617,0.0
28100,0.09451916,0.24077985,,,,,,,,,,,,,,
28200,0.114710666,0.27137896,,,,,,,,,,,,,,
28300,0.083775684,0.3752361,,,,,,,,,,,,,,
28392,,,0.7509748595101493,0.2616497959409441,0.7265456698218556,0.2851402269834605,3554.0,0.7436410946008447,0.2864944215128456,3581.0,6868.814698219299,7895.104779481888,6868.814698219299,1022.8334951400756,2.453996658325196,0.0
28400,0.108331725,0.30018175,,,,,,,,,,,,,,
28500,0.07532541,0.27738947,,,,,,,,,,,,,,
28600,0.09436245,0.33037385,,,,,,,,,,,,,,
28700,0.053022332,0.29567736,,,,,,,,,,,,,,
28728,,,0.7507269723074776,0.2618173360824585,0.7266292024611354,0.2850274476162422,3554.0,0.7437257018378246,0.2864021784897724,3581.0,6948.951898574829,7984.887480020523,6948.951898574829,1032.4368505477903,2.4843668937683105,0.0
28800,0.10284473,0.2440931,,,,,,,,,,,,,,
28900,0.06498379,0.32073298,,,,,,,,,,,,,,
29000,0.09904016,0.23532662,,,,,,,,,,,,,,
29067,,,0.7503481592450824,0.2619496583938598,0.7263644534547341,0.2850362233519889,3554.0,0.7434215657506632,0.2864162569703818,3581.0,7029.01237821579,8074.598493337631,7029.01237821579,1042.0441341400146,2.515456199645996,0.0
29100,0.08765474,0.21829878,,,,,,,,,,,,,,
29200,0.09185463,0.23207727,,,,,,,,,,,,,,
29300,0.13486204,0.266371,,,,,,,,,,,,,,
29400,,,0.7511110305786133,0.2618326800210135,0.7267992903023002,0.2853650129035945,3554.0,0.7437906060196174,0.2866866456100775,3581.0,7109.024416923523,8164.277606487274,7109.024416923523,1051.667997121811,2.546836853027344,0.0
29400,0.24557641,0.21610105,,,,,,,,,,,,,,
29500,0.09963024,0.31742984,,,,,,,,,,,,,,
29600,0.07871556,0.30323473,,,,,,,,,,,,,,
29700,0.055154625,0.2944651,,,,,,,,,,,,,,
29737,,,0.7508157321384975,0.2617647988455636,0.7266402622924873,0.2850008628042346,3554.0,0.7436960449900517,0.2864096779225425,3581.0,7189.093383073807,8253.996962308884,7189.093383073807,1061.2743520736694,2.5789639949798584,0.0
29800,0.06146321,0.26574558,,,,,,,,,,,,,,
29900,0.059643548,0.24608773,,,,,,,,,,,,,,
30000,0.14425503,0.2802076,,,,,,,,,,,,,,
30076,,,0.7504939351763044,0.261809025491987,0.7264462687288971,0.2850097587555395,3554.0,0.7435017415046425,0.2863460350089884,3581.0,7269.118547439575,8343.677781581879,7269.118547439575,1070.885824918747,2.611109733581543,0.0
30100,0.055803478,0.25272325,,,,,,,,,,,,,,
30200,0.077643126,0.20921436,,,,,,,,,,,,,,
30300,0.0805484,0.26162395,,,,,,,,,,,,,,
30400,0.09891584,0.24667226,,,,,,,,,,,,,,
30412,,,0.7503346715654645,0.2618750333786011,0.7261046504598692,0.2851773907645874,3554.0,0.7432241943154845,0.2865473947788676,3581.0,7349.269457101822,8433.472261190414,7349.269457101822,1080.486486673355,2.642376661300659,0.0
30500,0.0567654,0.20126706,,,,,,,,,,,,,,
30600,0.052986607,0.29513448,,,,,,,,,,,,,,
30700,0.0762536,0.23292588,,,,,,,,,,,,,,
30748,,,0.7507724761962891,0.2616543429238455,0.7265463567679024,0.2850041257979565,3554.0,0.7436063926801173,0.2864089961559271,3581.0,7429.250700950623,8523.118517875671,7429.250700950623,1090.1087350845337,2.6735727787017822,0.0
30800,0.04923065,0.2910285,,,,,,,,,,,,,,
30900,0.05104131,0.19843349,,,,,,,,,,,,,,
31000,0.06335182,0.28038648,,,,,,,,,,,,,,
31088,,,0.7510294914245605,0.2617589916501726,0.726891547156373,0.2849849428296022,3554.0,0.743942094561575,0.2863531253817893,3581.0,7509.313879728317,8612.845805883408,7509.313879728317,1099.7293422222135,2.7048680782318115,0.0
31100,0.09453182,0.24460146,,,,,,,,,,,,,,
31200,0.07060062,0.20277295,,,,,,,,,,,,,,
31300,0.06057784,0.34024355,,,,,,,,,,,,,,
31400,0.06366855,0.20937236,,,,,,,,,,,,,,
31423,,,0.7507238388061523,0.261700051171439,0.7265163372256612,0.2849775581596001,3554.0,0.7435929618777926,0.2863594317229824,3581.0,7589.397536277771,8702.579815387726,7589.397536277771,1109.3352072238922,2.737799882888794,0.0
31500,0.089165755,0.2764599,,,,,,,,,,,,,,
31600,0.098136924,0.19974226,,,,,,,,,,,,,,
31700,0.06313749,0.30906653,,,,,,,,,,,,,,
31759,,,0.750913279397147,0.2613767044884817,0.7264160431028419,0.2848892340716446,3554.0,0.74351837661006,0.2862764948142104,3581.0,7669.501970767975,8792.350384950638,7669.501970767975,1118.957658290863,2.7696921825408936,0.0
31800,0.08327782,0.21645541,,,,,,,,,,,,,,
31900,0.060769346,0.24929951,,,,,,,,,,,,,,
32000,0.098885454,0.26053366,,,,,,,,,,,,,,
32096,,,0.7509003366742816,0.2615397487367902,0.7266308511316475,0.2849068198904403,3554.0,0.7437048397793913,0.2862863804301347,3581.0,7749.719030380249,8882.239233255386,7749.719030380249,1128.5851867198944,2.802020311355591,0.0
32100,0.053674288,0.26602057,,,,,,,,,,,,,,
32200,0.055119306,0.25047207,,,,,,,,,,,,,,
32300,0.065524705,0.3026637,,,,,,,,,,,,,,
32400,0.06617537,0.23612003,,,,,,,,,,,,,,
32432,,,0.751079968043736,0.2615621771131243,0.7268198299890968,0.2849088463812781,3554.0,0.7439024839212162,0.2862617345669855,3581.0,7829.715819120407,8971.895806789398,7829.715819120407,1138.2003128528595,2.835024833679199,0.0
32500,0.036593564,0.3508584,,,,,,,,,,,,,,
32600,0.067417465,0.24183728,,,,,,,,,,,,,,
32700,0.03772415,0.27767915,,,,,,,,,,,,,,
32769,,,0.7512014933994838,0.2612765686852591,0.7267459832890757,0.2848680417861037,3554.0,0.7437758116840617,0.2862194309484955,3581.0,7909.713529348373,9061.5641374588,7909.713529348373,1147.827314376831,2.866870164871216,0.0
32800,0.10394908,0.3259897,,,,,,,,,,,,,,
32900,0.04662374,0.20441115,,,,,,,,,,,,,,
33000,0.05771065,0.3204163,,,,,,,,,,,,,,
33100,0.066597834,0.26895,,,,,,,,,,,,,,
33105,,,0.7509453637259347,0.2614155326570783,0.7265826275191686,0.284835205765071,3554.0,0.7436588205328469,0.2862289756811121,3581.0,7989.577218294144,9151.30203986168,7989.577218294144,1157.4380598068235,3.1185309886932373,0.0
33200,0.054733053,0.35578617,,,,,,,,,,,,,,
33300,0.07818158,0.2506952,,,,,,,,,,,,,,
33400,0.06882922,0.24650279,,,,,,,,,,,,,,
33441,,,0.7509642328534808,0.2614923204694475,0.7266681523019837,0.2848828798207126,3554.0,0.7437236565379782,0.2862497013862224,3581.0,8069.637906551361,9241.032863616943,8069.637906551361,1167.064078092575,3.1509499549865723,0.0
33500,0.07169706,0.20032388,,,,,,,,,,,,,,
33600,0.060633883,0.25186533,,,,,,,,,,,,,,
33700,0.0868794,0.24625489,,,,,,,,,,,,,,
33776,,,0.751009328024728,0.2612467663628714,0.7266120975045723,0.2847865699849641,3554.0,0.7436655018456786,0.2861444366207937,3581.0,8149.679143667221,9330.738245725632,8149.679143667221,1176.6833560466766,3.184275388717652,0.0
33800,0.071546026,0.3479248,,,,,,,,,,,,,,
33900,0.0464773,0.30311406,,,,,,,,,,,,,,
34000,0.05293373,0.31685916,,,,,,,,,,,,,,
34100,0.0726609,0.30586383,,,,,,,,,,,,,,
34114,,,0.7510046277727399,0.2612415722438267,0.7266616950091446,0.2847278360979706,3554.0,0.7437129528021154,0.2861001899674497,3581.0,8229.827837467194,9420.573927164078,8229.827837467194,1186.3247828483582,3.217968463897705,0.0
34200,0.05087074,0.28771245,,,,,,,,,,,,,,
34300,0.058677886,0.26793894,,,,,,,,,,,,,,
34400,0.073684156,0.27524585,,,,,,,,,,,,,,
34448,,,0.7511044910975865,0.2613011428288051,0.7267864444112268,0.2847653948730743,3554.0,0.743835534439577,0.286136425863062,3581.0,8309.977549552917,9510.393496990204,8309.977549552917,1195.9493103027344,3.251732110977173,0.0
34500,0.06785523,0.23634647,,,,,,,,,,,,,,
34600,0.039046302,0.2276575,,,,,,,,,,,,,,
34700,0.18795113,0.3426039,,,,,,,,,,,,,,
34782,,,0.7512005397251674,0.2613063539777483,0.726823951665377,0.284806319683807,3554.0,0.7438882349989528,0.2861797862198059,3581.0,8390.000360012054,9600.089442491531,8390.000360012054,1205.5769078731537,3.285450220108032,0.0
34800,0.08272726,0.28643256,,,,,,,,,,,,,,
34900,0.037891053,0.20324107,,,,,,,,,,,,,,
35000,0.054971207,0.23385422,,,,,,,,,,,,,,
35100,0.049183663,0.2359729,,,,,,,,,,,,,,
35119,,,0.7514515604291644,0.2612214429037912,0.7270513308068374,0.2847554856763506,3554.0,0.7441006052996719,0.286134312386554,3581.0,8470.098634719849,9689.851360321043,8470.098634719849,1215.196712255478,3.31766414642334,0.0
35200,0.06998133,0.3208744,,,,,,,,,,,,,,
35300,0.027764866,0.27691546,,,,,,,,,,,,,,
35400,0.037509464,0.2634144,,,,,,,,,,,,,,
35456,,,0.7514223371233258,0.2612142392567226,0.7270514681960467,0.2847162954043859,3554.0,0.7440979464098716,0.2860844411586323,3581.0,8550.121278762817,9779.537289619446,8550.121278762817,1224.8155121803284,3.350461959838867,0.0
35500,0.03666681,0.2916022,,,,,,,,,,,,,,
35600,0.055798855,0.22347887,,,,,,,,,,,,,,
35700,0.04410431,0.23194279,,,,,,,,,,,,,,
35793,,,0.7514229501996722,0.2612180880137852,0.7270180826181767,0.2847496294613024,3554.0,0.7440699939786373,0.2861163819245672,3581.0,8630.330627441406,9869.410361528397,8630.330627441406,1234.431791305542,3.3852643966674805,0.0
35800,0.12445307,0.25505418,,,,,,,,,,,,,,
35900,0.06121384,0.2366503,,,,,,,,,,,,,,
36000,0.03695891,0.28107235,,,,,,,,,,,,,,
36100,0.06613831,0.25431594,,,,,,,,,,,,,,
36128,,,0.7513225419180733,0.2611928156444004,0.7269427246368528,0.284709546159477,3554.0,0.7439937042943661,0.2860797028806548,3581.0,8710.35364317894,9959.090378761292,8710.35364317894,1244.0437750816343,3.418668270111084,0.0
36189,,,0.7513215882437569,0.2611923047474452,0.726941007271736,0.2847092713810583,3554.0,0.7439922044078121,0.2860794642623394,3581.0,8722.835110902786,9981.228891849518,8722.835110902786,1253.6640524864197,3.453003168106079,0.0
36189,,,,,,,,,,,8722.835110902786,,,,,0.0
