accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.95401859283447,0.0,60.94758415222168,1,0,60.94758415222168,1.123879039330843,3581,0.19047882582881,266.9019989967346,1.129819733755929,0.170000672340393,1.1297075725634849,3554,0.1674811728696978
215.56900000572205,0.0327227115631103,141.18671321868896,331,0,141.18671321868896,0.3355978097838418,3581,0.6937694576192055,356.8006625175476,0.3111145155770438,0.697528498513358,0.3346077098427827,3554,0.6748536667531303
225.17132902145383,0.0673162937164306,221.4362297058105,577,0,221.4362297058105,0.3162750440148527,3581,0.7114094870278903,446.6955044269562,0.2922940594809396,0.715930530003139,0.3144731494772615,3554,0.6934957337902715
234.7630975246429,0.1004791259765625,301.7024738788605,827,0,301.7024738788605,0.3065662101739214,3581,0.7203886260602834,536.5950903892517,0.2832919870104108,0.724576609475272,0.3044952238015264,3554,0.7030577479820272
244.3628125190735,0.1337735652923584,381.8556435108185,1127,0,381.8556435108185,0.3012739627330005,3581,0.7255009893797124,626.3914542198181,0.2776188680103847,0.7311122758047921,0.2992920540126442,3554,0.7084510987839406
253.95803117752075,0.158644437789917,461.85894751548767,1466,0,461.85894751548767,0.298451073973314,3581,0.7287312677804734,716.0270473957062,0.275686570576259,0.7328523227146694,0.2966604324023107,3554,0.7116715705455121
263.5718333721161,0.1842751502990722,541.980138540268,1803,0,541.980138540268,0.2978465856037071,3581,0.728883642619031,805.7997140884399,0.2754425832203456,0.7328818184988839,0.2960510082169738,3554,0.7117031700636607
273.1796009540558,0.209261417388916,622.0520057678223,2136,0,622.0520057678223,0.294619034269408,3581,0.7329314955450642,895.5162117481232,0.2714587620326451,0.7380454199654716,0.2928542704413161,3554,0.715898349570906
282.7839865684509,0.2334060668945312,702.2112741470337,2472,0,702.2112741470337,0.2946537702784662,3581,0.7323586752347458,985.3159494400024,0.271660566329956,0.73708404813494,0.2930118902117332,3554,0.7151973211302406
292.38596868515015,0.2576475143432617,782.3658163547516,2808,0,782.3658163547516,0.2931074895062482,3581,0.7355715685868124,1075.1087019443512,0.269889371735709,0.7406430925641742,0.2914464775604952,3554,0.7185711192494373
301.9871478080749,0.2816932201385498,862.3538589477539,3143,0,862.3538589477539,0.2938590349348122,3581,0.7343864536791399,1164.7340195178986,0.2707112857273647,0.7398601259504046,0.2922433693219787,3554,0.7173113288943795
311.59502053260803,0.3067598342895508,942.3282234668732,3478,0,942.3282234668732,0.2919754842179209,3581,0.7359650842772619,1254.35324549675,0.2685039724622454,0.7416443143572126,0.2903913627800542,3554,0.7186657804146737
321.21006059646606,0.3323616981506347,1022.3307592868804,3817,0,1022.3307592868804,0.2915549023928372,3581,0.7370089371422088,1344.0085232257843,0.2681890896388462,0.7425260543823242,0.2899544650943479,3554,0.719786876362901
330.8284058570862,0.3590922355651855,1102.5019075870514,4156,0,1102.5019075870514,0.2912486869174986,3581,0.7375331474928442,1433.8368110656738,0.2680401120867048,0.7429147447858538,0.2897775421400183,3554,0.7202708298528067
340.4161250591278,0.3844344615936279,1182.6431784629822,4492,0,1182.6431784629822,0.2909605723458007,3581,0.7363894839953924,1523.6029539108276,0.2675701209477016,0.7419323921203613,0.289434756062711,3554,0.7192602635234947
350.0406959056854,0.4105687141418457,1262.7425882816317,4832,0,1262.7425882816317,0.2909167688407568,3581,0.7386073389721796,1613.365005016327,0.267271944454738,0.7444532939365932,0.2893817925225098,3554,0.7213926127470808
359.64913630485535,0.4377434253692627,1342.7131168842316,5168,0,1342.7131168842316,0.2902775785504223,3581,0.7390578503516825,1702.98299574852,0.2669059038162231,0.7445406232561383,0.2887426922679551,3554,0.7219305601962578
