accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
797.4726173877716,0.0,20.548500776290894,1,0,20.548500776290894,0.8743384625,95000000,818.0211591720581,0.8744013573763505,0.8738649769459518,83274637
1465.327611207962,0.0291130542755126,140.6790211200714,171,0,140.6790211200714,0.133721202497944,95000000,1606.0419204235077,0.1321620171385928,0.130602186279222,83274637
2113.35660982132,0.0512549877166748,260.8055987358093,345,0,260.8055987358093,0.1307607902138158,95000000,2374.225469827652,0.127020351541867,0.1281942925108926,83274637
2745.815559387207,0.0727593898773193,381.1602954864502,523,0,381.1602954864502,0.1303166580797697,95000000,3127.0666320323944,0.1287218386998529,0.1279583707344583,83274637
3374.720945119858,0.0929653644561767,501.5353856086731,695,0,501.5353856086731,0.1306141811677631,95000000,3876.3732631206512,0.1287978762210165,0.1282362154692674,83274637
3978.233203172684,0.1128590106964111,621.5181329250336,870,0,621.5181329250336,0.1326385689555921,95000000,4599.8945779800415,0.1309629085608435,0.130046873393212,83274637
4547.452439069748,0.1334342956542968,741.5843706130981,1044,0,741.5843706130981,0.1307251090666118,95000000,5289.207046508789,0.1268318766060303,0.1280975787806214,83274637
5112.498879432678,0.1539721488952636,861.6950523853302,1215,0,861.6950523853302,0.2235963335526316,95000000,5974.390606403351,0.5813180335428355,0.1436104294907212,83274637
5671.432444810867,0.1744377613067627,982.1132135391236,1391,0,982.1132135391236,0.135478327446546,95000000,6653.769049882889,0.1439829706536524,0.1324566138841665,83274637
6212.491601228714,0.1948528289794922,1102.1452338695526,1561,0,1102.1452338695526,0.1334321048519736,95000000,7314.886477231979,0.1288645877356424,0.1306510522197247,83274637
6732.253156661987,0.2151336669921875,1222.3974349498749,1730,0,1222.3974349498749,0.1327211308285361,95000000,7954.926471948624,0.1322084275431603,0.1302228743351408,83274637
7230.810612678528,0.238234281539917,1343.0659804344175,1909,0,1343.0659804344175,0.1332142563116776,95000000,8574.181897878647,0.1291374861608323,0.1302715492661048,83274637
7756.9704682827,0.2589356899261474,1463.759726524353,2095,0,1463.759726524353,0.1319529647101151,95000000,9221.062542915344,0.1280306673626292,0.1291292199037051,83274637
8298.47543144226,0.2791118621826172,1584.1791739463806,2265,0,1584.1791739463806,0.1313638172080592,95000000,9883.013425588608,0.1286459041864804,0.1287793888183936,83274637
8852.292962312698,0.3003418445587158,1704.3929696083069,2444,0,1704.3929696083069,0.1309566990439967,95000000,10557.072077274324,0.1275574068462698,0.1283953230200473,83274637
9347.488890886309,0.3213253021240234,1825.2289440631864,2619,0,1825.2289440631864,0.130466220024671,95000000,11173.130931854248,0.128590293052905,0.1280335168750307,83274637
9879.463186979294,0.341897964477539,1945.2416396141048,2798,0,1945.2416396141048,0.1303233257709704,95000000,11825.14446735382,0.1259635459491104,0.1278161030996617,83274637
10428.434758901596,0.3631093502044678,2065.2585158348083,2977,0,2065.2585158348083,0.1307517440481085,95000000,12494.160171031952,0.1274383416481363,0.1283270301910209,83274637
10986.505754232408,0.3873488903045654,2185.625451087952,3150,0,2185.625451087952,0.1300375129625822,95000000,13172.628275632858,0.1271927089506537,0.1275589512075586,83274637
11537.474902629852,0.4093735218048095,2306.0419132709503,3323,0,2306.0419132709503,0.1303985465460526,95000000,13844.041793346403,0.1244087848671764,0.127483409919521,83274637
12077.748252391815,0.4304490089416504,2426.6592457294464,3497,0,2426.6592457294464,0.1298743438939144,95000000,14504.95964050293,0.1249025482684373,0.1273047974545565,83274637
12645.747478246689,0.4517621994018554,2546.815484046936,3669,0,2546.815484046936,0.1297271128392269,95000000,15193.142884731293,0.1274320646042719,0.1273011535207424,83274637
13208.197210788729,0.4753592014312744,2667.3001902103424,3850,0,2667.3001902103424,0.1294996831003289,95000000,15876.107325553894,0.1264083022896036,0.1270495545730921,83274637
13766.091032743454,0.4973597526550293,2787.3848190307617,4027,0,2787.3848190307617,0.1294372380345394,95000000,16554.114054441452,0.1266383822866768,0.1269738741733985,83274637
14338.035694122314,0.520089864730835,2907.9420232772827,4209,0,2907.9420232772827,0.1292771652446546,95000000,17246.64511322975,0.1267113361929385,0.1268728617258468,83274637
14899.128257513046,0.5411045551300049,3028.3025481700897,4381,0,3028.3025481700897,0.1295113676603618,95000000,17928.125197172165,0.1276978591937314,0.1268591057730871,83274637
15464.144451141356,0.5672829151153564,3148.8235676288605,4558,0,3148.8235676288605,0.1488523304276315,95000000,18613.694876909256,0.1443181108894213,0.1450198415408208,83274637
16017.397875547407,0.5916719436645508,3269.0014448165894,4735,0,3269.0014448165894,0.1486624162520559,95000000,19287.156900167465,0.1440644733514051,0.144906640994837,83274637
16573.94502711296,0.6131298542022705,3389.513298034668,4911,0,3389.513298034668,0.1487011012335526,95000000,19964.243319511414,0.1441546551086617,0.144903329357578,83274637
17132.82656288147,0.6349444389343262,3509.6656641960144,5086,0,3509.6656641960144,0.1487144383943256,95000000,20643.305221557617,0.1434591562727337,0.144908121224946,83274637
17676.33545613289,0.6639072895050049,3630.436371088028,5261,0,3630.436371088028,0.1486880032072368,95000000,21307.62005496025,0.1461977967582408,0.144900064792537,83274637
18220.06465935707,0.6847646236419678,3750.7870633602142,5432,0,3750.7870633602142,0.1487514000719572,95000000,21971.72703623772,0.1468482799359462,0.1449257004116391,83274637
18773.72217154503,0.7111093997955322,3871.155514478684,5607,0,3871.155514478684,0.148666465285773,95000000,22645.785294771194,0.1463737533246196,0.1449024753967105,83274637
19336.4459028244,0.736398458480835,3991.642679929733,5782,0,3991.642679929733,0.1487752225534539,95000000,23329.02764248848,0.1455530032702962,0.1449390465581712,83274637
19889.395513772964,0.7581355571746826,4111.645681381226,5954,0,4111.645681381226,0.1487766037726151,95000000,24002.007754802704,0.1476041888056686,0.1449398604478456,83274637
