accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1290.8078191280365,0.4231448173522949,5034.195479154587,12403,0,5034.195479154587,0.2943,3.931732421875,10000.0,6348.152934074402,0.40921875,3.3362298583984376,0.37696,3.483879375,50000.0
1384.5517020225525,0.4535298347473144,5453.458498477936,13437,0,5453.458498477936,0.3115,3.82796640625,10000.0,6862.955687999725,0.4310546875,3.2136517333984376,0.39716,3.3678215625,50000.0
1483.1337943077087,0.4793305397033691,5872.544662237167,14471,0,5872.544662237167,0.3302,3.729080859375,10000.0,7382.442589521408,0.4518359375,3.092057800292969,0.41466,3.2556878125,50000.0
1591.237958192825,0.5140526294708252,6291.508781671524,15508,0,6291.508781671524,0.3424,3.640728125,10000.0,7911.365125417709,0.47296875,2.982595520019532,0.43246,3.153251875,50000.0
1690.4333662986755,0.5474677085876465,6710.525794506073,16544,0,6710.525794506073,0.356,3.555951171875,10000.0,8431.451131820679,0.49189453125,2.883636779785156,0.45134,3.060448125,50000.0
1787.011374950409,0.5755369663238525,7129.35467171669,17579,0,7129.35467171669,0.3691,3.473402734375,10000.0,8948.808684587479,0.5087890625,2.784560546875,0.46772,2.9666709375,50000.0
1881.2850604057312,0.6134109497070312,7548.37948679924,18616,0,7548.37948679924,0.3807,3.40113515625,10000.0,9464.000352859495,0.52455078125,2.699376525878906,0.48434,2.8864740625,50000.0
1975.2958879470823,0.6446833610534668,7967.451236009598,19645,0,7967.451236009598,0.3932,3.334780078125,10000.0,9978.900611639025,0.54109375,2.615259704589844,0.4973,2.8096834375,50000.0
2070.1594820022583,0.6697547435760498,8386.347483873367,20678,0,8386.347483873367,0.4047,3.274171484375,10000.0,10494.448674440384,0.553515625,2.5391481018066404,0.50998,2.7385321875,50000.0
2168.8332567214966,0.7083077430725098,8805.23146557808,21715,0,8805.23146557808,0.4178,3.213673046875,10000.0,11013.806985616684,0.56791015625,2.466626434326172,0.52064,2.6715834375,50000.0
2265.3764293193817,0.7736711502075195,9224.399354457855,22751,0,9224.399354457855,0.4243,3.154009375,10000.0,11531.444017410278,0.58130859375,2.3978485107421874,0.5319,2.6077365625,50000.0
2361.0900485515594,0.8041205406188965,9643.610383272173,23789,0,9643.610383272173,0.4337,3.1039443359375,10000.0,12048.199465036392,0.59349609375,2.339813079833984,0.54308,2.55455984375,50000.0
2455.278686761856,0.8319909572601318,10062.828330278397,24831,0,10062.828330278397,0.4421,3.0520349609375,10000.0,12563.447929620745,0.60326171875,2.282186737060547,0.55348,2.50081328125,50000.0
2548.831763982773,0.8585572242736816,10481.901244878767,25866,0,10481.901244878767,0.4516,3.0063591796875,10000.0,13077.843366384506,0.6151171875,2.2314109802246094,0.56342,2.45339578125,50000.0
2645.1012892723083,0.8929295539855957,10901.09306192398,26901,0,10901.09306192398,0.4593,2.96776953125,10000.0,13595.156237363815,0.62416015625,2.1851213073730467,0.57376,2.4100478125,50000.0
2738.7717616558075,0.9236690998077391,11320.061032295229,27938,0,11320.061032295229,0.4656,2.932083203125,10000.0,14109.67340707779,0.63228515625,2.143701629638672,0.5801,2.3705603125,50000.0
2836.631243944168,0.9589149951934814,11739.08430981636,28974,0,11739.08430981636,0.4721,2.89251640625,10000.0,14628.464049816132,0.6410546875,2.0986090087890625,0.58988,2.326714375,50000.0
2931.1630811691284,0.990530014038086,12158.02823972702,30015,0,12158.02823972702,0.4779,2.85567734375,10000.0,15143.822390317917,0.64998046875,2.058479919433594,0.59774,2.28992546875,50000.0
3024.8525993824005,1.0188274383544922,12577.153906822205,31052,0,12577.153906822205,0.4882,2.8229142578125,10000.0,15658.470101594923,0.65669921875,2.022053527832031,0.60388,2.257173125,50000.0
3120.222391605377,1.050198316574097,12996.368146896362,32088,0,12996.368146896362,0.4938,2.794544140625,10000.0,16174.868118047714,0.66513671875,1.989822235107422,0.60972,2.2267975,50000.0
3214.2496337890625,1.0792465209960938,13415.273883342745,33122,0,13415.273883342745,0.5013,2.7634875,10000.0,16689.607363462448,0.67255859375,1.956498107910156,0.61544,2.1952596875,50000.0
3309.108504295349,1.110393524169922,13834.27034497261,34156,0,13834.27034497261,0.5051,2.734288671875,10000.0,17205.250555038452,0.67787109375,1.92681381225586,0.62194,2.166258125,50000.0
3403.25355219841,1.1734750270843506,14253.466715097427,35192,0,14253.466715097427,0.5096,2.70836640625,10000.0,17720.514957904816,0.68373046875,1.8985739135742188,0.62642,2.1403803125,50000.0
3497.518976211548,1.2107443809509275,14672.452562570572,36234,0,14672.452562570572,0.5141,2.6837103515625,10000.0,18235.69989728928,0.68912109375,1.871743621826172,0.63112,2.11552984375,50000.0
3590.973050355912,1.2434186935424805,15091.658859968184,37272,0,15091.658859968184,0.5189,2.6634083984375,10000.0,18750.182255268097,0.69439453125,1.847389678955078,0.6367,2.092730625,50000.0
3684.682319402695,1.268665790557861,15510.729856014252,38308,0,15510.729856014252,0.5226,2.6442787109375,10000.0,19264.80075502396,0.69892578125,1.8250494384765623,0.64156,2.0718478125,50000.0
3784.1331658363342,1.2976748943328855,15929.994256973268,39346,0,15929.994256973268,0.5275,2.624623046875,10000.0,19785.33538413048,0.70248046875,1.806781921386719,0.64534,2.05367671875,50000.0
3885.6947779655457,1.3355381488800049,16349.09058523178,40381,0,16349.09058523178,0.5323,2.607640625,10000.0,20307.87382912636,0.706875,1.7881584167480469,0.64998,2.036106875,50000.0
3982.030888557434,1.3714232444763184,16768.21197462082,41418,0,16768.21197462082,0.5352,2.5942576171875,10000.0,20825.26058268547,0.7114453125,1.7724911499023437,0.65286,2.02079046875,50000.0
4079.682488918304,1.436861276626587,17187.156984567642,42459,0,17187.156984567642,0.5397,2.579058203125,10000.0,21343.78879213333,0.7144140625,1.7573663330078124,0.6564,2.00559390625,50000.0
4174.00426197052,1.4682841300964355,17606.288821220398,43496,0,17606.288821220398,0.5431,2.56381796875,10000.0,21859.11807322502,0.716484375,1.743980712890625,0.65936,1.99128546875,50000.0
4267.669123888016,1.4968066215515137,18025.295310497284,44532,0,18025.295310497284,0.5459,2.548575,10000.0,22373.62447333336,0.71998046875,1.7301168823242188,0.66182,1.976643125,50000.0
4372.83818936348,1.5261259078979492,18444.47102880478,45568,0,18444.47102880478,0.5453,2.5358970703125,10000.0,22899.8301422596,0.72220703125,1.7180357360839844,0.66484,1.96477828125,50000.0
4470.203003883362,1.5570363998413086,18863.43859171868,46602,0,18863.43859171868,0.5487,2.525295703125,10000.0,23418.06425952912,0.72482421875,1.7089622497558594,0.66608,1.95548515625,50000.0
4565.683782815933,1.5863525867462158,19282.412854909897,47636,0,19282.412854909897,0.5505,2.51483203125,10000.0,23934.44444322586,0.72671875,1.699974365234375,0.66912,1.94503671875,50000.0
4659.673652648926,1.6562819480895996,19701.374825000763,48678,0,19701.374825000763,0.5513,2.5036208984375,10000.0,24449.293538808823,0.72984375,1.689447021484375,0.67152,1.93441875,50000.0
4753.498948097229,1.68778395652771,20120.591250658035,49712,0,20120.591250658035,0.5506,2.49338046875,10000.0,24964.21886873245,0.7321875,1.679042510986328,0.67434,1.92359734375,50000.0
4849.031693935394,1.7133257389068604,20539.66394686699,50748,0,20539.66394686699,0.5542,2.484501171875,10000.0,25480.644582271576,0.734453125,1.6697908020019532,0.67618,1.91450703125,50000.0
4950.974818944931,1.7488892078399658,20958.702552080154,51784,0,20958.702552080154,0.5553,2.47521171875,10000.0,26003.48117017746,0.7369921875,1.6605996704101562,0.6779,1.905475625,50000.0
5046.500643730164,1.8189828395843504,21377.67642736435,52819,0,21377.67642736435,0.5579,2.464789453125,10000.0,26519.853412389755,0.738671875,1.6516946411132811,0.67948,1.89695625,50000.0
5144.160249233246,1.8503758907318115,21796.755044698715,53854,0,21796.755044698715,0.5596,2.455687890625,10000.0,27038.51505637169,0.74017578125,1.6435032653808594,0.68172,1.8889065625,50000.0
5241.2869210243225,1.879529476165772,22215.844114780422,54896,0,22215.844114780422,0.5627,2.446734765625,10000.0,27556.555552005768,0.7425,1.635391082763672,0.68354,1.88198328125,50000.0
5339.011969089508,1.9095916748046875,22635.08247756958,55930,0,22635.08247756958,0.5645,2.439393359375,10000.0,28075.37740778923,0.74333984375,1.6291903686523437,0.68524,1.87610140625,50000.0
5433.468129873276,1.935596227645874,23054.01425671577,56964,0,23054.01425671577,0.5651,2.4287486328125,10000.0,28590.62417769432,0.74494140625,1.6214674377441407,0.68776,1.869070625,50000.0
5537.026003837585,1.970535516738892,23472.99394965172,58001,0,23472.99394965172,0.565,2.4218220703125,10000.0,29114.955830335617,0.745546875,1.6156661987304688,0.6901,1.86300875,50000.0
5634.598669290543,2.007302761077881,23892.033305168152,59037,0,23892.033305168152,0.5673,2.4156599609375,10000.0,29633.451588392258,0.74685546875,1.609969482421875,0.69032,1.85782265625,50000.0
5730.797206640244,2.071302890777588,24311.03921365738,60072,0,24311.03921365738,0.5704,2.41196171875,10000.0,30150.5257396698,0.74734375,1.6060702514648435,0.69066,1.85471671875,50000.0
5824.510176420212,2.106390476226806,24730.00315976143,61114,0,24730.00315976143,0.5722,2.407156640625,10000.0,30665.11837053299,0.74888671875,1.6016668701171874,0.69066,1.85118984375,50000.0
5919.101791143417,2.13560152053833,25149.26202774048,62149,0,25149.26202774048,0.5716,2.402413671875,10000.0,31180.78727579117,0.74990234375,1.5972225952148438,0.6903,1.84734609375,50000.0
6021.113373994827,2.16235899925232,25568.28241634369,63183,0,25568.28241634369,0.5705,2.39711484375,10000.0,31703.672158002853,0.75068359375,1.5916203308105468,0.69236,1.8421396875,50000.0
6118.97828412056,2.2061004638671875,25987.227216243744,64218,0,25987.227216243744,0.5736,2.391275390625,10000.0,32222.3626704216,0.752265625,1.5875213623046875,0.6923,1.83813421875,50000.0
6214.023973941803,2.2478954792022705,26406.13865995407,65253,0,26406.13865995407,0.5765,2.38285,10000.0,32738.22763371468,0.75369140625,1.5817253112792968,0.69462,1.832421875,50000.0
6310.201403617859,2.3096251487731934,26825.071476459503,66293,0,26825.071476459503,0.5805,2.3743728515625,10000.0,33255.30343866348,0.7551953125,1.5773416137695313,0.6947,1.82707046875,50000.0
6404.1699759960175,2.350074052810669,27243.89964389801,67329,0,27243.89964389801,0.5806,2.36828671875,10000.0,33769.99551105499,0.75740234375,1.5731185913085937,0.69614,1.82249234375,50000.0
6499.35028219223,2.3826074600219727,27662.80711388588,68363,0,27662.80711388588,0.5789,2.361383203125,10000.0,34285.91950201988,0.75755859375,1.5680255126953124,0.69666,1.8171478125,50000.0
6595.292815208435,2.415365219116211,28082.03163671493,69399,0,28082.03163671493,0.5798,2.355547265625,10000.0,34802.93392038345,0.75796875,1.5636058044433594,0.6979,1.8128465625,50000.0
6699.460711479187,2.4555206298828125,28500.837894439697,70433,0,28500.837894439697,0.581,2.3484970703125,10000.0,35327.82705426216,0.7590625,1.558260498046875,0.69886,1.80663328125,50000.0
6793.3840618133545,2.5004539489746094,28919.81935787201,71468,0,28919.81935787201,0.5821,2.3446345703125,10000.0,35842.57657170296,0.760078125,1.5539616394042968,0.70012,1.80098109375,50000.0
6889.469779729843,2.564116716384888,29339.01329016685,72510,0,29339.01329016685,0.5832,2.3433533203125,10000.0,36359.70859885216,0.7610546875,1.5506094360351563,0.7015,1.79690921875,50000.0
6983.110046863556,2.599076986312866,29758.21337628365,73547,0,29758.21337628365,0.5853,2.34145,10000.0,36874.37130713463,0.76171875,1.547375946044922,0.7034,1.7933159375,50000.0
7076.656942129135,2.6273114681243896,30177.2473230362,74584,0,30177.2473230362,0.5862,2.3402484375,10000.0,37388.79480838776,0.76353515625,1.5447868347167968,0.70518,1.79081046875,50000.0
7182.532095193863,2.6587162017822266,30596.503032922745,75621,0,30596.503032922745,0.5871,2.3404693359375,10000.0,37915.74316883087,0.764375,1.5430477905273436,0.70584,1.78913625,50000.0
7282.347704410553,2.71772575378418,31015.68865799904,76657,0,31015.68865799904,0.5875,2.3406732421875,10000.0,38436.650005579,0.764375,1.5418807983398437,0.70564,1.7885828125,50000.0
7378.058979988098,2.7490603923797607,31434.865765810013,77691,0,31434.865765810013,0.5884,2.341412890625,10000.0,38953.439678907394,0.76591796875,1.5411215209960938,0.70584,1.78860046875,50000.0
7472.354172229767,2.785551786422729,31853.72899031639,78732,0,31853.72899031639,0.5902,2.339962890625,10000.0,39468.50927877426,0.766875,1.5400901794433597,0.70664,1.7888203125,50000.0
7567.043708801269,2.81749963760376,32272.66028213501,79768,0,32272.66028213501,0.5905,2.3378216796875,10000.0,39983.931250333786,0.7668359375,1.5376072692871094,0.7067,1.7873340625,50000.0
7664.596396446228,2.850119113922119,32691.89824318885,80803,0,32691.89824318885,0.5913,2.33710859375,10000.0,40502.548530101776,0.76779296875,1.53728271484375,0.70674,1.787695625,50000.0
7764.629710435867,2.886216640472412,33111.082693338394,81838,0,33111.082693338394,0.5908,2.3361228515625,10000.0,41023.65749001503,0.7684765625,1.5357833862304688,0.70628,1.78737640625,50000.0
7863.599610090256,2.9299895763397217,33530.303916692734,82877,0,33530.303916692734,0.5919,2.3342548828125,10000.0,41543.76575946808,0.76900390625,1.533614501953125,0.70732,1.7859959375,50000.0
7960.624052524567,2.962578058242798,33949.41704750061,83913,0,33949.41704750061,0.5909,2.3330921875,10000.0,42061.74217677117,0.7698046875,1.532798309326172,0.70804,1.785953125,50000.0
8054.882177114487,2.997747898101806,34368.40761113167,84955,0,34368.40761113167,0.5907,2.331013671875,10000.0,42576.88799405098,0.77078125,1.530951690673828,0.70868,1.784646875,50000.0
8148.6467435359955,3.030348539352417,34787.53237581253,85991,0,34787.53237581253,0.5923,2.3303521484375,10000.0,43091.61841535568,0.7706640625,1.5296591186523438,0.7085,1.78329921875,50000.0
8242.918826818466,3.06363582611084,35206.40752577782,87023,0,35206.40752577782,0.5924,2.3311859375,10000.0,43606.613298892975,0.7702734375,1.5298222351074218,0.70888,1.7839715625,50000.0
8350.556165933609,3.098750591278076,35625.52718305588,88058,0,35625.52718305588,0.5934,2.3313328125,10000.0,44135.157106399536,0.77015625,1.5305416870117188,0.7093,1.78473546875,50000.0
8448.900232315063,3.135473728179932,36044.62063860893,89093,0,36044.62063860893,0.593,2.331131640625,10000.0,44654.527925252914,0.77080078125,1.5307633972167969,0.70994,1.78444375,50000.0
8544.008726358414,3.18543028831482,36463.73464560509,90128,0,36463.73464560509,0.5928,2.3291970703125,10000.0,45170.68343949318,0.77013671875,1.5292515563964844,0.71036,1.78278171875,50000.0
8638.045996904373,3.2191507816314697,36882.662977695465,91170,0,36882.662977695465,0.5918,2.3259267578125,10000.0,45685.49748253822,0.77037109375,1.526347961425781,0.71094,1.77985375,50000.0
8732.046639680862,3.2778773307800293,37301.88888597488,92204,0,37301.88888597488,0.5923,2.3226169921875,10000.0,46200.55716228485,0.7701953125,1.524577941894531,0.7111,1.77711046875,50000.0
8833.683861732483,3.3060152530670166,37721.092667102814,93239,0,37721.092667102814,0.5918,2.317991796875,10000.0,46723.18076467514,0.77115234375,1.52177978515625,0.71182,1.77329,50000.0
8932.325941085815,3.3459243774414062,38140.07212352753,94274,0,38140.07212352753,0.5915,2.3153771484375,10000.0,47242.67362499237,0.77134765625,1.5195523071289063,0.71312,1.769958125,50000.0
9027.221356630323,3.3902528285980225,38559.21864795685,95310,0,38559.21864795685,0.5915,2.3124466796875,10000.0,47758.686948776245,0.77232421875,1.5181590270996097,0.71318,1.76739328125,50000.0
9121.936761140823,3.4338810443878174,38978.35430979729,96344,0,38978.35430979729,0.5918,2.30994765625,10000.0,48274.38835096359,0.773203125,1.5173323059082031,0.71388,1.76561171875,50000.0
9220.501069307327,3.472729206085205,39397.2762055397,97385,0,39397.2762055397,0.592,2.308346875,10000.0,48793.77068519592,0.7739453125,1.5165126037597656,0.71474,1.7636515625,50000.0
9319.13055896759,3.504120349884033,39816.34966921806,98420,0,39816.34966921806,0.593,2.3081357421875,10000.0,49313.356745004654,0.7740625,1.5159564208984375,0.71522,1.7621465625,50000.0
9413.273385286331,3.536463975906372,40235.49476337433,99456,0,40235.49476337433,0.5944,2.3077462890625,10000.0,49828.44936585426,0.77392578125,1.5161222839355468,0.71478,1.7622328125,50000.0
9507.369138479233,3.576181650161743,40654.6415643692,100489,0,40654.6415643692,0.5957,2.308871484375,10000.0,50343.535527944565,0.7746875,1.5171633911132814,0.7144,1.7634271875,50000.0
9601.43817281723,3.6366918087005615,41073.64949536324,101523,0,41073.64949536324,0.5944,2.3097630859375,10000.0,50858.55586338043,0.7745703125,1.5185105895996094,0.71502,1.7651259375,50000.0
9697.887914657593,3.685537815093994,41492.61095571518,102563,0,41492.61095571518,0.593,2.311805078125,10000.0,51375.82474517822,0.77521484375,1.5204000854492188,0.71516,1.7671625,50000.0
9792.211857318878,3.716753482818604,41911.44208216667,103599,0,41911.44208216667,0.5962,2.31413046875,10000.0,51890.88803100586,0.7755859375,1.521980743408203,0.71604,1.76909203125,50000.0
9886.055409431458,3.7442803382873535,42330.614327430725,104634,0,42330.614327430725,0.596,2.315833984375,10000.0,52405.713599681854,0.775078125,1.5233412170410157,0.71586,1.77028125,50000.0
9990.411566734314,3.7732770442962646,42749.82648444176,105669,0,42749.82648444176,0.5967,2.3163240234375,10000.0,52931.11032652855,0.77560546875,1.5242433166503906,0.7158,1.771015625,50000.0
10089.249021053314,3.8048155307769775,43168.80304837227,106705,0,43168.80304837227,0.5962,2.3177251953125,10000.0,53450.78222441673,0.77662109375,1.5256124877929689,0.7159,1.77236546875,50000.0
10184.02826309204,3.850391387939453,43587.64357709885,107739,0,43587.64357709885,0.597,2.3182880859375,10000.0,53966.267761707306,0.77716796875,1.525756378173828,0.71646,1.77297046875,50000.0
10277.743441104887,3.896082162857056,44006.616532087326,108778,0,44006.616532087326,0.5981,2.3196931640625,10000.0,54480.7864985466,0.77720703125,1.5266802978515626,0.7165,1.77479078125,50000.0
10376.385617017746,3.937561273574829,44425.56674480438,109814,0,44425.56674480438,0.5972,2.321770703125,10000.0,55000.19183635712,0.7766015625,1.527827911376953,0.71546,1.77697046875,50000.0
10470.258184194565,3.97395658493042,44844.51054525376,110848,0,44844.51054525376,0.5968,2.32326953125,10000.0,55514.87309384346,0.77701171875,1.5293722534179688,0.715,1.77869390625,50000.0
10569.778164863586,4.013603210449219,45263.78862786293,111884,0,45263.78862786293,0.5977,2.324323828125,10000.0,56035.44600725174,0.77744140625,1.5305874633789065,0.7153,1.77962640625,50000.0
10665.83813238144,4.070294141769409,45682.93584680557,112919,0,45682.93584680557,0.5975,2.324194921875,10000.0,56552.55834913254,0.7771484375,1.5314421081542968,0.71558,1.7804603125,50000.0
10762.41383075714,4.126794099807739,46101.8733587265,113954,0,46101.8733587265,0.5984,2.324315234375,10000.0,57069.967082977295,0.77703125,1.5324134826660156,0.7165,1.78177328125,50000.0
10860.083456277847,4.157151222229004,46520.92599391937,114995,0,46520.92599391937,0.596,2.3250529296875,10000.0,57588.5765209198,0.7780078125,1.533502960205078,0.71674,1.78333609375,50000.0
10953.604596614838,4.187931537628174,46939.80989027023,116030,0,46939.80989027023,0.5974,2.324265625,10000.0,58102.88727617264,0.77828125,1.5340603637695311,0.7173,1.7845003125,50000.0
11050.101059913635,4.21671199798584,47358.68083834648,117063,0,47358.68083834648,0.5986,2.3251806640625,10000.0,58620.09386539459,0.77841796875,1.5355078125,0.71674,1.7862096875,50000.0
11152.495505809784,4.262031316757202,47777.73564720154,118099,0,47777.73564720154,0.5979,2.3265126953125,10000.0,59143.45302796364,0.7790234375,1.537142333984375,0.71662,1.7880025,50000.0
11256.83159828186,4.298713445663452,48196.685376644135,119135,0,48196.685376644135,0.5983,2.326765234375,10000.0,59668.59763550758,0.7787890625,1.5385064697265625,0.71684,1.7892675,50000.0
11351.507921934128,4.33080530166626,48615.56361699104,120169,0,48615.56361699104,0.5965,2.3280396484375,10000.0,60184.10419988632,0.77953125,1.540419769287109,0.71644,1.79119640625,50000.0
11446.05874824524,4.372665882110596,49034.64833879471,121210,0,49034.64833879471,0.5995,2.329557421875,10000.0,60699.56881046295,0.778984375,1.542037811279297,0.71616,1.79257296875,50000.0
11540.418372869492,4.406450986862183,49453.63004851341,122245,0,49453.63004851341,0.6009,2.3315962890625,10000.0,61214.76496148109,0.77857421875,1.5447967529296875,0.71588,1.79544734375,50000.0
11643.848637104034,4.435270309448242,49872.54281115532,123282,0,49872.54281115532,0.5996,2.3340630859375,10000.0,61738.88868546486,0.778828125,1.5471699523925782,0.71614,1.7981940625,50000.0
11743.217789888382,4.484644651412964,50291.6459774971,124315,0,50291.6459774971,0.5982,2.337334375,10000.0,62259.27081537247,0.7790625,1.550205535888672,0.71616,1.80123390625,50000.0
11838.5289850235,4.54154372215271,50710.8210170269,125351,0,50710.8210170269,0.5971,2.3396849609375,10000.0,62775.656942367554,0.77857421875,1.552943572998047,0.71632,1.8045290625,50000.0
11932.339597702026,4.578349351882935,51130.04091215134,126387,0,51130.04091215134,0.597,2.3425220703125,10000.0,63290.5929517746,0.77857421875,1.5559149169921875,0.71642,1.80781328125,50000.0
12029.00844359398,4.614612102508545,51549.26728081703,127429,0,51549.26728081703,0.597,2.3445779296875,10000.0,63808.370577573776,0.77759765625,1.5587646484375,0.71636,1.81035484375,50000.0
12123.408536434174,4.652564764022827,51968.39758706093,128464,0,51968.39758706093,0.5985,2.346845703125,10000.0,64323.760573387146,0.77837890625,1.5615744018554687,0.71616,1.81309703125,50000.0
12219.230981826782,4.682666778564453,52387.32923769951,129500,0,52387.32923769951,0.5983,2.348576953125,10000.0,64840.378254413605,0.77828125,1.5640855407714844,0.71666,1.8160034375,50000.0
12325.612862110138,4.723719835281372,52806.43584823608,130536,0,52806.43584823608,0.5998,2.3504666015625,10000.0,65367.774455308914,0.77728515625,1.5667352294921877,0.71634,1.81912125,50000.0
12419.678518295288,4.760458707809448,53225.403465271,131570,0,53225.403465271,0.6007,2.35237734375,10000.0,65882.69549036026,0.7777734375,1.5693954467773437,0.71676,1.822005,50000.0
12517.479811668396,4.825154542922974,53644.54535508156,132608,0,53644.54535508156,0.6002,2.3554572265625,10000.0,66401.62431621552,0.77841796875,1.5727984619140625,0.7162,1.82547546875,50000.0
12611.611471414566,4.870580196380615,54063.68357872963,133650,0,54063.68357872963,0.5987,2.35781875,10000.0,66916.75828933716,0.778828125,1.5755946350097656,0.71692,1.82800203125,50000.0
12705.773771762848,4.90051007270813,54482.769262075424,134684,0,54482.769262075424,0.5983,2.360814453125,10000.0,67431.80554103851,0.77884765625,1.578076629638672,0.71634,1.83034828125,50000.0
12809.545082569122,4.931321144104004,54901.869151592255,135720,0,54901.869151592255,0.5986,2.363137890625,10000.0,67956.48191070557,0.77888671875,1.580958251953125,0.71666,1.832625,50000.0
12913.402221441267,4.97296142578125,55320.7866370678,136753,0,55320.7866370678,0.5991,2.36532421875,10000.0,68481.1879992485,0.7788671875,1.5838909912109376,0.71614,1.83503703125,50000.0
13007.306665420532,5.023560523986816,55739.86271500588,137789,0,55739.86271500588,0.5984,2.367423828125,10000.0,68996.09783411026,0.7793359375,1.5862762451171877,0.71698,1.8365196875,50000.0
13101.95994400978,5.095346450805664,56159.03592967987,138831,0,56159.03592967987,0.5984,2.369571875,10000.0,69511.88301563263,0.77908203125,1.5876438903808594,0.71686,1.83758640625,50000.0
13195.934714078903,5.133136510848999,56578.08809685707,139866,0,56578.08809685707,0.5995,2.3717224609375,10000.0,70026.72784209251,0.7798046875,1.5895010375976562,0.71648,1.8391709375,50000.0
13289.83500623703,5.162111043930054,56997.00288748741,140902,0,56997.00288748741,0.5998,2.3739029296875,10000.0,70541.3806552887,0.77939453125,1.591393890380859,0.71656,1.84085875,50000.0
13385.88300538063,5.20712423324585,57415.86468958855,141934,0,57415.86468958855,0.6,2.37670234375,10000.0,71058.14245939255,0.78009765625,1.5942263793945313,0.71694,1.84318515625,50000.0
13480.165685653688,5.243680715560913,57834.70431470871,142968,0,57834.70431470871,0.5998,2.3800314453125,10000.0,71573.11112880707,0.78037109375,1.597366943359375,0.71694,1.84576484375,50000.0
13577.872857093813,5.2749998569488525,58253.60568213463,144003,0,58253.60568213463,0.5986,2.384228515625,10000.0,72091.60596966743,0.78072265625,1.6006668090820313,0.71736,1.8488584375,50000.0
13674.237236261368,5.31414532661438,58672.59630894661,145043,0,58672.59630894661,0.5994,2.3895697265625,10000.0,72608.8340215683,0.78060546875,1.6050238037109374,0.71752,1.8530934375,50000.0
13768.703354597092,5.3538007736206055,59091.80259633064,146080,0,59091.80259633064,0.5992,2.394854296875,10000.0,73124.37387561798,0.78025390625,1.609492950439453,0.7173,1.85724375,50000.0
13862.464635133743,5.388449668884277,59510.96713089943,147116,0,59510.96713089943,0.5969,2.4011484375,10000.0,73639.1126279831,0.7795703125,1.6152970886230469,0.71714,1.86264234375,50000.0
13959.849951982498,5.419807434082031,59930.14584422112,148151,0,59930.14584422112,0.5959,2.4078435546875,10000.0,74157.50910687447,0.7789453125,1.6216590881347657,0.71712,1.8683728125,50000.0
14054.141461133957,5.464433431625366,60349.16247415543,149188,0,60349.16247415543,0.5958,2.413776171875,10000.0,74672.6515648365,0.77830078125,1.6271324157714844,0.71692,1.87328640625,50000.0
