accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.4801025390625,0.0,27.17899751663208,1,0,27.17899751663208,1.123879039330843,3581,0.19047882582881,36.659210443496704,1.129819733755929,0.170000672340393,1.1297075725634849,3554,0.1674811728696978
19.0836021900177,0.0206110477447509,107.27427387237547,335,0,107.27427387237547,0.323255277419017,3581,0.7029252423816671,126.39088869094849,0.2988638877868652,0.7073472567967006,0.3215324818316509,3554,0.6846321376442037
28.69627523422241,0.0459132194519043,187.4487955570221,668,0,187.4487955570221,0.3086525182822535,3581,0.7184127300553267,216.2158329486847,0.2852053301674979,0.7232371738978794,0.3069109382693796,3554,0.7008003058833356
38.30514097213745,0.0713136196136474,267.61718463897705,998,0,267.61718463897705,0.3079281071649853,3581,0.7146424243184516,306.03096628189087,0.2856289148330688,0.7169131551470075,0.3059109852564892,3554,0.6982666427792628
47.90162515640259,0.0985109806060791,347.7479341030121,1337,0,347.7479341030121,0.3113348949424916,3581,0.7149651044575538,395.800475358963,0.2882740497589111,0.7189840589250837,0.30952074934273,3554,0.6972172639983117
57.50058102607727,0.1230332851409912,427.8849799633026,1677,0,427.8849799633026,0.3043400035560946,3581,0.723742849631737,485.5764286518097,0.2813012770244053,0.7283579962594169,0.3025188456778453,3554,0.706742457881964
67.11610317230225,0.1477234363555908,508.0714890956879,2015,0,508.0714890956879,0.3028674899316706,3581,0.7262612955092851,575.4180824756622,0.2800703048706054,0.7301742008754185,0.3007911420230726,3554,0.7095419691061128
76.72283434867859,0.1739921569824218,588.2715384960175,2352,0,588.2715384960175,0.316736634101857,3581,0.7120600969090338,665.267204284668,0.2939542021070208,0.7154935428074428,0.3154954969312746,3554,0.6936681572479952
86.32743573188782,0.1975605487823486,668.2930641174316,2689,0,668.2930641174316,0.3040979764076026,3581,0.724719412131737,754.9320704936981,0.2809035267148699,0.7295280184064593,0.3021911380662633,3554,0.7076974502760973
95.93100690841676,0.2217302322387695,748.2870271205902,3028,0,748.2870271205902,0.2999072251989668,3581,0.7268148900010472,844.5695486068726,0.2765423910958426,0.7321860449654716,0.2980498838236846,3554,0.7099131260551491
105.52939081192017,0.246021032333374,828.5044329166412,3366,0,828.5044329166412,0.3263722462082868,3581,0.6977087051233943,934.4247779846193,0.3041410786764962,0.6981355803353446,0.3247281204936339,3554,0.6806213344558948
115.1335620880127,0.2709507942199707,908.5015988349916,3704,0,908.5015988349916,0.303977951394949,3581,0.7220797481499581,1024.0666666030884,0.2812110015324184,0.7262800080435616,0.3025532960220878,3554,0.7045377732396595
124.74093770980836,0.2950310707092285,988.5498220920564,4042,0,988.5498220920564,0.2986805566160814,3581,0.7303525087920623,1113.7620332241058,0.2754351411546979,0.7350786754063198,0.2968743817485579,3554,0.7133189358601224
134.33289289474487,0.3192112445831299,1068.520750284195,4379,0,1068.520750284195,0.2958041491770804,3581,0.7306733481613027,1203.3658728599548,0.2726728745869228,0.7359213147844587,0.2940533347658448,3554,0.7135205545248312
143.9315984249115,0.3452773094177246,1148.6326959133148,4717,0,1148.6326959133148,0.2957647430667062,3581,0.7308981266144233,1293.118238449097,0.2725862605231149,0.7362734249659947,0.294016892278067,3554,0.7137571387433174
153.5285041332245,0.369532823562622,1228.6468234062197,5055,0,1228.6468234062197,0.2938265828439158,3581,0.7334092094125244,1382.769334077835,0.2708642482757568,0.7387072018214634,0.2922167158153665,3554,0.7162219011589055
163.11199069023132,0.3960549831390381,1308.7655382156372,5391,0,1308.7655382156372,0.2934690303424322,3581,0.7333191480426208,1472.515541791916,0.2707339014325823,0.7381535938807896,0.2916763297077236,3554,0.716165846361494
172.7250144481659,0.4229333400726318,1388.8728637695312,5728,0,1388.8728637695312,0.292216011479859,3581,0.735208255157428,1562.2781846523285,0.2690965618406023,0.7404583522251674,0.2906402089854741,3554,0.7179718962128939
182.3221633434296,0.4491629600524902,1469.0253338813782,6068,0,1469.0253338813782,0.2934362373682281,3581,0.7356016344945546,1652.070300579071,0.270235504422869,0.740818704877581,0.2918285569516741,3554,0.7184432785901449
191.9268717765808,0.4755592346191406,1549.1227779388428,6406,0,1549.1227779388428,0.2925829382723052,3581,0.7365912869135717,1741.8147718906405,0.2695971557072231,0.741490227835519,0.290982651589758,3554,0.7194282905265195
201.52244472503665,0.5031626224517822,1629.2545228004456,6743,0,1629.2545228004456,0.2922969371771153,3581,0.7367003013953853,1831.5855150222776,0.2687416246959141,0.7425524166652134,0.2906552187565946,3554,0.7196010574572664
211.10644936561584,0.5299980640411377,1709.3525748252869,7080,0,1709.3525748252869,0.2937040693831158,3581,0.733944668912315,1921.313807487488,0.26999488898686,0.7397475242614746,0.292113948686779,3554,0.7167062668164392
220.7143173217773,0.5560319423675537,1789.4207277297974,7416,0,1789.4207277297974,0.2914208329879049,3581,0.7372544413004398,2011.031955480576,0.2684469563620431,0.742232186453683,0.2898731993770224,3554,0.720104657604108
230.31683802604675,0.5822477340698242,1869.5314128398893,7754,0,1869.5314128398893,0.291453489608786,3581,0.7369989151729615,2100.7885749340057,0.2678272383553641,0.7430263246808734,0.2898948381774937,3554,0.7198151098454206
239.9345650672913,0.608607292175293,1949.595566987992,8094,0,1949.595566987992,0.2907094777013229,3581,0.7374740383272829,2190.516091823578,0.2674072299684797,0.7430781636919294,0.2891473721840707,3554,0.7201412031337929
249.5511076450348,0.6352024078369141,2029.7337424755096,8432,0,2029.7337424755096,0.2911003004136414,3581,0.738613883931688,2280.313092708588,0.2679007904870169,0.7439492770603725,0.2895400992389736,3554,0.7214825339845948
259.1486506462097,0.6604397296905518,2109.875148296356,8769,0,2109.875148296356,0.2911542622412559,3581,0.7382668647244136,2370.0945329666138,0.2676129170826503,0.743713515145438,0.2896137742024831,3554,0.7211666761923186
268.744913816452,0.6889734268188477,2190.0612292289734,9105,0,2190.0612292289734,0.2899737492582379,3581,0.7389977867128595,2459.923071146012,0.2666314499718802,0.7444769314357212,0.2884915104459764,3554,0.7217220720710819
278.35647225379944,0.7143905162811279,2270.0971970558167,9443,0,2270.0971970558167,0.2900095420055501,3581,0.7389873556836428,2549.611789941788,0.2666969810213361,0.744678156716483,0.2884936399787212,3554,0.7217562819842079
287.9517040252685,0.7398200035095215,2350.1595044136047,9779,0,2350.1595044136047,0.2921283703814402,3581,0.732897202684306,2639.310853242874,0.2693453005381993,0.7359587805611747,0.2904881878253376,3554,0.716335934202659
297.54537630081177,0.7652525901794434,2430.200761795044,10118,0,2430.200761795044,0.289730494929838,3581,0.7398154975914549,2728.9890065193176,0.266128523009164,0.7456261089869908,0.2882232580147369,3554,0.7225395378666644
307.14329862594604,0.7938122749328613,2510.2614607810974,10457,0,2510.2614607810974,0.2896655566597144,3581,0.7410491542821488,2818.6930243968964,0.2660960980824062,0.7468302590506417,0.2881841364373769,3554,0.7238749609814645
316.74204564094543,0.8244245052337646,2590.266754388809,10791,0,2590.266754388809,0.2893752945231779,3581,0.7395819243489947,2908.344929933548,0.2657204014914376,0.7455236571175712,0.287891256990363,3554,0.7223235620295794
326.34799909591675,0.851332426071167,2670.265307188034,11131,0,2670.265307188034,0.2894999555488167,3581,0.7403435258351369,2997.9925820827484,0.2655386413846697,0.7465739931379046,0.2880586829155969,3554,0.723104276211663
335.9550368785858,0.8792054653167725,2750.369425058365,11468,0,2750.369425058365,0.2889362709111456,3581,0.739567743603393,3087.7476332187653,0.2653920820781162,0.7454934801374163,0.2874625683099149,3554,0.7223358583638154
345.56933093070984,0.9071125984191896,2830.4195630550385,11804,0,2830.4195630550385,0.2888429711498185,3581,0.7405267165247138,3177.456157207489,0.2653878927230835,0.746358939579555,0.2873971538726171,3554,0.7233129704206528
355.1618266105652,0.93593430519104,2910.5382549762726,12141,0,2910.5382549762726,0.2886751883857512,3581,0.7404344735016406,3267.211891889572,0.2649685655321394,0.746539728982108,0.2872129321165412,3554,0.7232032651369935
364.768762588501,0.9666085243225098,2990.508157491684,12478,0,2990.508157491684,0.2889698479169575,3581,0.7396268527689542,3356.8346378803253,0.265167338507516,0.7455451147896903,0.2874607822501934,3554,0.7223412165429798
374.3841290473938,0.9952101707458496,3070.6634459495544,12814,0,3070.6634459495544,0.2898885966079657,3581,0.738443646807805,3446.649864912033,0.2667690004621233,0.7436315672738212,0.2883827668867825,3554,0.7212445758740152
383.9864933490753,1.0223653316497805,3150.758135318756,13149,0,3150.758135318756,0.2885734688067229,3581,0.7395347460992041,3536.390194177628,0.2647210359573364,0.7457344872610909,0.287084387337551,3554,0.7222549361195132
393.60121488571167,1.0513265132904053,3230.805869579315,13488,0,3230.805869579315,0.2887143899661407,3581,0.7411458287882225,3626.097992658615,0.2647473471505301,0.7473462649754116,0.2872237858640792,3554,0.7239315653357132
403.2158169746399,1.079059362411499,3310.9136593341827,13826,0,3310.9136593341827,0.2892011031529252,3581,0.7395944006780578,3715.8651909828186,0.2653969355991908,0.7456940923418317,0.2876985686242614,3554,0.7223702743607555
412.8136684894562,1.107846975326538,3391.023796319961,14161,0,3391.023796319961,0.2886116136488585,3581,0.7408648045893256,3805.618626356125,0.2647030864443098,0.7470994676862445,0.2870766420208743,3554,0.723688317740574
422.4085648059845,1.13531756401062,3471.1631348133087,14500,0,3471.1631348133087,0.2885871041390324,3581,0.7393817576706926,3895.397697925568,0.2650250026157924,0.7452810832432338,0.2871769361436937,3554,0.7220792153207654
432.0068211555481,1.1644845008850098,3551.171591520309,14838,0,3551.171591520309,0.2884128786804489,3581,0.74043004201864,3985.050580501557,0.2646914379937308,0.7464622770036969,0.2869950500041766,3554,0.7231393791546497
441.6191017627716,1.1931092739105225,3631.2427744865417,15174,0,3631.2427744865417,0.2895164202125803,3581,0.7385497296931723,4074.778680086136,0.2658620391573225,0.7448083332606724,0.2880142890273283,3554,0.7213774312394485
451.22391963005066,1.220852613449097,3711.398168802261,15515,0,3711.398168802261,0.2881987357865296,3581,0.7397733644146188,4164.578409433365,0.2646024397441319,0.7455171176365444,0.2867716551497872,3554,0.7225640618405318
460.8367710113525,1.249283790588379,3791.496298789978,15852,0,3791.496298789978,0.2879301879166958,3581,0.7412915904906102,4254.329478263855,0.2640368427549089,0.747539588383266,0.2864727820985157,3554,0.7240313785963
470.452930688858,1.2774198055267334,3871.590016841888,16188,0,3871.590016841888,0.2881540800732163,3581,0.7409368673205808,4344.079350948334,0.264358605657305,0.7471034867422921,0.2867470796549662,3554,0.7236488183428883
480.074120759964,1.306657314300537,3951.700796604157,16525,0,3951.700796604157,0.287960253824438,3581,0.7405778490208741,4433.85217666626,0.2639089482171194,0.7470051220485142,0.286488169689962,3554,0.7233260910901449
489.68827080726624,1.3382503986358645,4031.8027715682974,16864,0,4031.8027715682974,0.2886829946134983,3581,0.7413002489266266,4523.611702442169,0.2644694702965872,0.7478843416486468,0.2871716981800876,3554,0.7241394352094471
499.30077743530273,1.366363286972046,4111.947736978531,17198,0,4111.947736978531,0.2876890811531346,3581,0.7421266182412385,4613.408853054047,0.2639015572411673,0.7483179909842355,0.2862233004680026,3554,0.7249483141794457
508.90383648872375,1.3953213691711426,4192.060286998749,17532,0,4192.060286998749,0.2880237944729998,3581,0.7421090286625593,4703.164869308472,0.2639001778193882,0.7486823626926967,0.2865851149508037,3554,0.7249125242904122
518.5171537399292,1.423540115356445,4272.208331108093,17871,0,4272.208331108093,0.2880081479291748,3581,0.7422767432499651,4792.966355800629,0.2640818357467651,0.7486163548060826,0.2865332676979284,3554,0.7250949771604178
528.1388952732086,4.79325270652771,4349.0661697387695,18194,0,4349.0661697387695,0.2879420165674741,3581,0.7402422153160779,4882.826946496964,0.2639836243220738,0.7467599596296038,0.2865181205375984,3554,0.7230092715734032
537.754148721695,4.823435306549072,4429.148710250855,18528,0,4429.148710250855,0.287651686254276,3581,0.7415120738140534,4972.566727876663,0.2634972163609096,0.7479887008666992,0.2862053368288811,3554,0.7243549301842994
547.3739025592804,4.851914644241333,4509.37468957901,18867,0,4509.37468957901,0.2874710521895071,3581,0.7413417003368472,5062.452488183975,0.2634804589407785,0.7475543022155762,0.2860034605594049,3554,0.7241081104697172
556.9887204170227,4.881352186203003,4589.385447502136,19203,0,4589.385447502136,0.2876369600953818,3581,0.7419053167978568,5152.119143247604,0.2636529547827584,0.7483495303562709,0.2862903120548589,3554,0.7246595907560144
566.6026005744934,4.909276723861694,4669.449808120728,19538,0,4669.449808120728,0.2874076819825991,3581,0.742029602851857,5241.836951255798,0.2634665625435965,0.7484344754900251,0.2860030483917768,3554,0.7248634763426772
576.2108788490295,4.939318656921387,4749.554071426392,19876,0,4749.554071426392,0.2880098523457134,3581,0.741295817443626,5331.591250419617,0.2639403513499668,0.7474673816135952,0.2865071809218046,3554,0.7242889146692107
585.8101010322571,4.968053340911865,4829.659751415253,20215,0,4829.659751415253,0.2872988379424392,3581,0.7421695013613516,5421.336671113968,0.2632472344807216,0.7486255509512765,0.2859035442569112,3554,0.724938216072559
595.4280488491058,4.997454404830933,4909.650755405426,20550,0,4909.650755405426,0.2873050079303093,3581,0.7415511390411198,5510.986678361893,0.2633084399359567,0.7480194228036063,0.2859299745060583,3554,0.7241943908931837
