global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.18288113,0.27721947,,,,,,,,,,,,,,
3366,,,0.6981355803353446,0.3041410786764962,0.6806213344558948,0.3247281204936339,3554.0,0.6977087051233943,0.3263722462082868,3581.0,828.5044329166412,934.4247779846193,828.5044329166412,105.52939081192017,0.246021032333374,0.0
3400,0.11284753,0.33870485,,,,,,,,,,,,,,
3500,0.21905273,0.30082303,,,,,,,,,,,,,,
3600,0.22323148,0.2964028,,,,,,,,,,,,,,
3700,0.1747883,0.33742616,,,,,,,,,,,,,,
3704,,,0.7262800080435616,0.2812110015324184,0.7045377732396595,0.3025532960220878,3554.0,0.7220797481499581,0.303977951394949,3581.0,908.5015988349916,1024.0666666030884,908.5015988349916,115.1335620880127,0.2709507942199707,0.0
3800,0.10126028,0.29240113,,,,,,,,,,,,,,
3900,0.18511839,0.28682634,,,,,,,,,,,,,,
4000,0.24379578,0.27906007,,,,,,,,,,,,,,
4042,,,0.7350786754063198,0.2754351411546979,0.7133189358601224,0.2968743817485579,3554.0,0.7303525087920623,0.2986805566160814,3581.0,988.5498220920564,1113.7620332241058,988.5498220920564,124.74093770980836,0.2950310707092285,0.0
4100,0.12226828,0.23878132,,,,,,,,,,,,,,
4200,0.14085764,0.21095243,,,,,,,,,,,,,,
4300,0.54845077,0.29727992,,,,,,,,,,,,,,
4379,,,0.7359213147844587,0.2726728745869228,0.7135205545248312,0.2940533347658448,3554.0,0.7306733481613027,0.2958041491770804,3581.0,1068.520750284195,1203.3658728599548,1068.520750284195,134.33289289474487,0.3192112445831299,0.0
4400,0.21246779,0.27927557,,,,,,,,,,,,,,
4500,0.073776774,0.2589749,,,,,,,,,,,,,,
4600,0.26043484,0.25150406,,,,,,,,,,,,,,
4700,0.19017301,0.32451606,,,,,,,,,,,,,,
4717,,,0.7362734249659947,0.2725862605231149,0.7137571387433174,0.294016892278067,3554.0,0.7308981266144233,0.2957647430667062,3581.0,1148.6326959133148,1293.118238449097,1148.6326959133148,143.9315984249115,0.3452773094177246,0.0
4800,0.09845628,0.2637538,,,,,,,,,,,,,,
4900,0.052074388,0.36325952,,,,,,,,,,,,,,
5000,0.17163754,0.35684383,,,,,,,,,,,,,,
5055,,,0.7387072018214634,0.2708642482757568,0.7162219011589055,0.2922167158153665,3554.0,0.7334092094125244,0.2938265828439158,3581.0,1228.6468234062197,1382.769334077835,1228.6468234062197,153.5285041332245,0.369532823562622,0.0
5100,0.19658811,0.24607714,,,,,,,,,,,,,,
5200,0.18213978,0.2728712,,,,,,,,,,,,,,
5300,0.6509647,0.26898172,,,,,,,,,,,,,,
5391,,,0.7381535938807896,0.2707339014325823,0.716165846361494,0.2916763297077236,3554.0,0.7333191480426208,0.2934690303424322,3581.0,1308.7655382156372,1472.515541791916,1308.7655382156372,163.11199069023132,0.3960549831390381,0.0
5400,0.16744265,0.30131075,,,,,,,,,,,,,,
5500,0.12851202,0.24877237,,,,,,,,,,,,,,
5600,0.09027142,0.23673572,,,,,,,,,,,,,,
5700,0.36372444,0.28205943,,,,,,,,,,,,,,
5728,,,0.7404583522251674,0.2690965618406023,0.7179718962128939,0.2906402089854741,3554.0,0.735208255157428,0.292216011479859,3581.0,1388.8728637695312,1562.2781846523285,1388.8728637695312,172.7250144481659,0.4229333400726318,0.0
5800,0.48222739,0.31652912,,,,,,,,,,,,,,
5900,0.14430296,0.31547692,,,,,,,,,,,,,,
6000,0.331967,0.22166477,,,,,,,,,,,,,,
6068,,,0.740818704877581,0.270235504422869,0.7184432785901449,0.2918285569516741,3554.0,0.7356016344945546,0.2934362373682281,3581.0,1469.0253338813782,1652.070300579071,1469.0253338813782,182.3221633434296,0.4491629600524902,0.0
6100,0.06735745,0.26360783,,,,,,,,,,,,,,
6200,0.062073097,0.22957756,,,,,,,,,,,,,,
6300,0.34754828,0.2784329,,,,,,,,,,,,,,
6400,0.10588485,0.24958004,,,,,,,,,,,,,,
6406,,,0.741490227835519,0.2695971557072231,0.7194282905265195,0.290982651589758,3554.0,0.7365912869135717,0.2925829382723052,3581.0,1549.1227779388428,1741.8147718906405,1549.1227779388428,191.9268717765808,0.4755592346191406,0.0
6500,0.09134778,0.2898488,,,,,,,,,,,,,,
6600,0.14628866,0.21273662,,,,,,,,,,,,,,
6700,0.13199002,0.2149109,,,,,,,,,,,,,,
6743,,,0.7425524166652134,0.2687416246959141,0.7196010574572664,0.2906552187565946,3554.0,0.7367003013953853,0.2922969371771153,3581.0,1629.2545228004456,1831.5855150222776,1629.2545228004456,201.52244472503665,0.5031626224517822,0.0
6800,0.1486505,0.26615712,,,,,,,,,,,,,,
6900,0.102701016,0.44226336,,,,,,,,,,,,,,
7000,0.2902533,0.23966376,,,,,,,,,,,,,,
7080,,,0.7397475242614746,0.26999488898686,0.7167062668164392,0.292113948686779,3554.0,0.733944668912315,0.2937040693831158,3581.0,1709.3525748252869,1921.313807487488,1709.3525748252869,211.10644936561584,0.5299980640411377,0.0
7100,0.16175508,0.24365813,,,,,,,,,,,,,,
7200,0.18482248,0.28828883,,,,,,,,,,,,,,
7300,0.10264304,0.33527392,,,,,,,,,,,,,,
7400,0.14678136,0.24162403,,,,,,,,,,,,,,
7416,,,0.742232186453683,0.2684469563620431,0.720104657604108,0.2898731993770224,3554.0,0.7372544413004398,0.2914208329879049,3581.0,1789.4207277297974,2011.031955480576,1789.4207277297974,220.7143173217773,0.5560319423675537,0.0
7500,0.18675081,0.23558761,,,,,,,,,,,,,,
7600,0.15198018,0.19876683,,,,,,,,,,,,,,
7700,0.48213017,0.20594937,,,,,,,,,,,,,,
7754,,,0.7430263246808734,0.2678272383553641,0.7198151098454206,0.2898948381774937,3554.0,0.7369989151729615,0.291453489608786,3581.0,1869.5314128398893,2100.7885749340057,1869.5314128398893,230.31683802604675,0.5822477340698242,0.0
7800,0.052981455,0.35784614,,,,,,,,,,,,,,
7900,0.1209267,0.37171033,,,,,,,,,,,,,,
8000,0.08105328,0.25764552,,,,,,,,,,,,,,
8094,,,0.7430781636919294,0.2674072299684797,0.7201412031337929,0.2891473721840707,3554.0,0.7374740383272829,0.2907094777013229,3581.0,1949.595566987992,2190.516091823578,1949.595566987992,239.9345650672913,0.608607292175293,0.0
8100,0.19376466,0.23780754,,,,,,,,,,,,,,
8200,0.04280936,0.30155885,,,,,,,,,,,,,,
8300,0.1720251,0.22199371,,,,,,,,,,,,,,
8400,0.11354122,0.25884515,,,,,,,,,,,,,,
8432,,,0.7439492770603725,0.2679007904870169,0.7214825339845948,0.2895400992389736,3554.0,0.738613883931688,0.2911003004136414,3581.0,2029.7337424755096,2280.313092708588,2029.7337424755096,249.5511076450348,0.6352024078369141,0.0
8500,0.15822257,0.3314219,,,,,,,,,,,,,,
8600,0.04650991,0.27382287,,,,,,,,,,,,,,
8700,0.11758444,0.26067537,,,,,,,,,,,,,,
8769,,,0.743713515145438,0.2676129170826503,0.7211666761923186,0.2896137742024831,3554.0,0.7382668647244136,0.2911542622412559,3581.0,2109.875148296356,2370.0945329666138,2109.875148296356,259.1486506462097,0.6604397296905518,0.0
8800,0.09865028,0.22147173,,,,,,,,,,,,,,
8900,0.16090754,0.2626532,,,,,,,,,,,,,,
9000,0.10653074,0.25880456,,,,,,,,,,,,,,
9100,0.11510805,0.33545583,,,,,,,,,,,,,,
9105,,,0.7444769314357212,0.2666314499718802,0.7217220720710819,0.2884915104459764,3554.0,0.7389977867128595,0.2899737492582379,3581.0,2190.0612292289734,2459.923071146012,2190.0612292289734,268.744913816452,0.6889734268188477,0.0
9200,0.16463588,0.2634126,,,,,,,,,,,,,,
9300,0.10539206,0.3263564,,,,,,,,,,,,,,
9400,0.29672906,0.24794933,,,,,,,,,,,,,,
9443,,,0.744678156716483,0.2666969810213361,0.7217562819842079,0.2884936399787212,3554.0,0.7389873556836428,0.2900095420055501,3581.0,2270.0971970558167,2549.611789941788,2270.0971970558167,278.35647225379944,0.7143905162811279,0.0
9500,0.06403873,0.32008678,,,,,,,,,,,,,,
9600,0.11880261,0.30802703,,,,,,,,,,,,,,
9700,0.14471619,0.31480655,,,,,,,,,,,,,,
9779,,,0.7359587805611747,0.2693453005381993,0.716335934202659,0.2904881878253376,3554.0,0.732897202684306,0.2921283703814402,3581.0,2350.1595044136047,2639.310853242874,2350.1595044136047,287.9517040252685,0.7398200035095215,0.0
9800,0.11983458,0.24519506,,,,,,,,,,,,,,
9900,0.02850386,0.24483691,,,,,,,,,,,,,,
10000,0.04441877,0.24672611,,,,,,,,,,,,,,
10100,0.07704971,0.24829839,,,,,,,,,,,,,,
10118,,,0.7456261089869908,0.266128523009164,0.7225395378666644,0.2882232580147369,3554.0,0.7398154975914549,0.289730494929838,3581.0,2430.200761795044,2728.9890065193176,2430.200761795044,297.54537630081177,0.7652525901794434,0.0
10200,0.10302377,0.30378044,,,,,,,,,,,,,,
10300,0.097981125,0.3035367,,,,,,,,,,,,,,
10400,0.0791179,0.33125016,,,,,,,,,,,,,,
10457,,,0.7468302590506417,0.2660960980824062,0.7238749609814645,0.2881841364373769,3554.0,0.7410491542821488,0.2896655566597144,3581.0,2510.2614607810974,2818.6930243968964,2510.2614607810974,307.14329862594604,0.7938122749328613,0.0
10500,0.074880674,0.26486838,,,,,,,,,,,,,,
10600,0.08376925,0.22224876,,,,,,,,,,,,,,
10700,0.18123524,0.24375089,,,,,,,,,,,,,,
10791,,,0.7455236571175712,0.2657204014914376,0.7223235620295794,0.287891256990363,3554.0,0.7395819243489947,0.2893752945231779,3581.0,2590.266754388809,2908.344929933548,2590.266754388809,316.74204564094543,0.8244245052337646,0.0
10800,0.1138746,0.30734676,,,,,,,,,,,,,,
10900,0.07546722,0.272142,,,,,,,,,,,,,,
11000,0.08939484,0.2881726,,,,,,,,,,,,,,
11100,0.07040645,0.29753014,,,,,,,,,,,,,,
11131,,,0.7465739931379046,0.2655386413846697,0.723104276211663,0.2880586829155969,3554.0,0.7403435258351369,0.2894999555488167,3581.0,2670.265307188034,2997.9925820827484,2670.265307188034,326.34799909591675,0.851332426071167,0.0
11200,0.082601935,0.37266064,,,,,,,,,,,,,,
11300,0.15701912,0.26939145,,,,,,,,,,,,,,
11400,0.052872192,0.2771681,,,,,,,,,,,,,,
11468,,,0.7454934801374163,0.2653920820781162,0.7223358583638154,0.2874625683099149,3554.0,0.739567743603393,0.2889362709111456,3581.0,2750.369425058365,3087.7476332187653,2750.369425058365,335.9550368785858,0.8792054653167725,0.0
11500,0.086482525,0.31871483,,,,,,,,,,,,,,
11600,0.10090503,0.28517145,,,,,,,,,,,,,,
11700,0.08755347,0.2721533,,,,,,,,,,,,,,
11800,0.10570719,0.28916982,,,,,,,,,,,,,,
11804,,,0.746358939579555,0.2653878927230835,0.7233129704206528,0.2873971538726171,3554.0,0.7405267165247138,0.2888429711498185,3581.0,2830.4195630550385,3177.456157207489,2830.4195630550385,345.56933093070984,0.9071125984191896,0.0
11900,0.15742116,0.2631165,,,,,,,,,,,,,,
12000,0.1185289,0.25720766,,,,,,,,,,,,,,
12100,0.055602875,0.22282878,,,,,,,,,,,,,,
12141,,,0.746539728982108,0.2649685655321394,0.7232032651369935,0.2872129321165412,3554.0,0.7404344735016406,0.2886751883857512,3581.0,2910.5382549762726,3267.211891889572,2910.5382549762726,355.1618266105652,0.93593430519104,0.0
12200,0.075662725,0.27429074,,,,,,,,,,,,,,
12300,0.11558529,0.31603986,,,,,,,,,,,,,,
12400,0.13745616,0.25603187,,,,,,,,,,,,,,
12478,,,0.7455451147896903,0.265167338507516,0.7223412165429798,0.2874607822501934,3554.0,0.7396268527689542,0.2889698479169575,3581.0,2990.508157491684,3356.8346378803253,2990.508157491684,364.768762588501,0.9666085243225098,0.0
12500,0.05892209,0.2812767,,,,,,,,,,,,,,
12600,0.12860557,0.30778283,,,,,,,,,,,,,,
12700,0.098611176,0.24461433,,,,,,,,,,,,,,
12800,0.08255508,0.33640298,,,,,,,,,,,,,,
12814,,,0.7436315672738212,0.2667690004621233,0.7212445758740152,0.2883827668867825,3554.0,0.738443646807805,0.2898885966079657,3581.0,3070.6634459495544,3446.649864912033,3070.6634459495544,374.3841290473938,0.9952101707458496,0.0
12900,0.063851744,0.23526204,,,,,,,,,,,,,,
13000,0.06763674,0.3568776,,,,,,,,,,,,,,
13100,0.122044265,0.31126317,,,,,,,,,,,,,,
13149,,,0.7457344872610909,0.2647210359573364,0.7222549361195132,0.287084387337551,3554.0,0.7395347460992041,0.2885734688067229,3581.0,3150.758135318756,3536.390194177628,3150.758135318756,383.9864933490753,1.0223653316497805,0.0
13200,0.09590482,0.28595698,,,,,,,,,,,,,,
13300,0.10835951,0.31393394,,,,,,,,,,,,,,
13400,0.14502773,0.30682677,,,,,,,,,,,,,,
13488,,,0.7473462649754116,0.2647473471505301,0.7239315653357132,0.2872237858640792,3554.0,0.7411458287882225,0.2887143899661407,3581.0,3230.805869579315,3626.097992658615,3230.805869579315,393.60121488571167,1.0513265132904053,0.0
13500,0.06740495,0.2825912,,,,,,,,,,,,,,
13600,0.105309114,0.23917837,,,,,,,,,,,,,,
13700,0.14774933,0.3220441,,,,,,,,,,,,,,
13800,0.045991067,0.2505651,,,,,,,,,,,,,,
13826,,,0.7456940923418317,0.2653969355991908,0.7223702743607555,0.2876985686242614,3554.0,0.7395944006780578,0.2892011031529252,3581.0,3310.9136593341827,3715.8651909828186,3310.9136593341827,403.2158169746399,1.079059362411499,0.0
13900,0.12896152,0.27924827,,,,,,,,,,,,,,
14000,0.17876224,0.23673382,,,,,,,,,,,,,,
14100,0.043269582,0.27158594,,,,,,,,,,,,,,
14161,,,0.7470994676862445,0.2647030864443098,0.723688317740574,0.2870766420208743,3554.0,0.7408648045893256,0.2886116136488585,3581.0,3391.023796319961,3805.618626356125,3391.023796319961,412.8136684894562,1.107846975326538,0.0
14200,0.14804745,0.23556434,,,,,,,,,,,,,,
14300,0.08311334,0.27334017,,,,,,,,,,,,,,
14400,0.07094821,0.31329906,,,,,,,,,,,,,,
14500,,,0.7452810832432338,0.2650250026157924,0.7220792153207654,0.2871769361436937,3554.0,0.7393817576706926,0.2885871041390324,3581.0,3471.1631348133087,3895.397697925568,3471.1631348133087,422.4085648059845,1.13531756401062,0.0
14500,0.11870239,0.28489155,,,,,,,,,,,,,,
14600,0.18347573,0.278106,,,,,,,,,,,,,,
14700,0.07387605,0.251472,,,,,,,,,,,,,,
14800,0.088986285,0.28073645,,,,,,,,,,,,,,
14838,,,0.7464622770036969,0.2646914379937308,0.7231393791546497,0.2869950500041766,3554.0,0.74043004201864,0.2884128786804489,3581.0,3551.171591520309,3985.050580501557,3551.171591520309,432.0068211555481,1.1644845008850098,0.0
14900,0.1269856,0.24728799,,,,,,,,,,,,,,
15000,0.10758155,0.2987636,,,,,,,,,,,,,,
15100,0.083085075,0.21758741,,,,,,,,,,,,,,
15174,,,0.7448083332606724,0.2658620391573225,0.7213774312394485,0.2880142890273283,3554.0,0.7385497296931723,0.2895164202125803,3581.0,3631.2427744865417,4074.778680086136,3631.2427744865417,441.6191017627716,1.1931092739105225,0.0
15200,0.14509061,0.20461383,,,,,,,,,,,,,,
15300,0.22043239,0.21046937,,,,,,,,,,,,,,
15400,0.07467823,0.3544824,,,,,,,,,,,,,,
15500,0.17656252,0.2551546,,,,,,,,,,,,,,
15515,,,0.7455171176365444,0.2646024397441319,0.7225640618405318,0.2867716551497872,3554.0,0.7397733644146188,0.2881987357865296,3581.0,3711.398168802261,4164.578409433365,3711.398168802261,451.22391963005066,1.220852613449097,0.0
15600,0.1089048,0.29865858,,,,,,,,,,,,,,
15700,0.1549274,0.17785253,,,,,,,,,,,,,,
15800,0.045838505,0.27118224,,,,,,,,,,,,,,
15852,,,0.747539588383266,0.2640368427549089,0.7240313785963,0.2864727820985157,3554.0,0.7412915904906102,0.2879301879166958,3581.0,3791.496298789978,4254.329478263855,3791.496298789978,460.8367710113525,1.249283790588379,0.0
15900,0.08977317,0.31097317,,,,,,,,,,,,,,
16000,0.104473084,0.22129115,,,,,,,,,,,,,,
16100,0.08938768,0.3505693,,,,,,,,,,,,,,
16188,,,0.7471034867422921,0.264358605657305,0.7236488183428883,0.2867470796549662,3554.0,0.7409368673205808,0.2881540800732163,3581.0,3871.590016841888,4344.079350948334,3871.590016841888,470.452930688858,1.2774198055267334,0.0
16200,0.045239713,0.30210266,,,,,,,,,,,,,,
16300,0.103838086,0.22750248,,,,,,,,,,,,,,
16400,0.055617295,0.20258719,,,,,,,,,,,,,,
16500,0.117362514,0.2596426,,,,,,,,,,,,,,
16525,,,0.7470051220485142,0.2639089482171194,0.7233260910901449,0.286488169689962,3554.0,0.7405778490208741,0.287960253824438,3581.0,3951.700796604157,4433.85217666626,3951.700796604157,480.074120759964,1.306657314300537,0.0
16600,0.077752195,0.27143377,,,,,,,,,,,,,,
16700,0.092358805,0.2678668,,,,,,,,,,,,,,
16800,0.05847199,0.32452086,,,,,,,,,,,,,,
16864,,,0.7478843416486468,0.2644694702965872,0.7241394352094471,0.2871716981800876,3554.0,0.7413002489266266,0.2886829946134983,3581.0,4031.8027715682974,4523.611702442169,4031.8027715682974,489.68827080726624,1.3382503986358645,0.0
16900,0.02670433,0.34330934,,,,,,,,,,,,,,
17000,0.06864989,0.25067708,,,,,,,,,,,,,,
17100,0.06505688,0.2814723,,,,,,,,,,,,,,
17198,,,0.7483179909842355,0.2639015572411673,0.7249483141794457,0.2862233004680026,3554.0,0.7421266182412385,0.2876890811531346,3581.0,4111.947736978531,4613.408853054047,4111.947736978531,499.30077743530273,1.366363286972046,0.0
17200,0.056444056,0.25979346,,,,,,,,,,,,,,
17300,0.06312514,0.28464043,,,,,,,,,,,,,,
17400,0.088799536,0.29617262,,,,,,,,,,,,,,
17500,0.07824441,0.23999533,,,,,,,,,,,,,,
17532,,,0.7486823626926967,0.2639001778193882,0.7249125242904122,0.2865851149508037,3554.0,0.7421090286625593,0.2880237944729998,3581.0,4192.060286998749,4703.164869308472,4192.060286998749,508.90383648872375,1.3953213691711426,0.0
17600,0.04961812,0.2434778,,,,,,,,,,,,,,
17700,0.032241326,0.24072222,,,,,,,,,,,,,,
17800,0.09578788,0.31328994,,,,,,,,,,,,,,
17871,,,0.7486163548060826,0.2640818357467651,0.7250949771604178,0.2865332676979284,3554.0,0.7422767432499651,0.2880081479291748,3581.0,4272.208331108093,4792.966355800629,4272.208331108093,518.5171537399292,1.423540115356445,0.0
17900,0.086341664,0.28329197,,,,,,,,,,,,,,
18000,0.051337097,0.25786734,,,,,,,,,,,,,,
18100,0.04550666,0.22876567,,,,,,,,,,,,,,
18194,,,0.7467599596296038,0.2639836243220738,0.7230092715734032,0.2865181205375984,3554.0,0.7402422153160779,0.2879420165674741,3581.0,4349.0661697387695,4882.826946496964,4349.0661697387695,528.1388952732086,4.79325270652771,0.0
18200,0.0909453,0.23801124,,,,,,,,,,,,,,
18300,0.064666286,0.22892955,,,,,,,,,,,,,,
18400,0.09591549,0.21111615,,,,,,,,,,,,,,
18500,0.11523196,0.33878335,,,,,,,,,,,,,,
18528,,,0.7479887008666992,0.2634972163609096,0.7243549301842994,0.2862053368288811,3554.0,0.7415120738140534,0.287651686254276,3581.0,4429.148710250855,4972.566727876663,4429.148710250855,537.754148721695,4.823435306549072,0.0
18600,0.03385693,0.27260372,,,,,,,,,,,,,,
18700,0.09139751,0.26130527,,,,,,,,,,,,,,
18800,0.07724772,0.29420918,,,,,,,,,,,,,,
18867,,,0.7475543022155762,0.2634804589407785,0.7241081104697172,0.2860034605594049,3554.0,0.7413417003368472,0.2874710521895071,3581.0,4509.37468957901,5062.452488183975,4509.37468957901,547.3739025592804,4.851914644241333,0.0
18900,0.0917156,0.3256972,,,,,,,,,,,,,,
19000,0.052244447,0.30338854,,,,,,,,,,,,,,
19100,0.06114622,0.23426266,,,,,,,,,,,,,,
19200,0.089134336,0.20302095,,,,,,,,,,,,,,
19203,,,0.7483495303562709,0.2636529547827584,0.7246595907560144,0.2862903120548589,3554.0,0.7419053167978568,0.2876369600953818,3581.0,4589.385447502136,5152.119143247604,4589.385447502136,556.9887204170227,4.881352186203003,0.0
19300,0.16716138,0.2830948,,,,,,,,,,,,,,
19400,0.113610186,0.25176173,,,,,,,,,,,,,,
19500,0.065636516,0.31727153,,,,,,,,,,,,,,
19538,,,0.7484344754900251,0.2634665625435965,0.7248634763426772,0.2860030483917768,3554.0,0.742029602851857,0.2874076819825991,3581.0,4669.449808120728,5241.836951255798,4669.449808120728,566.6026005744934,4.909276723861694,0.0
19600,0.032876164,0.2928264,,,,,,,,,,,,,,
19700,0.06371629,0.20094025,,,,,,,,,,,,,,
19800,0.10273374,0.22279042,,,,,,,,,,,,,,
19876,,,0.7474673816135952,0.2639403513499668,0.7242889146692107,0.2865071809218046,3554.0,0.741295817443626,0.2880098523457134,3581.0,4749.554071426392,5331.591250419617,4749.554071426392,576.2108788490295,4.939318656921387,0.0
19900,0.038801774,0.19744304,,,,,,,,,,,,,,
20000,0.075153835,0.26738235,,,,,,,,,,,,,,
20100,0.068385415,0.3314627,,,,,,,,,,,,,,
20200,0.039223056,0.3400271,,,,,,,,,,,,,,
20215,,,0.7486255509512765,0.2632472344807216,0.724938216072559,0.2859035442569112,3554.0,0.7421695013613516,0.2872988379424392,3581.0,4829.659751415253,5421.336671113968,4829.659751415253,585.8101010322571,4.968053340911865,0.0
20300,0.066255994,0.31841093,,,,,,,,,,,,,,
20400,0.09698824,0.23445271,,,,,,,,,,,,,,
20500,0.064846724,0.25783777,,,,,,,,,,,,,,
20550,,,0.7480194228036063,0.2633084399359567,0.7241943908931837,0.2859299745060583,3554.0,0.7415511390411198,0.2873050079303093,3581.0,4909.650755405426,5510.986678361893,4909.650755405426,595.4280488491058,4.997454404830933,0.0
20600,0.07680375,0.28717262,,,,,,,,,,,,,,
20700,0.112425536,0.22944793,,,,,,,,,,,,,,
20800,0.049259428,0.2996324,,,,,,,,,,,,,,
20889,,,0.7487136977059501,0.2629441193171909,0.7247025935785383,0.2858350729097056,3554.0,0.741842662445895,0.2873302673834124,3581.0,4989.71272444725,5600.699516057968,4989.71272444725,605.0376389026642,5.026805877685547,0.0
20900,0.084844716,0.2958297,,,,,,,,,,,,,,
21000,0.026511282,0.30318654,,,,,,,,,,,,,,
21100,0.03476847,0.26504034,,,,,,,,,,,,,,
21200,0.07490467,0.2035977,,,,,,,,,,,,,,
21227,,,0.7487873349870954,0.2630714348384312,0.7249515428258653,0.2859318979549891,3554.0,0.7421275045378386,0.2873835133560807,3581.0,5069.756040096283,5690.40126657486,5069.756040096283,614.6557354927063,5.055438995361328,0.0
21300,0.057758488,0.2952029,,,,,,,,,,,,,,
21400,0.04207576,0.2991237,,,,,,,,,,,,,,
21500,0.06292888,0.21943301,,,,,,,,,,,,,,
21566,,,0.748701776776995,0.2633083888462612,0.7249696095068936,0.2860486444356271,3554.0,0.742184636580215,0.2874133065571768,3581.0,5149.891943454742,5780.194058418274,5149.891943454742,624.2702467441559,5.08588171005249,0.0
21600,0.06735998,0.23768792,,,,,,,,,,,,,,
21700,0.100980446,0.31841603,,,,,,,,,,,,,,
21800,0.10097253,0.25552306,,,,,,,,,,,,,,
21900,0.03772963,0.30019945,,,,,,,,,,,,,,
