accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
892.1102452278137,0.0,43.55995917320252,1,0,43.55995917320252,0.0007088489946909,0.0,11.452006340026855,3003,935.6702518463136,0.0005254920688457,1.533994890135242e-11,11.44534397125244,0.0004835649742744,1.9325308329389087e-10,11.435457229614258,3000
1373.2806668281555,0.0301082134246826,883.5905621051788,2176,0,883.5905621051788,0.5276393294334412,17.475132855851683,2.812014579772949,3003,2256.9832215309143,0.5262244343757629,22.97226410298683,2.78768277168274,0.531041145324707,19.324434387432643,2.759220123291016,3000
1831.414095163345,0.0564281940460205,1723.5830252170565,4351,0,1723.5830252170565,0.5990703701972961,22.030351715139567,2.167982816696167,3003,3555.217872142792,0.5838760137557983,27.74114104150373,2.2920870780944824,0.5965083837509155,23.908241099402044,2.182823896408081,3000
2312.565077781677,0.0835161209106445,2563.843899488449,6526,0,2563.843899488449,0.6253907680511475,24.11898488840548,1.9496186971664429,3003,4876.738147974014,0.6205816864967346,29.32154102300279,1.9884179830551147,0.6201162934303284,25.41923948218192,1.992302417755127,3000
2764.881962537765,0.1099624633789062,3404.163049221039,8701,0,3404.163049221039,0.6405206322669983,25.37333716264701,1.830937147140503,3003,6169.483229398727,0.61639803647995,29.8765283947788,2.007830142974853,0.6327013969421387,26.342935649346323,1.8807713985443115,3000
3231.181228637696,0.1365878582000732,4244.2342438697815,10877,0,4244.2342438697815,0.6470862030982971,25.49387176368097,1.770144820213318,3003,7475.960743427277,0.6217138767242432,30.05835613178476,1.9697157144546509,0.6394588947296143,26.91130820675573,1.825040936470032,3000
3679.502721309662,0.1643173694610595,5084.166838884354,13054,0,5084.166838884354,0.6555575132369995,26.32989747814878,1.7145236730575562,3003,8764.319721460342,0.6385643482208252,31.09621033278197,1.8391422033309937,0.6469727754592896,26.933981459957028,1.7760032415390017,3000
4187.469282627106,0.1911265850067138,5924.349871873856,15231,0,5924.349871873856,0.6609145402908325,26.836813884342053,1.6820770502090454,3003,10112.573446512222,0.6292805075645447,31.04260069223402,1.9009428024291992,0.6499485373497009,27.5166107514756,1.7416633367538452,3000
4694.572985649109,0.2195065021514892,6764.341609954834,17406,0,6764.341609954834,0.6629481315612793,27.04075340226517,1.6527539491653442,3003,11459.778366804125,0.6322076916694641,30.50199392376572,1.8804126977920528,0.6537922620773315,27.69421465756941,1.716649055480957,3000
5143.992343664169,0.2484970092773437,7604.558522224426,19582,0,7604.558522224426,0.6655511260032654,27.045896343082564,1.6323457956314087,3003,12749.52216243744,0.6415324211120605,31.63198233207929,1.8022136688232424,0.6566688418388367,28.07396803364857,1.6991560459136963,3000
