global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35200,0.13583432,2.9423125,,,,,,,,,,,,,,,,,
35300,0.13618554,3.0288649,,,,,,,,,,,,,,,,,
35400,0.1942699,2.9823697,,,,,,,,,,,,,,,,,
35500,0.23255147,3.0564828,,,,,,,,,,,,,,,,,
35600,0.13519023,2.9061084,,,,,,,,,,,,,,,,,
35700,0.15390092,2.9424655,,,,,,,,,,,,,,,,,
35800,0.13878477,2.9771936,,,,,,,,,,,,,,,,,
35900,0.13878468,2.9415402,,,,,,,,,,,,,,,,,
36000,0.13470782,2.925064,,,,,,,,,,,,,,,,,
36100,0.15423663,2.883159,,,,,,,,,,,,,,,,,
36200,0.14635742,2.9892457,,,,,,,,,,,,,,,,,
36300,0.14014424,2.9309924,,,,,,,,,,,,,,,,,
36400,0.14708804,3.0127466,,,,,,,,,,,,,,,,,
36500,0.1467273,2.9838047,,,,,,,,,,,,,,,,,
36600,0.14649658,2.837014,,,,,,,,,,,,,,,,,
36700,0.14525597,2.9431694,,,,,,,,,,,,,,,,,
36800,0.17905705,2.9207792,,,,,,,,,,,,,,,,,
36900,0.123403355,2.9803662,,,,,,,,,,,,,,,,,
36992,,,0.6470211148262024,1.7597458362579346,31.592510455358592,0.6682248115539551,1.6230762004852295,28.597773006463893,3000.0,0.6802626252174377,1.5482646226882937,28.248957822467165,3003.0,14325.02496099472,23211.181501865387,14325.02496099472,8884.314850568771,0.4883475303649902,0.0
37000,0.13776584,2.935795,,,,,,,,,,,,,,,,,
37100,0.1323803,2.9485135,,,,,,,,,,,,,,,,,
37200,0.1546598,2.9191377,,,,,,,,,,,,,,,,,
37300,0.14560653,2.9418578,,,,,,,,,,,,,,,,,
37400,0.14248534,2.9625952,,,,,,,,,,,,,,,,,
37500,0.13687113,2.9571033,,,,,,,,,,,,,,,,,
37600,0.1402686,2.9616838,,,,,,,,,,,,,,,,,
37700,0.16799103,2.9212523,,,,,,,,,,,,,,,,,
37800,0.13426647,2.9655623,,,,,,,,,,,,,,,,,
37900,0.15869045,3.0333307,,,,,,,,,,,,,,,,,
38000,0.1383837,3.0009632,,,,,,,,,,,,,,,,,
38100,0.14902183,2.917341,,,,,,,,,,,,,,,,,
38200,0.1462996,2.953127,,,,,,,,,,,,,,,,,
38300,0.14560609,2.93081,,,,,,,,,,,,,,,,,
38400,0.15678018,2.9270258,,,,,,,,,,,,,,,,,
38500,0.14303714,2.9735613,,,,,,,,,,,,,,,,,
38600,0.1391571,2.9115255,,,,,,,,,,,,,,,,,
38700,0.14141381,2.9225595,,,,,,,,,,,,,,,,,
38800,0.14333528,2.9382255,,,,,,,,,,,,,,,,,
38900,0.14973788,2.9192579,,,,,,,,,,,,,,,,,
39000,0.1585004,2.9139907,,,,,,,,,,,,,,,,,
39100,0.14716029,2.953367,,,,,,,,,,,,,,,,,
39168,,,0.6499320268630981,1.7335941791534424,32.21592296707818,0.6686463952064514,1.61671781539917,28.836322488208456,3000.0,0.6806577444076538,1.538966178894043,28.164150419457098,3003.0,15165.001608848572,24466.823140382767,15165.001608848572,9299.869871854782,0.5191655158996582,0.0
39200,0.14190088,2.97202,,,,,,,,,,,,,,,,,
39300,0.14779758,2.9740522,,,,,,,,,,,,,,,,,
39400,0.20223904,2.8466666,,,,,,,,,,,,,,,,,
39500,0.13801105,2.951595,,,,,,,,,,,,,,,,,
39600,0.1466148,2.9645286,,,,,,,,,,,,,,,,,
39700,0.14100336,2.86744,,,,,,,,,,,,,,,,,
39800,0.14905134,2.9886901,,,,,,,,,,,,,,,,,
39900,0.13904144,2.851952,,,,,,,,,,,,,,,,,
40000,0.14796165,2.9198568,,,,,,,,,,,,,,,,,
40100,0.14656363,2.990371,,,,,,,,,,,,,,,,,
40200,0.14950573,2.9822016,,,,,,,,,,,,,,,,,
40300,0.1499594,2.9197247,,,,,,,,,,,,,,,,,
40400,0.16081885,2.9836426,,,,,,,,,,,,,,,,,
40500,0.15335874,2.936,,,,,,,,,,,,,,,,,
40600,0.1406008,2.849657,,,,,,,,,,,,,,,,,
40700,0.13142513,2.9396753,,,,,,,,,,,,,,,,,
40800,0.13777916,3.0224917,,,,,,,,,,,,,,,,,
40900,0.15650325,2.9450758,,,,,,,,,,,,,,,,,
41000,0.13797651,2.8399951,,,,,,,,,,,,,,,,,
41100,0.13495143,2.968378,,,,,,,,,,,,,,,,,
41200,0.14212544,2.8700275,,,,,,,,,,,,,,,,,
41300,0.1403171,2.8888075,,,,,,,,,,,,,,,,,
41344,,,0.6517743468284607,1.7447576522827148,31.71111834138043,0.6701838970184326,1.6032565832138062,28.924357967890938,3000.0,0.6830747723579407,1.5212246179580688,28.52064966444544,3003.0,16005.272862195969,25782.13768339157,16005.272862195969,9774.803048610687,0.550290584564209,0.0
41400,0.14280501,2.9977975,,,,,,,,,,,,,,,,,
41500,0.13251057,2.8411217,,,,,,,,,,,,,,,,,
41600,0.13721408,2.9064693,,,,,,,,,,,,,,,,,
41700,0.1414354,2.9283333,,,,,,,,,,,,,,,,,
41800,0.13900834,2.9738345,,,,,,,,,,,,,,,,,
41900,0.14320824,2.8718724,,,,,,,,,,,,,,,,,
42000,0.15458952,2.9658265,,,,,,,,,,,,,,,,,
42100,0.14736605,2.938283,,,,,,,,,,,,,,,,,
42200,0.14711264,2.8818755,,,,,,,,,,,,,,,,,
42300,0.1476526,2.9962778,,,,,,,,,,,,,,,,,
42400,0.15478201,3.0000553,,,,,,,,,,,,,,,,,
42500,0.14262009,2.949313,,,,,,,,,,,,,,,,,
42600,0.13543348,2.8475409,,,,,,,,,,,,,,,,,
42700,0.14104179,2.9255278,,,,,,,,,,,,,,,,,
42800,0.15214351,2.9191015,,,,,,,,,,,,,,,,,
42900,0.13212752,2.8610582,,,,,,,,,,,,,,,,,
43000,0.14383346,2.9723241,,,,,,,,,,,,,,,,,
43100,0.15495047,2.8787327,,,,,,,,,,,,,,,,,
43200,0.1552237,2.8776174,,,,,,,,,,,,,,,,,
43300,0.13736919,2.9106524,,,,,,,,,,,,,,,,,
43400,0.14179628,2.9097703,,,,,,,,,,,,,,,,,
43500,0.16428527,2.904611,,,,,,,,,,,,,,,,,
43520,,,0.6508060693740845,1.746518611907959,31.982144950695336,0.6692043542861938,1.6028517484664917,28.715605623604084,3000.0,0.6824589371681213,1.522349238395691,28.444418721212248,3003.0,16845.548915863037,27110.18793106079,16845.548915863037,10262.468126296995,0.5805816650390625,0.0
43600,0.15237175,2.957158,,,,,,,,,,,,,,,,,
43700,0.13810515,2.8462913,,,,,,,,,,,,,,,,,
43800,0.13923407,2.9396033,,,,,,,,,,,,,,,,,
43900,0.17755748,2.971137,,,,,,,,,,,,,,,,,
44000,0.14300413,2.9077456,,,,,,,,,,,,,,,,,
44100,0.16056283,2.9070978,,,,,,,,,,,,,,,,,
44200,0.14913873,2.9646475,,,,,,,,,,,,,,,,,
44300,0.13718951,2.8845568,,,,,,,,,,,,,,,,,
44400,0.14659032,2.915412,,,,,,,,,,,,,,,,,
44500,0.14626712,2.9234822,,,,,,,,,,,,,,,,,
44600,0.16032904,2.9303875,,,,,,,,,,,,,,,,,
44700,0.15465158,2.9595451,,,,,,,,,,,,,,,,,
44800,0.14038424,2.8742588,,,,,,,,,,,,,,,,,
44900,0.15497033,2.87542,,,,,,,,,,,,,,,,,
45000,0.13384958,2.94295,,,,,,,,,,,,,,,,,
45100,0.14308225,2.9967566,,,,,,,,,,,,,,,,,
45200,0.15189944,2.8920786,,,,,,,,,,,,,,,,,
45300,0.14263536,2.8902905,,,,,,,,,,,,,,,,,
45400,0.1463962,2.869209,,,,,,,,,,,,,,,,,
45500,0.14381754,3.00044,,,,,,,,,,,,,,,,,
45600,0.14567158,2.9232419,,,,,,,,,,,,,,,,,
45696,,,0.6526583433151245,1.7207015752792358,32.2974923138651,0.6702582836151123,1.595399260520935,28.869245201454977,3000.0,0.6831212639808655,1.5134482383728027,28.484574668921976,3003.0,17685.54448580742,28465.1013944149,17685.54448580742,10777.276990890505,0.6108343601226807,0.0
45700,0.14079541,2.970529,,,,,,,,,,,,,,,,,
45800,0.14314486,2.9597838,,,,,,,,,,,,,,,,,
45900,0.14124799,2.919352,,,,,,,,,,,,,,,,,
46000,0.15643366,2.9201202,,,,,,,,,,,,,,,,,
46100,0.16961406,2.9241025,,,,,,,,,,,,,,,,,
46200,0.13828515,2.9387968,,,,,,,,,,,,,,,,,
46300,0.18519372,2.930501,,,,,,,,,,,,,,,,,
46400,0.13751796,2.8568127,,,,,,,,,,,,,,,,,
46500,0.15612152,2.9142625,,,,,,,,,,,,,,,,,
46600,0.14139962,2.9214423,,,,,,,,,,,,,,,,,
46700,0.14421467,2.9390454,,,,,,,,,,,,,,,,,
46800,0.14276543,2.9345994,,,,,,,,,,,,,,,,,
46900,0.13593704,2.8366513,,,,,,,,,,,,,,,,,
47000,0.18658024,2.8447595,,,,,,,,,,,,,,,,,
47100,0.1514835,2.9530954,,,,,,,,,,,,,,,,,
47200,0.14505799,2.960285,,,,,,,,,,,,,,,,,
47300,0.14408594,2.87816,,,,,,,,,,,,,,,,,
47400,0.14840747,2.9550078,,,,,,,,,,,,,,,,,
47500,0.1493513,2.9324267,,,,,,,,,,,,,,,,,
47600,0.15791586,2.8865304,,,,,,,,,,,,,,,,,
47700,0.14615905,2.9144194,,,,,,,,,,,,,,,,,
47800,0.1413814,2.8917763,,,,,,,,,,,,,,,,,
47872,,,0.654192328453064,1.717810869216919,32.21633260036366,0.6727256774902344,1.5908750295639038,29.051079372686125,3000.0,0.68580561876297,1.5093810558319092,28.969730744351143,3003.0,18525.70953845977,29756.951157808304,18525.70953845977,11228.851936340332,0.642524003982544,0.0
47900,0.14251226,2.8996372,,,,,,,,,,,,,,,,,
48000,0.14187789,2.8784094,,,,,,,,,,,,,,,,,
48100,0.1548482,2.952305,,,,,,,,,,,,,,,,,
48200,0.1701269,2.923187,,,,,,,,,,,,,,,,,
48300,0.14789914,2.9095037,,,,,,,,,,,,,,,,,
48400,0.1421009,2.9030228,,,,,,,,,,,,,,,,,
48500,0.14314485,2.8471363,,,,,,,,,,,,,,,,,
48600,0.15459397,3.0366938,,,,,,,,,,,,,,,,,
48700,0.15311618,2.8825753,,,,,,,,,,,,,,,,,
48800,0.1347709,2.8692458,,,,,,,,,,,,,,,,,
48900,0.13841738,2.908132,,,,,,,,,,,,,,,,,
49000,0.17033526,2.8642645,,,,,,,,,,,,,,,,,
49100,0.13939777,2.9542556,,,,,,,,,,,,,,,,,
49200,0.14088859,2.8278801,,,,,,,,,,,,,,,,,
49300,0.14434306,2.9403002,,,,,,,,,,,,,,,,,
49400,0.14911468,2.9278257,,,,,,,,,,,,,,,,,
49500,0.14087993,2.8818371,,,,,,,,,,,,,,,,,
49600,0.13640037,2.882524,,,,,,,,,,,,,,,,,
49700,0.1423709,2.8559248,,,,,,,,,,,,,,,,,
49800,0.14409521,2.903038,,,,,,,,,,,,,,,,,
49900,0.16064551,2.9043372,,,,,,,,,,,,,,,,,
50000,0.13911206,2.846498,,,,,,,,,,,,,,,,,
50047,,,0.6720471978187561,1.6063685417175293,33.934163717681834,0.6732216477394104,1.58108651638031,29.222235075772293,3000.0,0.6861774325370789,1.501834750175476,28.70709055735873,3003.0,19365.856876134872,31041.78298687935,19365.856876134872,11673.424126386642,0.6744365692138672,0.0
50100,0.14656426,2.957125,,,,,,,,,,,,,,,,,
50200,0.14406617,2.9705167,,,,,,,,,,,,,,,,,
50300,0.15241726,2.9121506,,,,,,,,,,,,,,,,,
50400,0.14079475,2.9297998,,,,,,,,,,,,,,,,,
50500,0.14010885,2.9380634,,,,,,,,,,,,,,,,,
50600,0.15189347,2.8955333,,,,,,,,,,,,,,,,,
50700,0.14254741,2.9523692,,,,,,,,,,,,,,,,,
50800,0.13685617,2.9288144,,,,,,,,,,,,,,,,,
50900,0.13597713,2.8666825,,,,,,,,,,,,,,,,,
51000,0.14417505,2.9092348,,,,,,,,,,,,,,,,,
51100,0.13451171,2.8875325,,,,,,,,,,,,,,,,,
51200,0.14615142,2.9707227,,,,,,,,,,,,,,,,,
51300,0.13627571,2.858486,,,,,,,,,,,,,,,,,
51400,0.13069235,2.861978,,,,,,,,,,,,,,,,,
51500,0.15942375,2.929951,,,,,,,,,,,,,,,,,
51600,0.15254809,2.9209752,,,,,,,,,,,,,,,,,
51700,0.146478,2.9774013,,,,,,,,,,,,,,,,,
51800,0.1438414,2.916108,,,,,,,,,,,,,,,,,
51900,0.13662593,2.8578155,,,,,,,,,,,,,,,,,
52000,0.14421628,2.9420629,,,,,,,,,,,,,,,,,
52100,0.14839432,2.9475083,,,,,,,,,,,,,,,,,
52200,0.13752578,2.8671741,,,,,,,,,,,,,,,,,
52223,,,0.6558271050453186,1.7082537412643433,32.29249850259562,0.6755278706550598,1.5775054693222046,29.36255917981052,3000.0,0.6885247826576233,1.4898169040679932,29.08391629563167,3003.0,20206.108505010605,32433.47129750252,20206.108505010605,12224.750781059263,0.7061116695404053,0.0
52300,0.1379551,2.8734822,,,,,,,,,,,,,,,,,
52400,0.1472582,2.971193,,,,,,,,,,,,,,,,,
52500,0.1530639,2.8928082,,,,,,,,,,,,,,,,,
52600,0.15485568,2.874202,,,,,,,,,,,,,,,,,
52700,0.14138272,2.899346,,,,,,,,,,,,,,,,,
52800,0.14314578,2.9294481,,,,,,,,,,,,,,,,,
52900,0.14255828,2.9260404,,,,,,,,,,,,,,,,,
53000,0.16059715,2.8953977,,,,,,,,,,,,,,,,,
53100,0.14945331,2.8747728,,,,,,,,,,,,,,,,,
53200,0.14230023,2.9345877,,,,,,,,,,,,,,,,,
53300,0.14135888,2.8272479,,,,,,,,,,,,,,,,,
53400,0.14133504,2.8747566,,,,,,,,,,,,,,,,,
53500,0.14184332,2.9118223,,,,,,,,,,,,,,,,,
53600,0.13921396,2.941138,,,,,,,,,,,,,,,,,
53700,0.14555328,2.829366,,,,,,,,,,,,,,,,,
53800,0.15033561,2.9687994,,,,,,,,,,,,,,,,,
53900,0.15525788,2.8518994,,,,,,,,,,,,,,,,,
54000,0.13519579,2.9245598,,,,,,,,,,,,,,,,,
54100,0.1481955,2.8346694,,,,,,,,,,,,,,,,,
54200,0.15420294,2.9343743,,,,,,,,,,,,,,,,,
54300,0.14269845,2.824802,,,,,,,,,,,,,,,,,
54399,,,0.6537074446678162,1.7187820672988892,32.3197648053466,0.6740896105766296,1.5749448537826538,28.92066160913516,3000.0,0.6883737444877625,1.48841392993927,28.825777386464942,3003.0,21046.166692256927,33811.65836811066,21046.166692256927,12762.767136573792,0.7397289276123047,0.0
54400,0.14987989,2.8607273,,,,,,,,,,,,,,,,,
54500,0.1380746,2.9060636,,,,,,,,,,,,,,,,,
54600,0.16571377,2.933321,,,,,,,,,,,,,,,,,
54700,0.1396,2.8950996,,,,,,,,,,,,,,,,,
54800,0.14816171,2.9605055,,,,,,,,,,,,,,,,,
54900,0.15715316,2.8913414,,,,,,,,,,,,,,,,,
55000,0.1466282,2.8826425,,,,,,,,,,,,,,,,,
55100,0.15216386,2.9434376,,,,,,,,,,,,,,,,,
55200,0.14933829,2.9169405,,,,,,,,,,,,,,,,,
55300,0.14950117,2.9436471,,,,,,,,,,,,,,,,,
55400,0.14913084,2.9180849,,,,,,,,,,,,,,,,,
55500,0.14400661,2.8864312,,,,,,,,,,,,,,,,,
55600,0.14886425,2.8964517,,,,,,,,,,,,,,,,,
55700,0.15606332,2.9262772,,,,,,,,,,,,,,,,,
55800,0.15680543,2.8564804,,,,,,,,,,,,,,,,,
55900,0.14274894,2.8852293,,,,,,,,,,,,,,,,,
56000,0.13935189,2.8909888,,,,,,,,,,,,,,,,,
56100,0.14878587,2.9129522,,,,,,,,,,,,,,,,,
56200,0.1353338,2.854419,,,,,,,,,,,,,,,,,
56300,0.16067219,2.8952255,,,,,,,,,,,,,,,,,
56400,0.13810739,2.894768,,,,,,,,,,,,,,,,,
56500,0.14577004,2.8822887,,,,,,,,,,,,,,,,,
56575,,,0.6794161200523376,1.5514565706253052,33.75799968531124,0.6759494543075562,1.5652252435684204,29.12638094488348,3000.0,0.6886293888092041,1.4812742471694946,28.992742524339302,3003.0,21886.366555690765,35123.47053575516,21886.366555690765,13234.270948886871,0.7716031074523926,0.0
56600,0.15017776,2.9373336,,,,,,,,,,,,,,,,,
56700,0.15427318,2.951224,,,,,,,,,,,,,,,,,
56800,0.16320223,2.9779108,,,,,,,,,,,,,,,,,
56900,0.15684433,2.9154823,,,,,,,,,,,,,,,,,
57000,0.13754132,2.934848,,,,,,,,,,,,,,,,,
57100,0.14312626,2.829607,,,,,,,,,,,,,,,,,
57200,0.14844364,2.8874235,,,,,,,,,,,,,,,,,
57300,0.14622903,2.9383788,,,,,,,,,,,,,,,,,
57400,0.14065307,2.8608253,,,,,,,,,,,,,,,,,
57500,0.14906672,2.9061425,,,,,,,,,,,,,,,,,
57600,0.14461929,2.9229305,,,,,,,,,,,,,,,,,
57700,0.14572647,2.8264458,,,,,,,,,,,,,,,,,
57800,0.1474472,2.861918,,,,,,,,,,,,,,,,,
57900,0.14025435,2.8369968,,,,,,,,,,,,,,,,,
58000,0.16603835,2.8865185,,,,,,,,,,,,,,,,,
58100,0.14052312,2.8679028,,,,,,,,,,,,,,,,,
58200,0.14425038,2.8241944,,,,,,,,,,,,,,,,,
58300,0.14272112,2.8457682,,,,,,,,,,,,,,,,,
58400,0.15605615,2.8131323,,,,,,,,,,,,,,,,,
58500,0.14768337,2.876419,,,,,,,,,,,,,,,,,
58600,0.14866269,2.8453681,,,,,,,,,,,,,,,,,
58700,0.1464366,2.9212508,,,,,,,,,,,,,,,,,
58750,,,0.6568463444709778,1.6884845495224,32.25794703427348,0.6760362386703491,1.5581779479980469,29.382816191863974,3000.0,0.6892220377922058,1.4728106260299685,28.95391266271125,3003.0,22726.31346130371,36497.7162194252,22726.31346130371,13768.456843614578,0.8057148456573486,0.0
58800,0.15693212,2.8542335,,,,,,,,,,,,,,,,,
58900,0.14560816,2.885328,,,,,,,,,,,,,,,,,
59000,0.14304312,2.872374,,,,,,,,,,,,,,,,,
59100,0.14898245,2.8447368,,,,,,,,,,,,,,,,,
59200,0.14685224,2.8894606,,,,,,,,,,,,,,,,,
59300,0.13916716,2.9518435,,,,,,,,,,,,,,,,,
59400,0.14933257,2.8444767,,,,,,,,,,,,,,,,,
59500,0.14880098,2.8932111,,,,,,,,,,,,,,,,,
59600,0.15111576,2.8891487,,,,,,,,,,,,,,,,,
59700,0.14633077,2.8168912,,,,,,,,,,,,,,,,,
59800,0.14753114,2.887654,,,,,,,,,,,,,,,,,
59900,0.13830994,2.9162958,,,,,,,,,,,,,,,,,
60000,0.16760914,2.9589758,,,,,,,,,,,,,,,,,
60100,0.1465187,2.894399,,,,,,,,,,,,,,,,,
60200,0.15116294,2.910342,,,,,,,,,,,,,,,,,
60300,0.14515184,2.9142282,,,,,,,,,,,,,,,,,
60400,0.16943438,2.9077854,,,,,,,,,,,,,,,,,
60500,0.17018674,2.8537703,,,,,,,,,,,,,,,,,
60600,0.1481773,2.9241297,,,,,,,,,,,,,,,,,
60700,0.15077013,2.8406808,,,,,,,,,,,,,,,,,
60800,0.14907888,2.891393,,,,,,,,,,,,,,,,,
60900,0.1458693,2.9237473,,,,,,,,,,,,,,,,,
60925,,,0.6558089256286621,1.7010208368301392,32.37910934261356,0.6776977181434631,1.5508846044540403,29.49438523848865,3000.0,0.6925919651985168,1.4648492336273191,29.06936210321292,3003.0,23566.23859786988,37789.40460109711,23566.23859786988,14220.106121778488,0.8396861553192139,0.0
61000,0.15332521,2.928461,,,,,,,,,,,,,,,,,
61100,0.159982,2.9056575,,,,,,,,,,,,,,,,,
61200,0.14807285,2.9032543,,,,,,,,,,,,,,,,,
61300,0.14855357,2.882731,,,,,,,,,,,,,,,,,
61400,0.15855278,2.8377316,,,,,,,,,,,,,,,,,
61500,0.14566272,2.8974662,,,,,,,,,,,,,,,,,
61600,0.15753369,2.8654337,,,,,,,,,,,,,,,,,
61700,0.17506316,2.887014,,,,,,,,,,,,,,,,,
61800,0.15662535,2.8983319,,,,,,,,,,,,,,,,,
61900,0.14236966,2.8802195,,,,,,,,,,,,,,,,,
62000,0.1570941,2.9604964,,,,,,,,,,,,,,,,,
62100,0.14072946,2.8576236,,,,,,,,,,,,,,,,,
62200,0.14545916,2.8311691,,,,,,,,,,,,,,,,,
62300,0.17735578,2.9007835,,,,,,,,,,,,,,,,,
62400,0.15553084,2.9503024,,,,,,,,,,,,,,,,,
62500,0.14463858,2.9161592,,,,,,,,,,,,,,,,,
62600,0.14650078,2.8528917,,,,,,,,,,,,,,,,,
62700,0.14450075,2.8871424,,,,,,,,,,,,,,,,,
62800,0.1418447,2.9503145,,,,,,,,,,,,,,,,,
62900,0.16605952,2.878125,,,,,,,,,,,,,,,,,
63000,0.15745133,2.8828273,,,,,,,,,,,,,,,,,
63100,0.16994743,2.9273279,,,,,,,,,,,,,,,,,
63101,,,0.6729788780212402,1.584705471992493,33.3005259384344,0.6793220043182373,1.5482903718948364,29.48951967285906,3000.0,0.6931264996528625,1.4636614322662354,29.188390268029604,3003.0,24406.54528784752,39141.20154905319,24406.54528784752,14731.481981039047,0.8751430511474609,0.0
63200,0.16816026,2.894364,,,,,,,,,,,,,,,,,
63300,0.14741568,2.8944287,,,,,,,,,,,,,,,,,
63400,0.14197132,2.8827138,,,,,,,,,,,,,,,,,
63500,0.15241915,2.8461936,,,,,,,,,,,,,,,,,
63600,0.14772739,2.8904796,,,,,,,,,,,,,,,,,
63700,0.14847575,2.9498434,,,,,,,,,,,,,,,,,
63800,0.1521778,2.7834437,,,,,,,,,,,,,,,,,
63900,0.14665338,2.899399,,,,,,,,,,,,,,,,,
64000,0.14893433,2.8747892,,,,,,,,,,,,,,,,,
64100,0.16903163,2.9181569,,,,,,,,,,,,,,,,,
64200,0.1516272,2.939758,,,,,,,,,,,,,,,,,
64300,0.16222595,2.8851018,,,,,,,,,,,,,,,,,
64400,0.14998639,2.9498363,,,,,,,,,,,,,,,,,
64500,0.17035474,2.8869934,,,,,,,,,,,,,,,,,
64600,0.15117991,2.924658,,,,,,,,,,,,,,,,,
64700,0.15218244,2.8815389,,,,,,,,,,,,,,,,,
64800,0.14177825,2.8851786,,,,,,,,,,,,,,,,,
64900,0.15033244,2.8804336,,,,,,,,,,,,,,,,,
65000,0.14184715,2.8976634,,,,,,,,,,,,,,,,,
65100,0.15406354,2.8115883,,,,,,,,,,,,,,,,,
65200,0.14989436,2.9421465,,,,,,,,,,,,,,,,,
65276,,,0.6638546586036682,1.6535768508911133,33.07300627091507,0.6787640452384949,1.5431526899337769,29.4845999526962,3000.0,0.6922433376312256,1.4552397727966309,29.271171142831328,3003.0,25246.526787042618,40447.63217806816,25246.526787042618,15197.811970710754,0.914315938949585,0.0
65300,0.14824973,2.8968406,,,,,,,,,,,,,,,,,
65400,0.16006473,2.8516636,,,,,,,,,,,,,,,,,
65500,0.14664154,2.8585086,,,,,,,,,,,,,,,,,
65600,0.15862677,2.9195518,,,,,,,,,,,,,,,,,
65700,0.15655462,2.8325222,,,,,,,,,,,,,,,,,
65800,0.134866,2.8509936,,,,,,,,,,,,,,,,,
65900,0.14218235,2.8478277,,,,,,,,,,,,,,,,,
66000,0.15574953,2.9115329,,,,,,,,,,,,,,,,,
66100,0.1412163,2.7907658,,,,,,,,,,,,,,,,,
66200,0.14951232,2.8970952,,,,,,,,,,,,,,,,,
66300,0.14901428,2.8723333,,,,,,,,,,,,,,,,,
66400,0.14719248,2.8390212,,,,,,,,,,,,,,,,,
66500,0.169068,2.8450677,,,,,,,,,,,,,,,,,
66600,0.15145864,2.8603,,,,,,,,,,,,,,,,,
66700,0.15743831,2.8763778,,,,,,,,,,,,,,,,,
66800,0.15831235,2.787175,,,,,,,,,,,,,,,,,
66900,0.15550214,2.8303323,,,,,,,,,,,,,,,,,
67000,0.15053952,2.826798,,,,,,,,,,,,,,,,,
67100,0.14122209,2.8312213,,,,,,,,,,,,,,,,,
67200,0.1420901,2.819665,,,,,,,,,,,,,,,,,
67300,0.16437353,2.9117548,,,,,,,,,,,,,,,,,
67400,0.15713102,2.9067569,,,,,,,,,,,,,,,,,
67451,,,0.6594697833061218,1.6765626668930054,32.86458328212812,0.6799171566963196,1.5333317518234253,29.55439825149796,3000.0,0.693649411201477,1.4488935470581057,29.25590109468562,3003.0,26086.644726753235,41824.86873245239,26086.644726753235,15734.81364941597,0.9489455223083496,0.0
67500,0.15070993,2.895702,,,,,,,,,,,,,,,,,
67600,0.14870389,2.8237004,,,,,,,,,,,,,,,,,
67700,0.15166076,2.8702667,,,,,,,,,,,,,,,,,
67800,0.1648251,2.8818953,,,,,,,,,,,,,,,,,
67900,0.14635181,2.8692834,,,,,,,,,,,,,,,,,
68000,0.14747497,2.8257797,,,,,,,,,,,,,,,,,
68100,0.15283169,2.9085748,,,,,,,,,,,,,,,,,
68200,0.15408057,2.8603377,,,,,,,,,,,,,,,,,
68300,0.16663632,2.8568497,,,,,,,,,,,,,,,,,
68400,0.14856665,2.8456805,,,,,,,,,,,,,,,,,
68500,0.15199433,2.9022737,,,,,,,,,,,,,,,,,
68600,0.14657651,2.8339648,,,,,,,,,,,,,,,,,
68700,0.14150377,2.8421557,,,,,,,,,,,,,,,,,
68800,0.13899261,2.838143,,,,,,,,,,,,,,,,,
68900,0.15884313,2.8376155,,,,,,,,,,,,,,,,,
69000,0.15514061,2.8577566,,,,,,,,,,,,,,,,,
69100,0.1493225,2.867241,,,,,,,,,,,,,,,,,
69200,0.1472771,2.8450336,,,,,,,,,,,,,,,,,
69300,0.14670745,2.8185985,,,,,,,,,,,,,,,,,
69400,0.17200667,2.820737,,,,,,,,,,,,,,,,,
69500,0.15624687,2.8544593,,,,,,,,,,,,,,,,,
69600,0.15248111,2.8391192,,,,,,,,,,,,,,,,,
69626,,,0.6721123456954956,1.595157027244568,33.19681649130221,0.6822357773780823,1.5325385332107544,29.86675993258021,3000.0,0.6950322389602661,1.4426615238189695,29.48397062331101,3003.0,26926.56328654289,43178.97970628738,26926.56328654289,16248.883821964264,0.9891414642333984,0.0
69626,,,,,,,,,,,,,,26926.563286542892,,,,,0.0
