accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
238.07174253463745,0.0,132.77053499221802,1,0,132.77053499221802,1.0168017291783022,3581,0.2145972402360112,371.2686138153076,1.011979375566755,0.1994244541440691,1.0198600223779544,3554,0.1906963256080296
244.21804690361023,0.0316078662872314,211.9840571880341,603,0,211.9840571880341,0.3027913025123918,3581,0.7235128215756772,457.88082671165466,0.2814928463527134,0.7263784408569336,0.3008910926728686,3554,0.706365393196926
250.3540472984314,0.0744054317474365,291.4241435527801,1054,0,291.4241435527801,0.2966726857568591,3581,0.7298313663911966,544.5742609500885,0.275439977645874,0.7331181253705706,0.2949044265704136,3554,0.7126485452131401
256.4810371398926,0.1071293354034423,370.90911054611206,1497,0,370.90911054611206,0.2940084440885925,3581,0.7331492518020455,631.3482146263123,0.2727455581937517,0.7365925652640206,0.2923913375004396,3554,0.7159291247537986
264.2243719100952,0.1426613330841064,450.2174882888794,1932,0,450.2174882888794,0.2928112960001571,3581,0.734430836685807,719.5195424556732,0.2715713466916765,0.7379850660051618,0.2912707567617473,3554,0.7172189346510973
270.239378452301,0.1886839866638183,529.412816286087,2542,0,529.412816286087,0.2931807453290805,3581,0.7340299579159104,805.956939458847,0.271621687071664,0.7380657196044922,0.2915406578634988,3554,0.7168687982510903
276.13354682922363,0.2134168148040771,608.7557518482208,3157,0,608.7557518482208,0.2915565727210451,3581,0.7359262917568417,892.4194731712341,0.2701220852988107,0.739736829485212,0.2900278652794386,3554,0.7186968990705894
282.0533308982849,0.2379336357116699,688.1201198101044,3763,0,688.1201198101044,0.290694717454098,3581,0.7371928777750628,978.9093561172484,0.2693047182900565,0.7409754480634417,0.2892045947897615,3554,0.7199577885393219
288.0414819717407,0.262406587600708,767.3779888153076,4370,0,767.3779888153076,0.29036913980688,3581,0.7376390258482267,1065.3776850700378,0.2689425604684012,0.7414821216038295,0.2888832070818092,3554,0.720413714630522
293.94765305519104,0.288729190826416,846.6286292076111,4982,0,846.6286292076111,0.2898860058948269,3581,0.7382729324472913,1151.7617530822754,0.2681774752480643,0.7424821853637695,0.2884154655186058,3554,0.7210380798923748
299.87167859077454,0.314767837524414,925.9340047836304,5593,0,925.9340047836304,0.2894826045884529,3581,0.7387378291023806,1238.219211101532,0.2678290946143014,0.742821489061628,0.2880508345570132,3554,0.721452651831563
305.7851650714874,0.3400733470916748,1005.2075188159944,6203,0,1005.2075188159944,0.2889982775848226,3581,0.7394350718200223,1324.6372635364532,0.2674045392445155,0.7434696469988141,0.2875818736645769,3554,0.722173395623769
311.705796957016,0.365506649017334,1084.4454617500303,6815,0,1084.4454617500303,0.2886945846459613,3581,0.7398141340582239,1411.038717508316,0.2669285365513393,0.7440918513706752,0.2872761826737918,3554,0.7225681148222074
317.6370937824249,0.3905589580535888,1163.6942422389984,7429,0,1163.6942422389984,0.2886895054846761,3581,0.7398628121945685,1497.4242322444916,0.2667792524610247,0.7442797252110073,0.2872527749872502,3554,0.7226450527794387
323.5608024597168,0.4188933372497558,1243.006579399109,8036,0,1243.006579399109,0.2883316461882156,3581,0.7404115661433608,1583.9132690429688,0.2664777551378522,0.7447583334786552,0.286912341700153,3554,0.7231780542170794
329.5171177387237,0.4436399936676025,1322.295824050903,8644,0,1322.295824050903,0.2881059814384948,3581,0.7406424804960207,1670.3853845596311,0.2663191046033586,0.7449103764125279,0.286693085695695,3554,0.723421439201428
335.4512932300568,0.468860387802124,1401.6527228355408,9253,0,1401.6527228355408,0.2880246466812692,3581,0.7407898102616238,1756.9266936779022,0.2660574061529977,0.7453054019383022,0.2866037655359718,3554,0.7235782689838914
341.3751881122589,0.4942963123321533,1480.9140853881836,9867,0,1480.9140853881836,0.2878243777379747,3581,0.7410327918833776,1843.4002935886383,0.265845673424857,0.7455342837742397,0.2864026449071469,3554,0.7237975421620005
