accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2985.8217022418976,1.3020172119140625,14841.535709619522,69883,0,14841.535709619522,0.4821,2.361254296875,10000.0,17901.09408378601,0.6758011798469388,1.2759674227967557,0.6161,1.57731140625,50000.0
3083.345340013504,1.3315634727478027,15349.803076028824,72298,0,15349.803076028824,0.4736,2.41678515625,10000.0,18509.34207057953,0.675422512755102,1.298852570202886,0.62044,1.5883390625,50000.0
3182.751290798188,1.3678677082061768,15857.958033800123,74711,0,15857.958033800123,0.4805,2.361328515625,10000.0,19119.44317007065,0.6777144451530612,1.285924716871612,0.61802,1.5821071875,50000.0
3280.449645757675,1.394505262374878,16366.289193868635,77126,0,16366.289193868635,0.468,2.4679984375,10000.0,19727.943788051605,0.6583227040816326,1.3777799022441009,0.6023,1.66610984375,50000.0
3378.2387776374817,1.4344072341918943,16874.442690849304,79540,0,16874.442690849304,0.4774,2.3994705078125,10000.0,20336.33047437668,0.6704799107142857,1.3112377244599012,0.60976,1.6227675,50000.0
3477.7663497924805,1.4639170169830322,17382.54382419586,81951,0,17382.54382419586,0.4824,2.3236716796875,10000.0,20946.48116493225,0.6892737563775511,1.2305058849101165,0.62952,1.53046453125,50000.0
3578.225415468216,1.5003962516784668,17890.75561285019,84364,0,17890.75561285019,0.4914,2.3309923828125,10000.0,21557.702746868134,0.6943757971938775,1.2083336966378349,0.63374,1.519880625,50000.0
3670.265413045883,1.5377261638641355,18398.99405789376,86778,0,18398.99405789376,0.5017,2.263146875,10000.0,22160.449490070343,0.6915058992346939,1.2148879693478951,0.63146,1.529360625,50000.0
3761.769593000412,1.6096277236938477,18907.11837673188,89193,0,18907.11837673188,0.5037,2.298850390625,10000.0,22762.5024163723,0.7012316645408163,1.172916723757374,0.63748,1.4957975,50000.0
3857.7304060459137,1.640610694885254,19415.411010742188,91604,0,19415.411010742188,0.5179,2.218469140625,10000.0,23369.28598952293,0.7180325255102041,1.0997652326311385,0.65002,1.4395421875,50000.0
3949.348124980928,1.6711575984954834,19923.56429362297,94022,0,19923.56429362297,0.4999,2.2592552734375,10000.0,23971.48347878456,0.7012515943877551,1.1737351709482622,0.63496,1.5043275,50000.0
4042.619967699051,1.740046739578247,20431.68543338776,96437,0,20431.68543338776,0.5253,2.160611328125,10000.0,24575.439744472504,0.7188297193877551,1.0908753531319757,0.6555,1.41880296875,50000.0
4138.068221330643,1.7805500030517578,20939.888154745106,98850,0,20939.888154745106,0.5161,2.1527912109375,10000.0,25181.64351415634,0.7220782844387755,1.0844829325773278,0.65094,1.42848,50000.0
4233.6579349040985,1.814774751663208,21448.008445739742,101264,0,21448.008445739742,0.5113,2.2402943359375,10000.0,25787.90750002861,0.7166573660714286,1.1198723462163185,0.64458,1.46914375,50000.0
4322.81937789917,1.890319347381592,21956.25659584999,103675,0,21956.25659584999,0.5349,2.1075119140625,10000.0,26387.78878736496,0.7423668686224489,0.9999514209980868,0.6678,1.3496065625,50000.0
4416.524450063705,1.9206461906433103,22464.65118312836,106087,0,22464.65118312836,0.5203,2.168644921875,10000.0,26992.251395225525,0.7308474170918368,1.0316356736786512,0.65996,1.38792609375,50000.0
4511.9152591228485,1.950251817703247,22972.800276517868,108499,0,22972.800276517868,0.517,2.18150390625,10000.0,27598.32524585724,0.7282565369897959,1.0542310597945233,0.65264,1.4136284375,50000.0
4609.559885978699,2.0276999473571777,23480.919008255005,110913,0,23480.919008255005,0.5313,2.08976171875,10000.0,28206.66579794884,0.7400350765306123,0.99849576366191,0.669,1.351845625,50000.0
4711.666001796722,2.0685317516326904,23989.04364800453,113327,0,23989.04364800453,0.5079,2.2604765625,10000.0,28819.429592370987,0.7184311224489796,1.092180213149713,0.64962,1.44921125,50000.0
4808.509272098541,2.1429009437561035,24497.166116952896,115739,0,24497.166116952896,0.5415,2.06614921875,10000.0,29426.92276740074,0.7600047831632653,0.9141427643445074,0.68154,1.29441125,50000.0
4909.863982200623,2.1858696937561035,25005.373000383377,118153,0,25005.373000383377,0.5449,2.038727734375,10000.0,30039.010359287266,0.7549824617346939,0.9381671049156968,0.67652,1.3093090625,50000.0
5012.302905321121,2.2499849796295166,25513.447884321213,120567,0,25513.447884321213,0.5448,2.0773447265625,10000.0,30652.13836789131,0.7660634566326531,0.8898469574597417,0.68198,1.2888103125,50000.0
5117.099203824997,2.283369541168213,26021.70365691185,122982,0,26021.70365691185,0.5551,2.0313419921875,10000.0,31267.800269842148,0.7797951211734694,0.8296089950872927,0.69638,1.228783125,50000.0
5215.909610033035,2.354686737060547,26529.91740012169,125397,0,26529.91740012169,0.5572,2.0198060546875,10000.0,31877.463630914688,0.7727000956632653,0.8583510262625558,0.69002,1.257015234375,50000.0
5315.965383052826,2.4035913944244385,27038.111307144165,127814,0,27038.111307144165,0.5659,1.9761365234375,10000.0,32488.305284261703,0.7896404655612245,0.7815089323082749,0.70132,1.197042890625,50000.0
5414.983117341995,2.471985340118408,27546.18851351738,130229,0,27546.18851351738,0.5635,1.974214453125,10000.0,33097.99762415886,0.7889628507653061,0.783634497194874,0.70202,1.207673125,50000.0
5513.989628076553,2.51048231124878,28054.29862380028,132645,0,28054.29862380028,0.5715,1.948709375,10000.0,33707.72871136665,0.7967354910714286,0.7612303908990354,0.70514,1.184679296875,50000.0
5609.560369968414,2.581814765930176,28562.45553898812,135063,0,28562.45553898812,0.5768,1.9076943359375,10000.0,34314.04179787636,0.8077566964285714,0.7134667221380739,0.71348,1.1461771875,50000.0
5705.331752061844,2.61018180847168,29070.65860962868,137478,0,29070.65860962868,0.5659,1.95620703125,10000.0,34920.54870557785,0.797492825255102,0.7471589847486846,0.70116,1.20304515625,50000.0
5800.178775548935,2.677894115447998,29578.885860919952,139892,0,29578.885860919952,0.5827,1.849833984375,10000.0,35526.099940776825,0.8176618303571429,0.6729244310028699,0.71858,1.122270859375,50000.0
5896.0688853263855,2.717125415802002,30087.145050048828,142306,0,30087.145050048828,0.5821,1.88036171875,10000.0,36132.71713590622,0.8200733418367347,0.6528409062599649,0.72134,1.1167653125,50000.0
5996.185302734375,2.8001084327697754,30595.40745234489,144721,0,30595.40745234489,0.594,1.8435859375,10000.0,36743.73730278015,0.8274274553571429,0.6258272054244061,0.72338,1.108205078125,50000.0
6096.685919761658,2.8408901691436768,31103.623845100403,147135,0,31103.623845100403,0.5927,1.8540109375,10000.0,37355.07929635048,0.8389070471938775,0.5924004535285794,0.73006,1.08293390625,50000.0
6195.688270568848,2.917182683944702,31611.65677857399,149547,0,31611.65677857399,0.6068,1.77482265625,10000.0,37964.763281583786,0.8486926020408163,0.5394067958909639,0.73766,1.056708515625,50000.0
6294.195199251175,2.9470324516296387,32119.88470840454,151959,0,32119.88470840454,0.5991,1.824301171875,10000.0,38573.976555109024,0.8491509885204082,0.5436297436149753,0.73614,1.060189140625,50000.0
6391.826322078705,3.0456812381744385,32628.060945034027,154372,0,32628.060945034027,0.6027,1.795005859375,10000.0,39182.46434640885,0.8579599808673469,0.5146549769810268,0.73902,1.05175734375,50000.0
6488.5541036129,3.082428455352783,33136.152396678925,156785,0,33136.152396678925,0.6067,1.786788671875,10000.0,39789.86298418045,0.8678252551020408,0.4697080728959064,0.74336,1.03180734375,50000.0
6583.727702379227,3.118762254714966,33644.24454164505,159194,0,33644.24454164505,0.6165,1.752925,10000.0,40395.71680498123,0.8756776147959183,0.4446386220503826,0.74898,1.009532734375,50000.0
6676.776253461838,3.18674898147583,34152.498809576035,161605,0,34152.498809576035,0.6134,1.7710845703125,10000.0,40999.62228870392,0.880500637755102,0.4256769686329121,0.7484,1.010128515625,50000.0
6764.896838903427,3.2181642055511475,34660.75274062157,164017,0,34660.75274062157,0.614,1.7786529296875,10000.0,41598.43212246895,0.8839086415816326,0.412695514912508,0.75046,1.0078925,50000.0
6860.825843572617,3.252506256103516,35169.066714048386,166428,0,35169.066714048386,0.6242,1.7414013671875,10000.0,42205.06833267212,0.8919005102040817,0.3839757491131218,0.75618,0.9874690625,50000.0
6953.131576538086,3.3223204612731934,35677.1385076046,168840,0,35677.1385076046,0.6222,1.738058203125,10000.0,42808.04306221008,0.8979791135204082,0.3670850481305803,0.7574,0.97623890625,50000.0
7044.747022151947,3.355003595352173,36185.42758393288,171254,0,36185.42758393288,0.6279,1.7228201171875,10000.0,43410.46179151535,0.902084661989796,0.3549489780348174,0.75834,0.97179125,50000.0
7137.133651733398,3.442096471786499,36693.54051041603,173667,0,36693.54051041603,0.6276,1.71608984375,10000.0,44013.392196416855,0.9043566645408164,0.3416065683170241,0.75916,0.96623953125,50000.0
7232.781695365906,3.5103158950805664,37201.66191577912,176081,0,37201.66191577912,0.6284,1.7180005859375,10000.0,44619.58744859696,0.9058115433673468,0.3347744065888074,0.76062,0.96796859375,50000.0
7334.486738681793,3.5442514419555664,37709.97262644768,178495,0,37709.97262644768,0.6292,1.7236892578125,10000.0,45232.14346528053,0.9070471938775512,0.3273077594990633,0.76244,0.962809375,50000.0
7433.9091963768,3.5802645683288574,38218.21873497963,180906,0,38218.21873497963,0.6315,1.7120859375,10000.0,45842.28018116951,0.9088807397959184,0.3232142779291893,0.76274,0.959030703125,50000.0
7531.394533872604,3.649111032485962,38726.50976061821,183319,0,38726.50976061821,0.6307,1.7092005859375,10000.0,46450.487317323685,0.9086216517857144,0.3213980343877052,0.76286,0.954865859375,50000.0
7632.300646066666,3.689040899276733,39234.74735927582,185734,0,39234.74735927582,0.6308,1.7091505859375,10000.0,47062.12122321129,0.9091597576530612,0.3220181562462632,0.76274,0.9563515625,50000.0
7732.762258529663,3.776308298110962,39743.004402160645,188145,0,39743.004402160645,0.6298,1.71141640625,10000.0,47673.42897629738,0.9090401785714286,0.3215875820237763,0.76298,0.957057578125,50000.0
7834.37232708931,3.806325674057007,40251.24685525894,190557,0,40251.24685525894,0.6287,1.7157921875,10000.0,48285.85229802132,0.9094985650510204,0.3201422983286332,0.7621,0.95852015625,50000.0
7933.583513259888,3.8827178478240967,40759.336443185806,192971,0,40759.336443185806,0.6301,1.711848828125,10000.0,48895.647762060165,0.9091198979591836,0.3211573581306302,0.76294,0.95785296875,50000.0
8034.621894598007,3.919978141784668,41267.68855929375,195384,0,41267.68855929375,0.6301,1.7101455078125,10000.0,49507.57131838799,0.9096779336734694,0.3212678091866629,0.76248,0.956807109375,50000.0
8134.834066152573,3.9940147399902335,41775.920372247696,197800,0,41775.920372247696,0.6295,1.7064052734375,10000.0,50118.67427921295,0.9095184948979592,0.3218303407941545,0.76262,0.954218359375,50000.0
8240.789169073105,4.035417556762695,42284.09666752815,200216,0,42284.09666752815,0.6272,1.7158650390625,10000.0,50735.336861133575,0.9089803890306124,0.3212183348986567,0.76304,0.95711421875,50000.0
8342.19444322586,4.119861602783203,42792.29257583618,202635,0,42792.29257583618,0.6282,1.708727734375,10000.0,51347.45326137543,0.9096181441326532,0.3223913932333187,0.76246,0.954935703125,50000.0
8433.682162284851,4.1542558670043945,43300.59679865837,205049,0,43300.59679865837,0.6298,1.7108228515625,10000.0,51949.72446846962,0.9091796875,0.3219328121263153,0.7629,0.957521953125,50000.0
8534.174571752548,4.18756103515625,43808.90966248512,207463,0,43808.90966248512,0.6296,1.708701953125,10000.0,52560.96379232407,0.9090202487244898,0.3218016527136977,0.76322,0.95627328125,50000.0
8635.344066619873,4.230242729187012,44317.10608863831,209874,0,44317.10608863831,0.6307,1.7084462890625,10000.0,53172.887566804886,0.9097177933673468,0.3213280269077846,0.76272,0.956005234375,50000.0
8731.45975971222,4.266354084014893,44825.22339844704,212287,0,44825.22339844704,0.6293,1.70661484375,10000.0,53779.58553600311,0.9091996173469388,0.3216378737469109,0.76288,0.956672265625,50000.0
8829.64237523079,4.309463977813721,45333.375076293945,214699,0,45333.375076293945,0.6296,1.712140625,10000.0,54388.35999965668,0.909080038265306,0.3228810758006816,0.763,0.956486171875,50000.0
8929.047484636307,4.347359657287598,45841.48521280289,217111,0,45841.48521280289,0.6308,1.7123453125,10000.0,54998.439964056015,0.9091597576530612,0.3211789617733079,0.76356,0.95583734375,50000.0
9027.601061582563,4.378374099731445,46349.654258966446,219526,0,46349.654258966446,0.6302,1.71277421875,10000.0,55607.74275326729,0.9095583545918368,0.3200725438643474,0.76334,0.958685,50000.0
9121.010760068892,4.428059577941895,46857.81937265396,221939,0,46857.81937265396,0.6294,1.7061017578125,10000.0,56211.86329841614,0.9089405293367347,0.3236800602504185,0.76268,0.95506890625,50000.0
9211.64866065979,4.492977857589722,47366.06407594681,224353,0,47366.06407594681,0.6297,1.710130859375,10000.0,56813.18277549744,0.9094188456632653,0.3213617753009407,0.76266,0.95687171875,50000.0
9305.865673542025,4.524923324584961,47874.39125084877,226767,0,47874.39125084877,0.6294,1.7125478515625,10000.0,57418.25783252716,0.9095184948979592,0.3217386518205915,0.76314,0.957382734375,50000.0
9400.148202180862,4.558872938156128,48382.54027676582,229180,0,48382.54027676582,0.6309,1.708118359375,10000.0,58023.22502350807,0.9088608099489796,0.3209868255926638,0.7636,0.9557115625,50000.0
9493.27023243904,4.63419246673584,48890.76630854607,231593,0,48890.76630854607,0.6315,1.7107111328125,10000.0,58627.193095207214,0.9093391262755102,0.3208129843887017,0.76298,0.957381171875,50000.0
9587.345710515976,4.671091794967651,49398.99770665169,234003,0,49398.99770665169,0.6302,1.7124451171875,10000.0,59232.02572011948,0.9090401785714286,0.321060239052286,0.76332,0.957899921875,50000.0
9684.84252667427,4.70413064956665,49907.25738239288,236414,0,49907.25738239288,0.6306,1.7077150390625,10000.0,59840.35237407684,0.9095184948979592,0.3215518873565051,0.7624,0.956506328125,50000.0
9779.98836350441,4.775981664657593,50415.4835832119,238828,0,50415.4835832119,0.6305,1.7130326171875,10000.0,60446.35821413994,0.9092394770408164,0.3210600054993921,0.76304,0.958601484375,50000.0
9877.318855524063,4.817143678665161,50923.70383620262,241242,0,50923.70383620262,0.6305,1.71348359375,10000.0,61054.35464668274,0.9091996173469388,0.3218908893818758,0.76286,0.956822265625,50000.0
9973.189244031906,4.850802659988403,51431.98942780495,243656,0,51431.98942780495,0.6295,1.717282421875,10000.0,61661.06189203262,0.9095583545918368,0.3204488754272461,0.76278,0.959123125,50000.0
10074.633482694626,4.928018808364868,51940.065536260605,246070,0,51940.065536260605,0.6296,1.7137232421875,10000.0,62273.13679027557,0.9093789859693876,0.322178451382384,0.76262,0.9574090625,50000.0
10172.707035541534,4.968442440032959,52448.31585144997,248483,0,52448.31585144997,0.6296,1.7107125,10000.0,62881.94174170494,0.9089803890306124,0.3222213861893634,0.76176,0.95459375,50000.0
10268.40909576416,5.0334203243255615,52956.42489361763,250897,0,52956.42489361763,0.6319,1.7017662109375,10000.0,63488.20628380776,0.9094985650510204,0.3222343873004524,0.76308,0.953899296875,50000.0
10369.782765388489,5.084650278091431,53464.65332698822,253314,0,53464.65332698822,0.6307,1.7066873046875,10000.0,64100.29260134697,0.9094587053571428,0.3210948827315349,0.7631,0.955162890625,50000.0
10467.251548051834,5.154731512069702,53972.8640537262,255727,0,53972.8640537262,0.6325,1.70226171875,10000.0,64708.486830711365,0.9096779336734694,0.3215040090132732,0.7626,0.955748828125,50000.0
10567.743036031725,5.20015287399292,54480.99586200714,258141,0,54480.99586200714,0.6273,1.7228962890625,10000.0,65319.55366945267,0.9089604591836736,0.3200738478680046,0.76246,0.96119515625,50000.0
10670.842473745346,5.270022630691528,54989.22079849243,260554,0,54989.22079849243,0.6304,1.710044140625,10000.0,65933.49622106552,0.9092195471938777,0.3212781049767319,0.7636,0.95748546875,50000.0
10769.852664470673,5.315541744232178,55497.38018298149,262967,0,55497.38018298149,0.6313,1.705826953125,10000.0,66543.11121153831,0.9093590561224488,0.3215759822300502,0.76286,0.955171953125,50000.0
10870.211767196655,5.3934855461120605,56005.47260761261,265382,0,56005.47260761261,0.6302,1.712969140625,10000.0,67154.01855039597,0.9096779336734694,0.3224797151526626,0.76114,0.957912734375,50000.0
10969.813241958618,5.439444303512573,56513.77076625824,267799,0,56513.77076625824,0.629,1.715926171875,10000.0,67764.32396960258,0.9090003188775512,0.3224972705451809,0.76262,0.958945625,50000.0
11062.586890935898,5.511791944503784,57022.39679598808,270217,0,57022.39679598808,0.6287,1.7125435546875,10000.0,68368.24757242203,0.9093789859693876,0.3227481258158781,0.76264,0.956575,50000.0
11162.254160642624,5.565431594848633,57530.54971671104,272636,0,57530.54971671104,0.6312,1.7051751953125,10000.0,68978.6428360939,0.9090999681122448,0.3226625481430365,0.7628,0.9541153125,50000.0
11262.203931808472,5.643424272537232,58038.718705654144,275047,0,58038.718705654144,0.6304,1.7004205078125,10000.0,69589.34535384178,0.9097775829081632,0.3220600984534438,0.76284,0.95439078125,50000.0
11364.281708955765,5.684788465499878,58546.98886060715,277459,0,58546.98886060715,0.632,1.703404296875,10000.0,70202.24540734291,0.9093989158163264,0.3219808850969587,0.76238,0.9552809375,50000.0
11465.840668916702,5.769479751586914,59055.01346874237,279870,0,59055.01346874237,0.6306,1.7042689453125,10000.0,70814.48756313324,0.9093789859693876,0.3230449715439154,0.76224,0.9543259375,50000.0
11569.15630722046,5.810143232345581,59563.25380969048,282283,0,59563.25380969048,0.6317,1.7078412109375,10000.0,71428.61603736877,0.9095982142857144,0.3205926661588708,0.76302,0.954558359375,50000.0
11667.344114780426,5.890087127685547,60071.5032646656,284697,0,60071.5032646656,0.6289,1.7092951171875,10000.0,72037.67471170425,0.9097775829081632,0.3210940069081832,0.76244,0.956068046875,50000.0
11769.103161096573,5.926729202270508,60579.72184205055,287112,0,60579.72184205055,0.6326,1.7084298828125,10000.0,72650.08435344696,0.909279336734694,0.3212765479574398,0.7618,0.956696796875,50000.0
11868.890054941176,6.022258520126343,61087.810248851776,289527,0,61087.810248851776,0.631,1.709657421875,10000.0,73260.54200005531,0.9087412308673468,0.3223782558830417,0.76288,0.95673171875,50000.0
11963.17510342598,6.06481146812439,61595.9263548851,291942,0,61595.9263548851,0.6317,1.710386328125,10000.0,73865.5062789917,0.9092992665816326,0.3223466873168945,0.76342,0.95561125,50000.0
12057.863673210144,6.104079246520996,62104.15818095207,294356,0,62104.15818095207,0.631,1.7081955078125,10000.0,74470.97233819962,0.9096978635204082,0.3209401928648657,0.76298,0.955661171875,50000.0
12154.359206438065,6.17391848564148,62612.36543226242,296771,0,62612.36543226242,0.6312,1.7074306640625,10000.0,75078.25473117828,0.9090003188775512,0.3232393848652742,0.76326,0.95682203125,50000.0
,,,298650,0,63008.20084261894,,,,,,,,,
