global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,291.24639892578125,1.6084895133972168,,,,,,,,,,,
1,,,0.7653883664689031,0.751044109977129,83274637.0,0.7658120860235917,95000000.0,5.223741292953491,779.3871970176697,5.223741292953491,773.7766497135162,0.0,0.0
1,289.1361389160156,1.5823168754577637,,,,,,,,,,,
2,139.0010223388672,0.7373561859130859,,,,,,,,,,,
3,9.199207305908203,0.3234743177890777,,,,,,,,,,,
4,18.04523468017578,0.3967800140380859,,,,,,,,,,,
5,19.10536003112793,0.5469567775726318,,,,,,,,,,,
6,18.79393577575684,0.7065679430961609,,,,,,,,,,,
7,18.811279296875,0.8820264339447021,,,,,,,,,,,
8,18.40797615051269,1.0312862396240234,,,,,,,,,,,
9,17.574880599975586,1.0959553718566897,,,,,,,,,,,
10,17.621795654296875,1.1831549406051636,,,,,,,,,,,
11,17.34650230407715,1.2375086545944214,,,,,,,,,,,
12,17.654232025146484,1.2999162673950195,,,,,,,,,,,
13,17.933629989624023,1.328524112701416,,,,,,,,,,,
14,17.65302085876465,1.291982889175415,,,,,,,,,,,
15,17.819326400756836,1.267190933227539,,,,,,,,,,,
16,17.629512786865234,1.2020342350006104,,,,,,,,,,,
17,17.299840927124023,1.109902262687683,,,,,,,,,,,
18,17.068666458129883,1.0008912086486816,,,,,,,,,,,
19,16.588499069213867,0.8793930411338806,,,,,,,,,,,
20,16.00255012512207,0.7538518309593201,,,,,,,,,,,
21,15.846434593200684,0.6187440156936646,,,,,,,,,,,
22,14.96208381652832,0.4798198044300079,,,,,,,,,,,
23,4.554609298706055,0.3956193327903747,,,,,,,,,,,
24,92.87982940673828,0.7708655595779419,,,,,,,,,,,
25,49.66998672485352,0.5579338073730469,,,,,,,,,,,
26,7.0215983390808105,0.4085910022258758,,,,,,,,,,,
27,10.443893432617188,0.4430712163448334,,,,,,,,,,,
28,14.999526977539062,0.4878070652484894,,,,,,,,,,,
29,16.331844329833984,0.5304392576217651,,,,,,,,,,,
30,16.56538200378418,0.5384473204612732,,,,,,,,,,,
31,16.28767967224121,0.5321677327156067,,,,,,,,,,,
32,14.60813331604004,0.4979141056537628,,,,,,,,,,,
33,9.567794799804688,0.4547399878501892,,,,,,,,,,,
34,7.169287204742432,0.4394240975379944,,,,,,,,,,,
35,25.05162239074707,0.494873434305191,,,,,,,,,,,
36,19.383331298828125,0.4736582040786743,,,,,,,,,,,
37,4.096656799316406,0.4540761709213257,,,,,,,,,,,
38,6.571954727172852,0.4616017937660217,,,,,,,,,,,
39,9.30025863647461,0.4702475070953369,,,,,,,,,,,
40,8.638490676879883,0.4698406457901001,,,,,,,,,,,
41,4.849701881408691,0.4638777673244476,,,,,,,,,,,
42,2.8430466651916504,0.4719879031181335,,,,,,,,,,,
43,5.100405216217041,0.4713530540466308,,,,,,,,,,,
44,6.074429988861084,0.4532394707202911,,,,,,,,,,,
45,2.444234609603882,0.4540797173976898,,,,,,,,,,,
46,2.6850411891937256,0.4541381001472473,,,,,,,,,,,
47,2.9882121086120605,0.4573941528797149,,,,,,,,,,,
48,2.732543468475342,0.4503199756145477,,,,,,,,,,,
49,2.637835502624512,0.4534106254577636,,,,,,,,,,,
50,2.184666395187378,0.4454146027565002,,,,,,,,,,,
51,2.5950284004211426,0.4360932409763336,,,,,,,,,,,
52,2.1673858165740967,0.4436016976833343,,,,,,,,,,,
53,2.314783096313477,0.4340318143367767,,,,,,,,,,,
54,2.38337516784668,0.420580506324768,,,,,,,,,,,
55,2.0562450885772705,0.4125454425811767,,,,,,,,,,,
56,2.652120590209961,0.4051766991615295,,,,,,,,,,,
57,2.683537006378174,0.422799676656723,,,,,,,,,,,
58,2.1085903644561768,0.4121019542217254,,,,,,,,,,,
59,4.0128374099731445,0.4109269976615906,,,,,,,,,,,
60,3.170675039291382,0.3949527144432068,,,,,,,,,,,
61,7.128937721252441,0.397585928440094,,,,,,,,,,,
62,2.530463933944702,0.3820096850395202,,,,,,,,,,,
63,2.136664390563965,0.3693469166755676,,,,,,,,,,,
64,2.1196351051330566,0.3563927412033081,,,,,,,,,,,
65,1.9327723979949951,0.3484738767147064,,,,,,,,,,,
66,1.902687788009644,0.3412405848503113,,,,,,,,,,,
67,1.895233511924744,0.3329393267631531,,,,,,,,,,,
68,1.8261691331863403,0.3147259950637817,,,,,,,,,,,
69,2.6443581581115723,0.3016868233680725,,,,,,,,,,,
70,3.328307867050171,0.2862837016582489,,,,,,,,,,,
71,6.2740254402160645,0.2797768414020538,,,,,,,,,,,
72,8.266592979431152,0.2766717374324798,,,,,,,,,,,
73,21.988290786743164,0.2867176234722137,,,,,,,,,,,
74,14.84055995941162,0.2906566262245178,,,,,,,,,,,
75,9.66199016571045,0.2606042921543121,,,,,,,,,,,
76,23.97018814086914,0.2563551366329193,,,,,,,,,,,
77,10.512145042419434,0.2421640306711197,,,,,,,,,,,
78,7.82313060760498,0.2313083708286285,,,,,,,,,,,
79,2.246122121810913,0.2204829156398773,,,,,,,,,,,
80,3.008746862411499,0.2202027440071106,,,,,,,,,,,
81,1.935853719711304,0.2176018953323364,,,,,,,,,,,
