accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.4328670501709,0.0,132.76913046836853,1,0,132.76913046836853,0.9995786682316392,3581,0.1469881323521711,357.76472997665405,0.9811322348458428,0.1398000717163086,0.9892401579865996,3554,0.1263065370335361
231.33531594276428,0.0332646369934082,212.17357850074768,307,0,212.17357850074768,0.4170756016454028,3581,0.6025460165194778,445.3368496894837,0.3920395033700125,0.602135181427002,0.4115038320598269,3554,0.5889479036604882
238.00302481651303,0.0809786319732666,291.75301790237427,546,0,291.75301790237427,0.388388294176295,3581,0.6460652930614703,532.7292559146881,0.3612888199942453,0.6490304810660226,0.3855220212920301,3554,0.6266580816729389
244.6429407596588,0.1183931827545166,371.1135332584381,780,0,371.1135332584381,0.3765629499659662,3581,0.6474447796312134,619.9578890800476,0.3492005552564348,0.6490398815699986,0.3731348040939786,3554,0.6316677731077659
251.34025979042053,0.1521172523498535,450.3938307762146,1027,0,450.3938307762146,0.3705449278745462,3581,0.6549089650673694,707.1729226112366,0.3432712895529611,0.6565250669206891,0.3669075007913618,3554,0.6403081804832583
257.837304353714,0.1877388954162597,529.9282424449921,1333,0,529.9282424449921,0.3644851134895979,3581,0.656205003403379,794.4370093345642,0.3377271720341274,0.6582496506827218,0.3597327615011255,3554,0.6430508125747397
264.2735228538513,0.2136881351470947,609.2318496704102,1641,0,609.2318496704102,0.356845986739912,3581,0.6737206785814018,881.4457964897156,0.3294034344809396,0.6771082878112793,0.3537097216054973,3554,0.6567917256524338
270.72717475891113,0.2410123348236084,688.6646137237549,1946,0,688.6646137237549,0.3577093078050823,3581,0.6742387530324979,968.5136306285858,0.3296409675053188,0.6781125068664551,0.3558876840465848,3554,0.6554028581351998
277.23769664764404,0.2673871517181396,768.1839914321899,2251,0,768.1839914321899,0.3493407930418354,3581,0.6699904607215164,1055.7248389720917,0.3225153173719133,0.6723304476056781,0.3455258929199493,3554,0.6554541730048888
283.68632411956787,0.2927355766296386,847.8040299415588,2559,0,847.8040299415588,0.3429122451829098,3581,0.6876859859327004,1142.9734025001526,0.316216060093471,0.691511971609933,0.3400493529517797,3554,0.6697540540807893
290.1905343532562,0.3180422782897949,927.2715649604796,2867,0,927.2715649604796,0.3436510415757644,3581,0.6871701613114354,1230.1361763477323,0.3166688169751848,0.6906677654811314,0.3411953163468978,3554,0.6691336731060074
296.6211528778076,0.3442277908325195,1006.6796550750732,3174,0,1006.6796550750732,0.3403327471049462,3581,0.684001650966036,1317.1487724781036,0.3134475094931466,0.6882637568882534,0.3373139337937887,3554,0.6660925629572313
303.0810778141022,0.3709070682525635,1086.053228855133,3481,0,1086.053228855133,0.3388141801456472,3581,0.6917894028378945,1404.1320958137512,0.3124322550637381,0.6956817763192313,0.3362882889987514,3554,0.6735108246210256
309.5450484752655,0.3962359428405761,1165.6004121303558,3789,0,1165.6004121303558,0.3360511164064682,3581,0.6916870696689124,1491.323040008545,0.3090335982186453,0.6954152924673898,0.3335963191782147,3554,0.673866937451639
315.8977298736572,0.4236605167388916,1245.1561040878296,4095,0,1245.1561040878296,0.3331312804340617,3581,0.693938126679873,1578.3912003040314,0.3064877986907959,0.6980859211512974,0.3306419703151378,3554,0.6756330070431205
322.6080093383789,0.4520447254180908,1324.566952943802,4401,0,1324.566952943802,0.3407758613166713,3581,0.6928479818617356,1665.722063779831,0.312786340713501,0.6981267929077148,0.3382710557206668,3554,0.6746082209306415
329.11544489860535,0.4780051708221435,1404.0216255187988,4707,0,1404.0216255187988,0.3300859653160779,3581,0.6959727227904217,1752.8326833248138,0.3035212584904262,0.7002891813005719,0.3274460912220385,3554,0.6778655130003165
335.4967832565308,0.5042047500610352,1483.4100720882416,5012,0,1483.4100720882416,0.3295246327732302,3581,0.6973922972371545,1839.798680305481,0.3038110733032226,0.7009008952549526,0.3262514233522088,3554,0.6806666042003728
342.20516538619995,0.5321121215820312,1562.697137594223,5317,0,1562.697137594223,0.3322015553005445,3581,0.6921750100356046,1927.0484883785248,0.3061607565198626,0.6950252396719796,0.32884594987602,3554,0.6759233791370639
348.685254573822,0.5584981441497803,1642.1732230186462,5622,0,1642.1732230186462,0.3275173755039618,3581,0.7001289084316532,2014.167772054672,0.3009962694985525,0.7041110992431641,0.3244555403023002,3554,0.6831700416783906
355.1688756942749,0.5860085487365723,1721.7735681533811,5928,0,1721.7735681533811,0.3280379384032044,3581,0.6969905321706577,2101.412996530533,0.3017289638519287,0.7009566852024623,0.3252739334750457,3554,0.6796179123654685
361.6827280521393,0.6132957935333252,1801.2820496559143,6233,0,1801.2820496559143,0.3265499827649399,3581,0.6978606027253211,2188.659370422364,0.3002427646092006,0.7017335210527692,0.3236063719466622,3554,0.6804294017304445
368.2572250366211,0.6397044658660889,1880.7011206150053,6537,0,1880.7011206150053,0.3264024825576829,3581,0.6995301809899469,2275.8490443229675,0.2998044831412179,0.7043718610491071,0.3236426083506261,3554,0.6814617442494373
374.7617483139038,0.6667735576629639,1960.17119717598,6844,0,1960.17119717598,0.3270901123660465,3581,0.7018800941601508,2363.0120737552643,0.300365856715611,0.7059796878269741,0.3245811140396384,3554,0.6840480274206879
381.2807128429413,0.6937305927276611,2039.4969429969788,7150,0,2039.4969429969788,0.3251758821514591,3581,0.7040838365679978,2450.050554037094,0.2982646056583949,0.7085420063563755,0.3222941332609383,3554,0.6862702978817882
387.8147196769714,0.7202870845794678,2118.8240008354187,7453,0,2118.8240008354187,0.3269522250680676,3581,0.7048063728270735,2537.113573074341,0.2993618079594203,0.7101328032357352,0.3246320854363042,3554,0.6868031619302195
394.3121237754822,0.7476866245269775,2198.390519380569,7758,0,2198.390519380569,0.3242793590521153,3581,0.700338756195895,2624.33007478714,0.2974862371172224,0.7050910677228656,0.3215396260705367,3554,0.682544783386677
400.8037755489349,0.7744009494781494,2277.926738500595,8065,0,2277.926738500595,0.3270540128237573,3581,0.693506432058957,2711.5051503181458,0.3014939853123256,0.6955274854387555,0.3237652282199634,3554,0.6781077988709905
407.2408514022827,0.8025939464569092,2357.4521436691284,8370,0,2357.4521436691284,0.324028196230976,3581,0.7024764354187029,2798.613391160965,0.2974690709795271,0.7063358851841518,0.3215235858803461,3554,0.6848342371711452
