accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.8804066181183,0.0,149.97218227386475,1,0,149.97218227386475,0.4703934325149225,3581,0.5334724228131109,384.4249706268311,0.4488378592899867,0.5331310544695173,0.4645424554639139,3554,0.5208370657401871
240.13403010368347,0.0309224128723144,243.57063245773315,5,0,243.57063245773315,0.4001397007971761,3581,0.6415532934236247,485.18526911735535,0.3795473916190011,0.6422849382672992,0.3970826363120779,3554,0.6211041228853053
246.44518184661865,0.0757210254669189,326.7806353569031,8,0,326.7806353569031,0.3844010162140464,3581,0.6470250159260681,575.6492035388947,0.3628059795924595,0.6482088906424386,0.3810865480576463,3554,0.6283557314381683
252.70838856697085,0.1119675636291503,411.9030179977417,11,0,411.9030179977417,0.37783846712685,3581,0.6506569912166643,667.9273018836975,0.3554094178336007,0.6527693612234933,0.3749259472161649,3554,0.632042502176245
259.02626609802246,0.1464185714721679,501.058185338974,15,0,501.058185338974,0.3683758192107652,3581,0.6647938992250768,764.3308563232422,0.3457965510232108,0.6670276778084892,0.3663232531786367,3554,0.6455253296241911
265.18456745147705,0.1822426319122314,588.3497686386108,19,0,588.3497686386108,0.3670656342174846,3581,0.6607032313555921,858.777501821518,0.3445137568882533,0.6620922088623047,0.3638364397949493,3554,0.6434187408773565
271.6264021396637,0.210916519165039,675.183212518692,23,0,675.183212518692,0.3608164591550893,3581,0.6690447822491972,953.0113258361816,0.3382048266274588,0.6711363792419434,0.3578528992970069,3554,0.6511865206897158
277.83036398887634,0.2370064258575439,762.0166885852814,27,0,762.0166885852814,0.3553858812678895,3581,0.6736797725844736,1046.968149185181,0.3327564852578299,0.6757076808384487,0.3522697796496905,3554,0.6568038845974606
283.7577040195465,0.2638294696807861,848.3043911457062,31,0,848.3043911457062,0.3508782108480522,3581,0.677830844976089,1140.1767857074738,0.3283158711024693,0.6797681535993304,0.3474416824023107,3554,0.6617351267937536
290.09804582595825,0.2912731170654297,935.7680406570436,35,0,935.7680406570436,0.345662934858018,3581,0.6847999314960905,1234.9706411361694,0.3231237956455776,0.6870053155081612,0.3425731240327799,3554,0.6674905668568866
296.14881205558777,0.3169684410095215,1023.5495557785034,39,0,1023.5495557785034,0.3426745131640952,3581,0.6879821453504608,1329.7424585819244,0.3202643053872244,0.6901768956865583,0.3396285641508687,3554,0.6706959258054305
302.26610803604126,0.3425507545471191,1110.005297422409,43,0,1110.005297422409,0.3396892957732652,3581,0.6917097724972074,1423.24929022789,0.3172313826424734,0.6941374370029995,0.3366038376653067,3554,0.6742545124111916
308.2237243652344,0.3681752681732178,1196.9745464324951,47,0,1196.9745464324951,0.337410627214378,3581,0.6914258848785255,1517.1452748775482,0.315279517854963,0.6934405735560826,0.3338763870814575,3554,0.6752705056142726
314.1090519428253,0.3954672813415527,1283.4285008907318,51,0,1283.4285008907318,0.3348137099993891,3581,0.6936181736072327,1610.4153852462769,0.3128752027239118,0.695549488067627,0.3313175474047728,3554,0.67739007764139
320.4079568386078,0.4228036403656006,1370.2144057750702,55,0,1370.2144057750702,0.3335545552372766,3581,0.6967720259703993,1704.486605167389,0.3114344733101981,0.6990820339747837,0.3302537427568409,3554,0.6798704337322383
326.49799275398254,0.4494800567626953,1456.9306304454803,59,0,1456.9306304454803,0.3315909310313983,3581,0.6987449903789095,1798.21378159523,0.3095849582127162,0.701336179460798,0.3284448764266495,3554,0.6813479859841024
332.59243535995483,0.4750332832336426,1543.9878962039948,63,0,1543.9878962039948,0.3292464379057875,3581,0.6994108718322396,1892.3068585395813,0.3074873515537807,0.7019239153180804,0.3261138280590532,3554,0.6821393478299099
