accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.9244165420532,0.0,25.88826036453247,1,0,25.88826036453247,0.4390057325363159,0.7865961790084839,0.0277407088856124,43793,324.81272196769714,0.4361701905727386,0.787945032119751,0.0234621812883802,0.4383040964603424,0.7877212166786194,0.0265254395550583,43793
414.67191672325134,0.0287826061248779,266.13920187950134,771,0,266.13920187950134,0.983147144317627,0.0645777136087417,0.0513813573332543,43793,680.8599987030029,0.986680269241333,0.051798291504383,0.0499263198444072,0.9841256737709044,0.0613511353731155,0.0491174891580731,43793
531.7383172512054,0.0549471378326416,506.3733513355255,1536,0,506.3733513355255,0.9834688901901244,0.0608405582606792,0.0870370458266358,43793,1038.2060146331787,0.9873111844062804,0.0479286313056945,0.090891583465041,0.9844654202461244,0.0576971024274826,0.0901147279578906,43793
648.7621095180511,0.081052541732788,746.535092830658,2311,0,746.535092830658,0.9839916229248048,0.0559814237058162,0.128422420670149,43793,1395.437362909317,0.9878324270248412,0.0438049361109733,0.1338677242039604,0.984885573387146,0.0531075783073902,0.1282992739181613,43793
767.2448101043701,0.1073777675628662,986.6600394248962,3081,0,986.6600394248962,0.9842047691345216,0.055373977869749,0.1453385849039155,43793,1754.0912199020386,0.9879858493804932,0.0426673255860805,0.1539878269591724,0.9851648807525636,0.0524182692170143,0.1436383657518907,43793
888.5575315952301,0.1342058181762695,1226.8162717819214,3850,0,1226.8162717819214,0.9844141006469728,0.0532077252864837,0.1611521753942671,43793,2115.606595516205,0.9883663654327391,0.0405349992215633,0.1831939352358998,0.9853893518447876,0.0503535233438015,0.1598367543513974,43793
1011.1645083427428,0.1601152420043945,1466.955285072327,4628,0,1466.955285072327,0.984624683856964,0.0518655441701412,0.1823389754661557,43793,2478.3981413841248,0.988372266292572,0.0401242710649967,0.2001881106646676,0.9855099320411682,0.0489855930209159,0.1807288805892878,43793
1136.6154696941376,0.1886408329010009,1707.0236883163452,5404,0,1707.0236883163452,0.984818398952484,0.0520857833325862,0.1876394366211257,43793,2843.966178417206,0.9886059761047364,0.0393379889428615,0.2205340001368289,0.985683262348175,0.0491551011800766,0.187511209418562,43793
1258.9853439331057,0.2163038253784179,1947.0747561454773,6183,0,1947.0747561454773,0.9850656390190125,0.0508399717509746,0.1999206807772886,43793,3206.434756278992,0.9890236854553224,0.0374653302133083,0.2446670483267346,0.9859349131584167,0.0480349473655223,0.2021717171877617,43793
1382.9453601837158,0.2425465583801269,2187.24053311348,6958,0,2187.24053311348,0.9850963950157166,0.0497316867113113,0.2070606613456373,43793,3570.606424808502,0.9892653822898864,0.036750316619873,0.2688253368240386,0.9859024286270142,0.0474587865173816,0.1999242827138959,43793
