global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,11.668242454528809,0.0081008100810081,,,,,,,,,,,,,,,,,
81,11.65852165222168,0.0082008200820082,,,,,,,,,,,,,,,,,
82,11.657333374023438,0.0083008300830083,,,,,,,,,,,,,,,,,
83,11.660574913024902,0.0084008400840084,,,,,,,,,,,,,,,,,
84,11.659391403198242,0.0085008500850085,,,,,,,,,,,,,,,,,
85,11.655229568481444,0.0086008600860086,,,,,,,,,,,,,,,,,
86,11.663980484008787,0.0087008700870087,,,,,,,,,,,,,,,,,
87,11.663835525512695,0.0088008800880088,,,,,,,,,,,,,,,,,
88,11.661372184753418,0.0089008900890089,,,,,,,,,,,,,,,,,
89,11.65911865234375,0.009000900090009,,,,,,,,,,,,,,,,,
90,11.651352882385254,0.0091009100910091,,,,,,,,,,,,,,,,,
91,11.661077499389648,0.0092009200920092,,,,,,,,,,,,,,,,,
92,11.653583526611328,0.0093009300930093,,,,,,,,,,,,,,,,,
93,11.660215377807615,0.0094009400940094,,,,,,,,,,,,,,,,,
94,11.653904914855955,0.0095009500950095,,,,,,,,,,,,,,,,,
95,11.654016494750977,0.0096009600960096,,,,,,,,,,,,,,,,,
96,11.658215522766112,0.0097009700970097,,,,,,,,,,,,,,,,,
97,11.655217170715332,0.0098009800980098,,,,,,,,,,,,,,,,,
98,11.649335861206056,0.0099009900990099,,,,,,,,,,,,,,,,,
99,11.65618133544922,0.01000100010001,,,,,,,,,,,,,,,,,
100,11.653117179870604,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.124482154846191,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.738977432250977,0.1001100110011001,,,,,,,,,,,,,,,,,
1149,,,0.2920953174775351,5.159587267786392,5.592625237499321,0.2744169322141077,5.345169309741975,3.460101848133097,3000.0,0.254255999070362,5.629587182615769,2.3658030856513848,3003.0,919.1842029094696,2530.624758243561,919.1842029094696,1609.2194299697876,0.0341558456420898,0.0
1500,6.077034950256348,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.469446659088135,0.2001200120012001,,,,,,,,,,,,,,,,,
2296,,,0.4669916371238978,3.4790913894191435,18.22232663803507,0.4655986906547966,3.5109154722198115,14.214193537128928,3000.0,0.4588460868049503,3.623849936087386,12.82847636439388,3003.0,1758.2893464565277,3833.664078474045,1758.2893464565277,2071.7333319187164,0.0598726272583007,0.0
2500,5.175756931304932,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.921895503997803,0.3001300130013001,,,,,,,,,,,,,,,,,
3444,,,0.5375445080452518,2.7921111602514985,24.08598104795778,0.5469492008778565,2.7406989296474937,20.11213556296375,3000.0,0.5454418685724246,2.764165359363198,18.64221746332524,3003.0,2597.8014838695526,5096.305427312851,2597.8014838695526,2493.2580070495605,0.0879502296447753,0.0
3500,4.632906436920166,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.65077543258667,0.4001400140014001,,,,,,,,,,,,,,,,,
4500,4.544431686401367,0.4501450145014501,,,,,,,,,,,,,,,,,
4592,,,0.5709040263357812,2.478392113078109,26.782985511749587,0.5824478307770518,2.391535365339549,22.913228629916944,3000.0,0.5833594794027076,2.383599514845157,21.187374015279143,3003.0,3436.9806559085846,6335.469842910767,3436.9806559085846,2891.6258437633514,0.116631269454956,0.0
5000,4.410125732421875,0.5001500150015001,,,,,,,,,,,,,,,,,
5500,4.506679534912109,0.5501550155015501,,,,,,,,,,,,,,,,,
5740,,,0.5840145113886848,2.3631083245315945,27.34713891310304,0.6001537488685819,2.2407677059180915,24.10794444985953,3000.0,0.6027191912149207,2.21603080878508,22.50351236583013,3003.0,4275.987171173096,7588.200644016266,4275.987171173096,3303.7190117836,0.1460282802581787,0.0
6000,4.422819137573242,0.6001600160016002,,,,,,,,,,,,,,,,,
6500,4.438629627227783,0.6501650165016502,,,,,,,,,,,,,,,,,
6890,,,0.2719417030066559,4.637420028115676,0.2689740113360981,0.2545659694238137,4.859607676904192,0.0556937121127211,3000.0,0.2433792342106792,5.0551504125268725,0.0860719092645881,3003.0,5115.0989055633545,9223.277418613434,5115.0989055633545,4098.098356962204,0.1754295825958252,0.0
7000,5.9262895584106445,0.7001700170017001,,,,,,,,,,,,,,,,,
7500,5.836078643798828,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,5.839130878448486,0.8001800180018002,,,,,,,,,,,,,,,,,
8040,,,0.3190492437165927,4.198265665870579,0.7006761273859429,0.2855141287770765,4.585675084623873,0.1566080554112088,3000.0,0.2742896984486666,4.774693509964558,0.1211110984562012,3003.0,5954.476890563965,10541.684342384338,5954.476890563965,4575.54651927948,0.20082688331604,0.0
8500,8.091828346252441,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,5.793996810913086,0.9001900190019002,,,,,,,,,,,,,,,,,
9190,,,0.3335672864506627,4.089596373343151,1.5838345660701751,0.2952226258818861,4.488621498803487,0.451763226867907,3000.0,0.2832955667886817,4.691170254488409,0.3025982186682231,3003.0,6793.714202642441,12100.17986035347,6793.714202642441,5293.203795194626,0.2307276725769043,0.0
9500,5.606268405914307,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,5.599790573120117,1.0,,,,,,,,,,,,,,,,,
10340,,,0.3617258160782333,3.8856590176070886,3.63016930108654,0.3199588349803474,4.257433261831843,1.2428113920081665,3000.0,0.3062924873627331,4.469548544535472,0.8234429169943662,3003.0,7633.365319252014,13632.817801475525,7633.365319252014,5984.693942785263,0.2564938068389892,0.0
10500,5.406013011932373,1.0,,,,,,,,,,,,,,,,,
11000,5.295830249786377,1.0,,,,,,,,,,,,,,,,,
11490,,,0.4171150543789353,3.4733006582713224,8.836206038652884,0.3808260281955586,3.7733777324521705,4.492095510574375,3000.0,0.3625355877055372,3.976045479635117,3.353150438035667,3003.0,8472.658699274063,15137.55563879013,8472.658699274063,6648.751415252686,0.2822105884552002,0.0
11500,5.1195454597473145,1.0,,,,,,,,,,,,,,,,,
12000,5.042240619659424,1.0,,,,,,,,,,,,,,,,,
12500,4.944189071655273,1.0,,,,,,,,,,,,,,,,,
12641,,,0.4832128807977312,3.03994874096606,16.132622784773634,0.4609366281881192,3.2016320705880896,10.780281487322409,3000.0,0.4460984254255999,3.342483731334612,9.239066664269332,3003.0,9312.242196798325,16549.81655049324,9312.242196798325,7219.97727394104,0.3385629653930664,0.0
13000,4.800624847412109,1.0,,,,,,,,,,,,,,,,,
13500,4.773775100708008,1.0,,,,,,,,,,,,,,,,,
13791,,,0.5223325629819463,2.8052003724000643,20.27462572418584,0.5203283282290362,2.842796044066409,15.759121215590532,3000.0,0.5115914240892453,2.914190779152867,13.836954070864657,3003.0,10151.520057678224,17927.599950313568,10151.520057678224,7757.116343975067,0.364915132522583,0.0
14000,4.75274658203125,1.0,,,,,,,,,,,,,,,,,
14500,4.705133438110352,1.0,,,,,,,,,,,,,,,,,
14941,,,0.5428773757309941,2.677599455180921,22.413338970824626,0.5462796493533868,2.6619712170338867,18.68891468253177,3000.0,0.5448143629074429,2.6937227645110684,17.3613689854564,3003.0,10991.0868537426,19222.5965063572,10991.0868537426,8211.03656077385,0.3913493156433105,0.0
15000,4.690425395965576,1.0,,,,,,,,,,,,,,,,,
15500,4.62541389465332,1.0,,,,,,,,,,,,,,,,,
16000,4.585338115692139,1.0,,,,,,,,,,,,,,,,,
16091,,,0.5519307513750243,2.6113113972648163,23.603119351268816,0.558567159737635,2.5621224085876184,19.989713079372866,3000.0,0.5593980593806287,2.575439399221428,18.578970815086944,3003.0,11830.494926929474,20517.851938962936,11830.494926929474,8665.407442331314,0.4174203872680664,0.0
16500,4.65144157409668,1.0,,,,,,,,,,,,,,,,,
17000,4.659560680389404,1.0,,,,,,,,,,,,,,,,,
17242,,,0.5555784485422891,2.5897902287009376,23.747586788030947,0.5649155001177915,2.5155707539274155,20.772968576177405,3000.0,0.5666143745279182,2.521164880018593,19.32174049863853,3003.0,12669.975578546524,21806.66467428208,12669.975578546524,9113.322860240936,0.4443213939666748,0.0
17500,4.629842758178711,1.0,,,,,,,,,,,,,,,,,
18000,5.301463603973389,1.0,,,,,,,,,,,,,,,,,
18392,,,0.5576088204892615,2.5900909469392444,24.583470626375952,0.5701479212904985,2.485838675279909,21.233085058422112,3000.0,0.57245947359247,2.4888830181279413,19.780144854474457,3003.0,13509.238911151886,23098.34677743912,13509.238911151886,9564.26109099388,0.4714779853820801,0.0
18500,6.036824703216553,1.0,,,,,,,,,,,,,,,,,
19000,7.878518581390381,1.0,,,,,,,,,,,,,,,,,
19500,4.609716892242432,1.0,,,,,,,,,,,,,,,,,
19540,,,0.5142345324882938,2.863858898992075,16.694141721149055,0.5192000099192818,2.8460829685930737,13.921673447469605,3000.0,0.5067689268491081,2.9506427575387835,11.85469091904178,3003.0,14348.305956840515,24429.0348610878,14348.305956840515,10054.359885931017,0.4978973865509033,0.0
20000,5.006230354309082,1.0,,,,,,,,,,,,,,,,,
20500,4.491833686828613,1.0,,,,,,,,,,,,,,,,,
20690,,,0.5671165587843732,2.534992705033742,24.366560848727445,0.5721813740685174,2.497556020694102,20.746722833429185,3000.0,0.5726802626227413,2.514372530649004,19.563246645635708,3003.0,15187.978600263596,25756.417054653168,15187.978600263596,10540.52419948578,0.5291478633880615,0.0
21000,4.520988464355469,1.0,,,,,,,,,,,,,,,,,
21500,4.56903886795044,1.0,,,,,,,,,,,,,,,,,
21840,,,0.5686569032419577,2.524597564548982,25.20393682705661,0.580116799543713,2.434653824813084,21.738866305147727,3000.0,0.5815350647841496,2.442983593341468,20.31324960090948,3003.0,16027.468351840973,27044.50786066056,16027.468351840973,10987.600107192991,0.5561356544494629,0.0
22000,4.525716781616211,1.0,,,,,,,,,,,,,,,,,
22500,4.436789512634277,1.0,,,,,,,,,,,,,,,,,
22991,,,0.5750017131501405,2.4940068297585603,25.668737565335,0.5881638169396536,2.386053993440875,22.50897638607677,3000.0,0.5889256870606008,2.387027010342223,20.942082794859928,3003.0,16867.003687620163,28317.10166311264,16867.003687620163,11419.204952478409,0.5829434394836426,0.0
23000,4.537581920623779,1.0,,,,,,,,,,,,,,,,,
23500,4.483974933624268,1.0,,,,,,,,,,,,,,,,,
24000,4.563776969909668,1.0,,,,,,,,,,,,,,,,,
24142,,,0.5639319522568254,2.5582493383294462,24.519681274721805,0.5768682347398049,2.476180355792241,21.3585831236201,3000.0,0.5741793039335309,2.5055674786473765,19.89556102762061,3003.0,17706.70999789238,29699.020300626755,17706.70999789238,11960.039115428925,0.6119844913482666,0.0
24500,4.856184959411621,1.0,,,,,,,,,,,,,,,,,
25000,4.445554733276367,1.0,,,,,,,,,,,,,,,,,
25293,,,0.5708755823513292,2.522014271889559,25.62470895463993,0.5850640413634053,2.416941319698454,22.001193868439668,3000.0,0.5851025506943234,2.4299081982453083,20.71697624136118,3003.0,18546.40731096268,31044.369344472885,18546.40731096268,12464.182166099548,0.6424345970153809,0.0
25500,4.404341697692871,1.0,,,,,,,,,,,,,,,,,
26000,4.439019680023193,1.0,,,,,,,,,,,,,,,,,
26444,,,0.5758394043159516,2.480261107312757,25.42139624320701,0.5874322699036589,2.391689966646415,22.010143506188832,3000.0,0.5874150252745337,2.4077414153738887,20.56776110617263,3003.0,19385.76221632957,32355.258325576782,19385.76221632957,12934.302573919296,0.6707074642181396,0.0
26500,4.497154235839844,1.0,,,,,,,,,,,,,,,,,
27000,5.976356983184815,1.0,,,,,,,,,,,,,,,,,
27500,4.496162414550781,1.0,,,,,,,,,,,,,,,,,
27595,,,0.5773574511064181,2.4854852558878893,26.108679488504112,0.5937310138745955,2.37046948425934,22.620031961659027,3000.0,0.5951194003834757,2.3779129263261867,21.15404275818961,3003.0,20225.14568567276,33682.99203252792,20225.14568567276,13421.359607696531,0.6975841522216797,0.0
28000,4.438175201416016,1.0,,,,,,,,,,,,,,,,,
28500,5.086960315704346,1.0,,,,,,,,,,,,,,,,,
28746,,,0.5798078678349763,2.4751900000570464,26.30535900961078,0.5972275607246036,2.36624817113241,23.14683142909185,3000.0,0.5981872058567196,2.3692692899889605,21.43601479714652,3003.0,21064.461749076843,34964.39514899254,21064.461749076843,13862.150413751602,0.7251358032226562,0.0
29000,4.384444713592529,1.0,,,,,,,,,,,,,,,,,
29500,4.438959121704102,1.0,,,,,,,,,,,,,,,,,
29896,,,0.5801847187237615,2.496680655716964,26.255697055294945,0.5972771571338236,2.3814159542349134,23.213871004989567,3000.0,0.598117483005055,2.3822239410841903,21.57660425629652,3003.0,21903.653161764145,36250.29941391945,21903.653161764145,14307.44981265068,0.7540123462677002,0.0
30000,4.458582878112793,1.0,,,,,,,,,,,,,,,,,
30500,4.3990654945373535,1.0,,,,,,,,,,,,,,,,,
31000,4.432673454284668,1.0,,,,,,,,,,,,,,,,,
31047,,,0.5805723921068222,2.5247973798591805,26.205660794814467,0.5985542646712378,2.4002157056329123,23.5069969336304,3000.0,0.6008250537446982,2.3989474391377605,21.64208981682999,3003.0,22743.237511396408,37541.59765958786,22743.237511396408,14757.730932474136,0.7817518711090088,0.0
31500,4.399046421051025,1.0,,,,,,,,,,,,,,,,,
32000,4.347158908843994,1.0,,,,,,,,,,,,,,,,,
32198,,,0.589540412044374,2.4917998889492985,26.822806553699778,0.6058697350311837,2.385064583824131,24.14172588475516,3000.0,0.6071465922956248,2.371941999302772,22.21968064034522,3003.0,23582.592003583908,38816.31134772301,23582.592003583908,15191.658916950226,0.8090384006500244,0.0
32500,4.342630863189697,1.0,,,,,,,,,,,,,,,,,
33000,4.3766913414001465,1.0,,,,,,,,,,,,,,,,,
33349,,,0.5898663107756736,2.4906627151453096,27.3840716643122,0.6084239501060124,2.3666187880497453,24.33887564583924,3000.0,0.6111324153157864,2.353535529603161,22.66533085324192,3003.0,24422.221246004105,40112.54846596718,24422.221246004105,15646.763291358948,0.8390381336212158,0.0
33500,4.341412544250488,1.0,,,,,,,,,,,,,,,,,
34000,4.367016792297363,1.0,,,,,,,,,,,,,,,,,
34498,,,0.5924679101828633,2.508594259901755,27.231531591466567,0.6113997346592107,2.3782534082032463,24.407129542616783,3000.0,0.6127825228051827,2.369025804717913,22.992596841818383,3003.0,25261.194808244705,41409.71173667908,25261.194808244705,16103.424690961838,0.8665642738342285,0.0
34500,4.357492446899414,1.0,,,,,,,,,,,,,,,,,
35000,4.365374565124512,1.0,,,,,,,,,,,,,,,,,
35500,4.382333755493164,1.0,,,,,,,,,,,,,,,,,
35649,,,0.5965370644115187,2.513799782563856,27.37544134583248,0.6140035461432592,2.389416668733184,24.44952564294468,3000.0,0.6163616291906339,2.3820899424786472,23.10886411329096,3003.0,26100.67354798317,42699.11500501633,26100.67354798317,16551.848972082138,0.8940834999084473,0.0
36000,4.337922096252441,1.0,,,,,,,,,,,,,,,,,
36500,4.520550727844238,1.0,,,,,,,,,,,,,,,,,
36800,,,0.5910682509614833,2.5845097152861487,27.03809765393561,0.6111145553061959,2.44315030966758,24.278870252162942,3000.0,0.6136424379757132,2.436039269943641,22.72920680711913,3003.0,26939.991909503937,44012.93514060974,26939.991909503937,17024.9066259861,0.9219396114349364,0.0
37000,6.790310859680176,1.0,,,,,,,,,,,,,,,,,
37500,4.454789161682129,1.0,,,,,,,,,,,,,,,,,
37951,,,0.5922397663487428,2.6258458520627026,27.008353434303302,0.6097878513595616,2.495416206866623,24.29647060648216,3000.0,0.6129916913601766,2.4866789407936785,22.863545954784,3003.0,27779.25457167625,45291.13318824768,27779.25457167625,17462.54504752159,0.9507291316986084,0.0
38000,4.342611789703369,1.0,,,,,,,,,,,,,,,,,
38500,5.781953811645508,1.0,,,,,,,,,,,,,,,,,
39000,4.4427690505981445,1.0,,,,,,,,,,,,,,,,,
39102,,,0.5347534399744427,3.1301442735549827,9.608395167765268,0.5411960174083397,3.1198832392034817,3.420325801271021,3000.0,0.5411771541456045,3.1461975626053107,2.0106504504836447,3003.0,28618.51093745232,46651.63655900955,28618.51093745232,17982.397263526917,0.9781408309936525,0.0
39500,4.375006198883057,1.0,,,,,,,,,,,,,,,,,
40000,5.905208587646484,1.0,,,,,,,,,,,,,,,,,
40253,,,0.5705350778357746,2.818795773069052,23.82803451078257,0.5832661715291813,2.751341040408674,20.74400024296637,3000.0,0.5844169426529545,2.761393149729824,18.853442460184123,3003.0,29457.95246243477,47975.56140637398,29457.95246243477,18465.37921643257,1.0062952041625977,0.0
40500,4.624410152435303,1.0,,,,,,,,,,,,,,,,,
41000,4.28900957107544,1.0,,,,,,,,,,,,,,,,,
41404,,,0.5864096175264952,2.71934205313982,26.083983957054294,0.6030179415010353,2.6172627664257107,23.299723027757807,3000.0,0.6045087444076462,2.6158657617221546,21.728031060286565,3003.0,30297.43864607811,49282.036246061325,30297.43864607811,18930.77937602997,1.034223556518555,0.0
41500,4.258533000946045,1.0,,,,,,,,,,,,,,,,,
42000,4.270235538482666,1.0,,,,,,,,,,,,,,,,,
42500,4.249899864196777,1.0,,,,,,,,,,,,,,,,,
42554,,,0.5880176332198899,2.70832024736758,26.34628841557352,0.6092918872673618,2.5705654223134244,24.087421040637768,3000.0,0.6117483005054907,2.559275499680437,22.41647135306193,3003.0,31136.355481863025,50589.837690114975,31136.355481863025,19398.08874797821,1.06654953956604,0.0
43000,6.238567352294922,1.0,,,,,,,,,,,,,,,,,
43500,4.309455394744873,1.0,,,,,,,,,,,,,,,,,
43705,,,0.5901142082404578,2.707071015350323,26.134070619822072,0.6110153624877559,2.5799445682632576,23.582311456294352,3000.0,0.6121433966649236,2.571686167276741,22.35231294291045,3003.0,31975.570189476013,51870.36017847061,31975.570189476013,19837.98039484024,1.0945391654968262,0.0
44000,4.430381774902344,1.0,,,,,,,,,,,,,,,,,
44500,4.347236633300781,1.0,,,,,,,,,,,,,,,,,
44855,,,0.5943789312663387,2.695322577883309,25.907626012160986,0.6121560798998152,2.591565433162639,23.65094197825797,3000.0,0.6129452094590668,2.581096754982279,22.41046651212663,3003.0,32814.79529118538,53142.66659188271,32814.79529118538,20269.529769182205,1.1254422664642334,0.0
45000,4.311873912811279,1.0,,,,,,,,,,,,,,,,,
45500,5.857824802398682,1.0,,,,,,,,,,,,,,,,,
46000,5.69480037689209,1.0,,,,,,,,,,,,,,,,,
46006,,,0.5852388109360838,2.9247999033397964,24.756677555981003,0.601666439349791,2.8661976060433223,21.43182241255945,3000.0,0.6018825169949451,2.8782161481029576,20.0401864824054,3003.0,33654.13522410393,54557.05753803253,33654.13522410393,20843.029106378555,1.1590523719787598,0.0
46500,4.2998046875,1.0,,,,,,,,,,,,,,,,,
47000,4.283377647399902,1.0,,,,,,,,,,,,,,,,,
47157,,,0.5541725665737907,3.083223661672681,18.073338134739988,0.562212495815303,3.079948055510781,14.408713282386618,3000.0,0.5601882516994945,3.1003678606705014,12.717329010749166,3003.0,34493.329887628555,56173.07669186592,34493.329887628555,21618.325389385223,1.1900584697723389,0.0
47500,4.218870639801025,1.0,,,,,,,,,,,,,,,,,
48000,4.246265888214111,1.0,,,,,,,,,,,,,,,,,
48313,,,0.5993333104230386,2.856154134735444,26.495122633319543,0.6140159452455642,2.778683967030787,23.856792858973755,3000.0,0.6171866829353321,2.7741161175992097,22.228407723301224,3003.0,35333.09928178787,57490.84163403511,35333.09928178787,22095.12021780014,1.2253479957580566,0.0
48500,4.218855381011963,1.0,,,,,,,,,,,,,,,,,
49000,4.230817794799805,1.0,,,,,,,,,,,,,,,,,
49468,,,0.5996632649555028,2.8931494390612653,26.200300150108944,0.6146730976677288,2.809308006100358,23.50531621008025,3000.0,0.6183022485619661,2.80396385305909,22.29028973964617,3003.0,36172.4758040905,58789.93252301216,36172.4758040905,22553.70156764984,1.2536232471466064,0.0
49500,5.790325164794922,1.0,,,,,,,,,,,,,,,,,
50000,4.2466139793396,1.0,,,,,,,,,,,,,,,,,
50500,4.221887588500977,1.0,,,,,,,,,,,,,,,,,
50624,,,0.5956838628857761,2.955002989408951,26.190078995605024,0.6135447793579745,2.858945487346716,23.2766167849705,3000.0,0.6178258090755911,2.857029116553367,21.99071239657738,3003.0,37012.29354143143,60104.92848801613,37012.29354143143,23027.73512482643,1.2824842929840088,0.0
51000,4.217883586883545,1.0,,,,,,,,,,,,,,,,,
51500,4.274986743927002,1.0,,,,,,,,,,,,,,,,,
51779,,,0.6011027534801402,2.934382019842756,26.64645927335357,0.6183184337453969,2.838935273586193,24.002552815377843,3000.0,0.622799372494335,2.8261375355877054,22.60091640198094,3003.0,37852.03325128555,61431.70017433167,37852.03325128555,23513.64147973061,1.3113114833831787,0.0
52000,4.219544410705566,1.0,,,,,,,,,,,,,,,,,
52500,4.248256683349609,1.0,,,,,,,,,,,,,,,,,
52934,,,0.6031798495555049,2.924381695919763,26.884520839573337,0.6216661913677449,2.812503099775576,24.40198294447312,3000.0,0.6261809308000698,2.795334197606182,23.22667253553807,3003.0,38691.623540878296,62778.3960545063,38691.623540878296,24019.59745573997,1.3390583992004397,0.0
53000,4.379150390625,1.0,,,,,,,,,,,,,,,,,
53500,4.166435718536377,1.0,,,,,,,,,,,,,,,,,
54000,5.633564472198486,1.0,,,,,,,,,,,,,,,,,
54090,,,0.5937962931551153,2.971569288484808,25.57945282241777,0.6157022231590433,2.8558550110971965,23.25729695045651,3000.0,0.617953634303643,2.8471061385160654,22.0951214879586,3003.0,39531.44748139381,64081.2930727005,39531.44748139381,24481.543152093887,1.3682992458343506,0.0
54500,4.195977210998535,1.0,,,,,,,,,,,,,,,,,
