accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
135.54420280456543,0.0,4.739676237106323,1,0,4.739676237106323,0.0015,6.90775546875,10000,140.75527000427246,0.00232421875,6.90775634765625,0.00194,6.907755625,50000
220.4845895767212,0.0312397480010986,423.5207805633545,1028,0,423.5207805633545,0.0248,6.271762109375,10000,646.5948696136475,0.0334375,6.180813598632812,0.03198,6.19447375,50000
313.50607562065125,0.0570051670074462,842.3246777057648,2050,0,842.3246777057648,0.0649,5.552830078125,10000,1160.4891531467438,0.0873828125,5.33789794921875,0.08018,5.36980375,50000
414.6915953159332,0.0808124542236328,1261.0915639400482,3071,0,1261.0915639400482,0.0998,5.073512890625,10000,1682.5308465957642,0.14056640625,4.758836669921875,0.13038,4.809475,50000
511.4655473232269,0.1110527515411377,1680.0756034851074,4093,0,1680.0756034851074,0.1456,4.65218828125,10000,2200.356026172638,0.202890625,4.242266235351562,0.18682,4.3161534375,50000
610.7536878585815,0.1348788738250732,2098.979320049286,5112,0,2098.979320049286,0.1888,4.2534375,10000,2720.64311003685,0.26416015625,3.7845458984375,0.24482,3.87731375,50000
705.200480222702,0.1662259101867675,2517.994022846222,6138,0,2517.994022846222,0.2323,3.904895703125,10000,3236.160689592361,0.329453125,3.3397882080078123,0.30512,3.458875,50000
799.3775095939636,0.192758560180664,2937.044554710388,7160,0,2937.044554710388,0.2807,3.59656796875,10000,3751.439665794373,0.38619140625,2.9748989868164064,0.35844,3.10930875,50000
890.3003859519958,0.2235016822814941,3355.9073824882507,8182,0,3355.9073824882507,0.3081,3.43860234375,10000,4263.26057434082,0.42796875,2.7736465454101564,0.39232,2.924803125,50000
979.8163244724274,0.2560970783233642,3775.003318309784,9203,0,3775.003318309784,0.3371,3.23228828125,10000,4773.931564331055,0.46787109375,2.530221557617188,0.43278,2.695438125,50000
1077.083149433136,0.2839462757110595,4194.012336730957,10226,0,4194.012336730957,0.3577,3.1048916015625,10000,5292.150722742081,0.495234375,2.368163299560547,0.45792,2.54163375,50000
1167.8099429607391,0.3080859184265136,4613.072314977646,11254,0,4613.072314977646,0.3793,2.99240625,10000,5803.795101642609,0.51908203125,2.259960174560547,0.47964,2.43208765625,50000
1266.7673571109772,0.3372454643249511,5031.951563358307,12276,0,5031.951563358307,0.3886,2.9373626953125,10000,6323.62291264534,0.53681640625,2.176702423095703,0.49572,2.364466875,50000
1356.437252521515,0.3644766807556152,5450.816822528839,13298,0,5450.816822528839,0.4004,2.889847265625,10000,6834.298084259033,0.54625,2.1185678100585936,0.50654,2.30807015625,50000
1453.3551387786863,0.3920660018920898,5869.933025598526,14319,0,5869.933025598526,0.4072,2.8046560546875,10000,7352.340207338333,0.560390625,2.01375717163086,0.52184,2.203706875,50000
