global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3541944324970245,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00232421875,6.90775634765625,0.00194,6.907755625,50000.0,0.0015,6.90775546875,10000.0,4.739676237106323,140.75527000427246,4.739676237106323,135.54420280456543,0.0,0.0
1,0.3619102537631988,6.907754898071289,,,,,,,,,,,,,,
2,0.3544578552246094,6.907755374908447,,,,,,,,,,,,,,
3,0.3474798500537872,6.907753944396973,,,,,,,,,,,,,,
4,0.3462396562099457,6.907754421234131,,,,,,,,,,,,,,
5,0.3589358627796173,6.907754898071289,,,,,,,,,,,,,,
6,0.3585022687911987,6.907750606536865,,,,,,,,,,,,,,
7,0.3675248622894287,6.907752513885498,,,,,,,,,,,,,,
8,0.3597379922866821,6.907749176025391,,,,,,,,,,,,,,
9,0.3566120862960815,6.907748222351074,,,,,,,,,,,,,,
10,0.3540852069854736,6.907739162445068,,,,,,,,,,,,,,
11,0.3532086908817291,6.907737731933594,,,,,,,,,,,,,,
12,0.3545880615711212,6.907747268676758,,,,,,,,,,,,,,
13,0.3599346280097961,6.9077324867248535,,,,,,,,,,,,,,
14,0.3613341450691223,6.907740116119385,,,,,,,,,,,,,,
15,0.3574627935886383,6.90772819519043,,,,,,,,,,,,,,
16,0.3505673706531524,6.907734394073486,,,,,,,,,,,,,,
17,0.3558214604854584,6.907720565795898,,,,,,,,,,,,,,
18,0.3610227704048157,6.9077324867248535,,,,,,,,,,,,,,
19,0.3584392368793487,6.907735824584961,,,,,,,,,,,,,,
20,0.3609022498130798,6.907699108123779,,,,,,,,,,,,,,
21,0.3524064123630523,6.907690048217773,,,,,,,,,,,,,,
22,0.3604995608329773,6.907704830169678,,,,,,,,,,,,,,
23,0.3465113639831543,6.907702445983887,,,,,,,,,,,,,,
24,0.3534398078918457,6.907653331756592,,,,,,,,,,,,,,
25,0.3547973036766052,6.907655715942383,,,,,,,,,,,,,,
26,0.3516454994678497,6.907690048217773,,,,,,,,,,,,,,
27,0.3420171737670898,6.907709121704102,,,,,,,,,,,,,,
28,0.3583431541919708,6.907630443572998,,,,,,,,,,,,,,
29,0.3481668829917907,6.907689571380615,,,,,,,,,,,,,,
30,0.3490917384624481,6.907641410827637,,,,,,,,,,,,,,
31,0.3371907770633697,6.907684326171875,,,,,,,,,,,,,,
32,0.347465306520462,6.9076828956604,,,,,,,,,,,,,,
33,0.3572704195976257,6.907637596130371,,,,,,,,,,,,,,
34,0.366412490606308,6.9076008796691895,,,,,,,,,,,,,,
35,0.3495248258113861,6.907604694366455,,,,,,,,,,,,,,
36,0.3622392117977142,6.907608509063721,,,,,,,,,,,,,,
37,0.3542688488960266,6.907605171203613,,,,,,,,,,,,,,
38,0.341402143239975,6.907642364501953,,,,,,,,,,,,,,
39,0.3645834028720855,6.907564163208008,,,,,,,,,,,,,,
40,0.3482221066951751,6.907593727111816,,,,,,,,,,,,,,
41,0.3372593224048614,6.907578945159912,,,,,,,,,,,,,,
42,0.3445703983306885,6.907581806182861,,,,,,,,,,,,,,
43,0.3489936888217926,6.907565593719482,,,,,,,,,,,,,,
44,0.3414568901062011,6.907618045806885,,,,,,,,,,,,,,
45,0.3574540913105011,6.907474517822266,,,,,,,,,,,,,,
46,0.3588442206382751,6.907415390014648,,,,,,,,,,,,,,
47,0.3516329824924469,6.907405376434326,,,,,,,,,,,,,,
48,0.3444720208644867,6.90733528137207,,,,,,,,,,,,,,
49,0.3706060647964477,6.907486915588379,,,,,,,,,,,,,,
50,0.3458291590213775,6.907376766204834,,,,,,,,,,,,,,
51,0.3625209033489227,6.907499313354492,,,,,,,,,,,,,,
52,0.3344659209251404,6.907437324523926,,,,,,,,,,,,,,
53,0.350571721792221,6.907222270965576,,,,,,,,,,,,,,
54,0.3652214109897613,6.907192707061768,,,,,,,,,,,,,,
55,0.3572935461997986,6.90729284286499,,,,,,,,,,,,,,
56,0.363214373588562,6.9071946144104,,,,,,,,,,,,,,
57,0.3679198026657104,6.907381057739258,,,,,,,,,,,,,,
58,0.3471799194812774,6.907168865203857,,,,,,,,,,,,,,
59,0.3444265127182007,6.907380104064941,,,,,,,,,,,,,,
60,0.3675102889537811,6.907203674316406,,,,,,,,,,,,,,
61,0.3676229119300842,6.907042980194092,,,,,,,,,,,,,,
62,0.3633576333522796,6.907243251800537,,,,,,,,,,,,,,
63,0.3710551857948303,6.906970024108887,,,,,,,,,,,,,,
64,0.3743609189987182,6.906966686248779,,,,,,,,,,,,,,
65,0.3676786720752716,6.906922340393066,,,,,,,,,,,,,,
66,0.3453471064567566,6.907147407531738,,,,,,,,,,,,,,
67,0.3649035990238189,6.907155990600586,,,,,,,,,,,,,,
68,0.3597757220268249,6.9069108963012695,,,,,,,,,,,,,,
69,0.3713681101799011,6.906802177429199,,,,,,,,,,,,,,
70,0.3425263464450836,6.906840801239014,,,,,,,,,,,,,,
71,0.3406615555286407,6.907070159912109,,,,,,,,,,,,,,
72,0.367312878370285,6.906522750854492,,,,,,,,,,,,,,
73,0.3753523230552673,6.9067063331604,,,,,,,,,,,,,,
74,0.338608831167221,6.906867980957031,,,,,,,,,,,,,,
75,0.3747711479663849,6.906600475311279,,,,,,,,,,,,,,
76,0.3862663805484772,6.906583786010742,,,,,,,,,,,,,,
77,0.3560222089290619,6.906719207763672,,,,,,,,,,,,,,
78,0.3403253555297851,6.906686782836914,,,,,,,,,,,,,,
79,0.3480142056941986,6.906620025634766,,,,,,,,,,,,,,
80,0.3822900950908661,6.906362533569336,,,,,,,,,,,,,,
81,0.3847368657588959,6.906271457672119,,,,,,,,,,,,,,
82,0.370463877916336,6.906426429748535,,,,,,,,,,,,,,
83,0.3671451508998871,6.906102657318115,,,,,,,,,,,,,,
84,0.3774798512458801,6.906044483184815,,,,,,,,,,,,,,
85,0.3835059404373169,6.905997276306152,,,,,,,,,,,,,,
