accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
308.3085713386536,0.0,21.07374596595764,1,0,21.07374596595764,0.475789725780487,0.7576079964637756,0.0257726420304911,43793,329.38235783576965,0.4762220680713653,0.7540363669395447,0.0197035364923207,0.4763843715190887,0.7567746043205261,0.0237791441665181,43793
426.510822057724,0.0332460403442382,261.0588524341583,748,0,261.0588524341583,0.983142077922821,0.0677226036787033,0.0397606676579826,43793,687.6240980625153,0.9867019057273864,0.0546844899654388,0.0333975509735278,0.9841179251670836,0.0644167959690094,0.0373634273107553,43793
547.7401554584503,0.0604493618011474,501.2502269744873,1496,0,501.2502269744873,0.9834524989128112,0.0613547638058662,0.0774019892615286,43793,1049.0936970710754,0.9871076345443726,0.0484333261847496,0.0813935672892044,0.984427273273468,0.058084599673748,0.0782891097570373,43793
668.244827747345,0.0890774726867675,741.2734560966492,2255,0,741.2734560966492,0.9836475253105164,0.0576735995709896,0.1181334593039732,43793,1409.671820640564,0.987235963344574,0.0457455329596996,0.1236599699756415,0.9846436381340028,0.0547815486788749,0.116001295749243,43793
792.6054804325104,0.1170356273651123,981.5206055641174,3020,0,981.5206055641174,0.9837810397148132,0.0562011450529098,0.135795783225349,43793,1774.3293364048004,0.9873772263526917,0.0443926528096199,0.1482372403897131,0.9847398400306702,0.0532926023006439,0.1338520729139264,43793
915.35697388649,0.1437397003173828,1221.612562417984,3775,0,1221.612562417984,0.984190821647644,0.054476823657751,0.1506912104039089,43793,2137.220620632172,0.9878939986228944,0.0425419993698596,0.1655669679424105,0.9851587414741516,0.0517060421407222,0.1506954651086948,43793
1040.4655458927157,0.1708393096923828,1461.641284942627,4531,0,1461.641284942627,0.984144926071167,0.0545518025755882,0.1577925655066721,43793,2502.4064106941223,0.9878622889518738,0.0420195609331131,0.1783493413861404,0.9851421117782592,0.0516218580305576,0.1609688463955543,43793
1163.9348962306976,0.1980624198913574,1701.7179889678955,5290,0,1701.7179889678955,0.9845741391181946,0.0529178008437156,0.1783606147145004,43793,2866.0007989406586,0.98823744058609,0.040792491286993,0.2063445286780262,0.9854770302772522,0.0501553453505039,0.1722416376903413,43793
1288.9325251579285,0.2253899574279785,1941.8959786891933,6051,0,1941.8959786891933,0.984566569328308,0.0522711984813213,0.1831628639236578,43793,3231.22479391098,0.9884895086288452,0.0395176373422145,0.2220333919723205,0.9855456352233888,0.0493739135563373,0.1833138390454601,43793
1412.2685101032257,0.2529160976409912,2181.976936817169,6828,0,2181.976936817169,0.9848070740699768,0.0512981712818145,0.195729069867279,43793,3594.690727710724,0.9887381196022034,0.0386523455381393,0.2387333986193567,0.985689342021942,0.0487045347690582,0.1938272740295051,43793
1535.7554562091827,0.2815370559692383,2422.163207054138,7602,0,2422.163207054138,0.9849864840507508,0.0508665889501571,0.2061405992274189,43793,3958.4136085510254,0.9888135194778442,0.0380160808563232,0.2493362059304688,0.9858918786048888,0.0480788648128509,0.1999674890871302,43793
1660.5771765708923,0.3092484474182129,2662.294004917145,8370,0,2662.294004917145,0.9850205779075624,0.05069075897336,0.2079100766138578,43793,4323.414581537247,0.9888752102851868,0.0377700515091419,0.2621413172019546,0.9859138131141664,0.0479160919785499,0.2063097621918599,43793
1783.2645916938782,0.3404402732849121,2902.4244327545166,9132,0,2902.4244327545166,0.9851511716842652,0.0501836463809013,0.2195439252532902,43793,4686.284162044525,0.9890782833099364,0.0373382866382598,0.2705584498739705,0.9860254526138306,0.0474597699940204,0.2081130558928655,43793
1908.4149415493007,0.3722538948059082,3142.549013853073,9897,0,3142.549013853073,0.9850770235061646,0.049749981611967,0.2153070055186032,43793,5051.611524343491,0.9889281392097472,0.0369599275290966,0.283862450672776,0.985981583595276,0.0470079183578491,0.2165984655087182,43793
2036.923907995224,0.4054844379425049,3382.496279001236,10648,0,3382.496279001236,0.9852429628372192,0.0495892576873302,0.2290052759120765,43793,5420.121403932571,0.9893092513084412,0.0361359864473342,0.2888283538321473,0.9862361550331116,0.0467085316777229,0.2203817747726274,43793
