accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.4490356445312,0.0,79.95113039016724,1,0,79.95113039016724,0.0007088489919237,1.024346828346136e-10,13.45975684155482,3003,930.9157328605652,0.000613183444047,0.0,13.413065633339013,0.0004835649898947,0.0,13.43524723809996,3000
1654.4817917346954,0.034452199935913,919.2446110248566,1036,0,919.2446110248566,0.2677706118180233,2.537988707259728,5.615961812213119,3003,2575.575254917145,0.307744479313952,6.550123126094196,5.117994964996379,0.2890230747293896,3.684391267187973,5.33052442003199,3000
2166.5539593696594,0.0626437664031982,1759.1847040653229,2072,0,1759.1847040653229,0.4376619603741793,10.863774583609745,3.742119138922782,3003,3928.8743386268616,0.4618301372373817,17.018092930080332,3.473799387701331,0.4492070774075957,12.310908784070572,3.58344518356871,3000
2620.067442178726,0.0895528793334961,2598.9517011642456,3107,0,2598.9517011642456,0.5235140317238975,16.803407454637824,2.9584014220556623,3003,5223.417459487915,0.5260865102806509,23.02565329849039,2.903415052058981,0.5276066012820672,18.399994848114435,2.894082605919332,3000
3037.8170897960663,0.1169736385345459,3438.353590488434,4141,0,3438.353590488434,0.5631049909941317,19.59957912136725,2.602481697751438,3003,6481.800388813019,0.5559458276711887,25.220417006533737,2.632083378918396,0.5635887961711572,21.07947814806463,2.577545729439189,3000
3448.805262804032,0.1425070762634277,4278.030885696411,5175,0,4278.030885696411,0.5896577770030794,21.434437987502065,2.365918961710534,3003,7733.696625471115,0.5796540969662602,26.935824467415127,2.436471151119932,0.5881018214281286,22.84929753930289,2.370870905196464,3000
3857.6900823116302,0.1688189506530761,5117.777824878693,6210,0,5117.777824878693,0.6104816687002499,23.031954730089364,2.18845814450061,3003,8983.55537223816,0.5921199113977803,28.37544474733136,2.320993317533369,0.6071840398755131,24.325144179279583,2.214546704318608,3000
4257.71480178833,0.1944692134857177,5957.386513471603,7245,0,5957.386513471603,0.6246818894892802,24.053927810761103,2.056876234675498,3003,10224.403596639631,0.6141995676413698,29.308331904380967,2.134485578564114,0.6197071332035561,25.360509291427,2.098404313027737,3000
4654.246858119965,0.2201755046844482,6796.844211101532,8281,0,6796.844211101532,0.6373133461158561,25.09611302942695,1.9582781360757653,3003,11461.603963375092,0.6142379939140183,30.14562754173261,2.1224785932459334,0.6310399127103198,26.10347178634981,2.0110350073154706,3000
5058.358201742172,0.2466757297515869,7636.6401126384735,9317,0,7636.6401126384735,0.645308233106734,25.758264288579333,1.888201223055023,3003,12706.733336925508,0.6206522607673253,29.89732182553382,2.0751886350924056,0.6389381408786003,26.79251307960484,1.947880179724988,3000
5445.548813819885,0.2724874019622803,8476.295001506805,10353,0,8476.295001506805,0.6523037592237523,26.44896579568605,1.8320579861716344,3003,13934.801795244215,0.6266196862923392,30.192662470560293,2.032584110025005,0.6443441494835774,27.30266159823844,1.8969117323405784,3000
5834.418064117432,0.2992427349090576,9315.744542121887,11388,0,9315.744542121887,0.658997152983557,26.823229999490778,1.7861565641159722,3003,15164.330917835236,0.6310760424624576,30.77026756101793,2.011977307841416,0.6496137679631995,27.626142326901142,1.8568362838030528,3000
