accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.81477975845337,0.0,6.056347370147705,1,0,6.056347370147705,27.61768823795084,2472,1.5878983608555235,41.36580443382263,29.48390886315932,2.030169517244369,27.388644012457306,5348,1.500719354994448
61.65708589553833,0.0357756614685058,1443.7463133335114,2234,0,1443.7463133335114,7.215777630814891,2472,0.899579550301627,1509.0264155864716,7.206599126548852,0.9417311569226768,7.345935836096042,5348,0.8967218654950997
90.85843396186829,0.0753107070922851,2881.2647771835327,4464,0,2881.2647771835327,1.556110273243435,2472,0.4102735969776369,2978.9139783382416,1.6891544366578644,0.460287008735991,1.9419627159935704,5348,0.4736252594988654
120.51512837409972,0.1073396205902099,4318.699336051941,6693,0,4318.699336051941,0.5727536857216594,2472,0.1911522759124977,4449.363939762116,0.6274008269009411,0.2099726864798075,0.837602679356289,5348,0.2522184135567035
150.2690453529358,0.1512389183044433,5756.531062364578,8926,0,5756.531062364578,0.4751806064100909,2472,0.1606645948855442,5920.304079055786,0.5218588132236441,0.1786000737031497,0.7269505153393109,5348,0.2205764495727321
180.53857159614563,0.1961865425109863,7194.136320352554,11161,0,7194.136320352554,0.4265114886444286,2472,0.1422216805800987,7391.537840604782,0.4595149151093506,0.1574917083956558,0.6637740638185654,5348,0.2022691063583256
210.4184622764588,0.2275950908660888,8631.46185040474,13394,0,8631.46185040474,0.3989269216965611,2472,0.136006337212845,8862.156486988068,0.4221331420543029,0.1466909453512822,0.6162920233856992,5348,0.1874764640563897
240.5168159008026,0.283977746963501,10069.114483356476,15628,0,10069.114483356476,0.3804028687334667,2472,0.1307253265086425,10333.268621444702,0.4012400604729501,0.1405508226572153,0.6017214832761955,5348,0.1813836720899918
270.5680329799652,0.3322882652282715,11506.633870124817,17862,0,11506.633870124817,0.3601650459303826,2472,0.1247334105173359,11804.290343046188,0.3776075256872503,0.1324705729336021,0.5814113574787774,5348,0.1773958383623811
300.4497640132904,0.3708248138427734,12943.9013774395,20095,0,12943.9013774395,0.3591390724804826,2472,0.1211991956614465,13274.848222970964,0.3687216995903581,0.1284006416509505,0.5770818715309172,5348,0.1742770240911504
