accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.8140554428101,0.0,131.6836657524109,1,0,131.6836657524109,0.8130205969875733,3581,0.2288496906415805,363.0960876941681,0.8021977969578334,0.2168870994022914,0.8123681750536368,3554,0.2072430182925488
237.0468482971192,0.0316879749298095,211.0682291984558,313,0,211.0682291984558,0.3194639050937238,3581,0.7084299623882994,449.97111225128174,0.2981068747384207,0.7116824558803013,0.3176874730717149,3554,0.6903131814504784
243.31783056259155,0.0645251274108886,290.3274884223938,548,0,290.3274884223938,0.3020293942312727,3581,0.725981498490296,536.6515831947327,0.2806587048939296,0.7304498127528599,0.3000342648688098,3554,0.7088638159688028
249.61603355407715,0.0973997116088867,369.7415199279785,781,0,369.7415199279785,0.2965901579080564,3581,0.7312665532934236,623.5048179626465,0.2752143314906529,0.7359106881277901,0.2948070176209904,3554,0.7141017108803461
256.3177742958069,0.1319782733917236,449.2123708724976,1028,0,449.2123708724976,0.2937090803677394,3581,0.7333109668432352,710.8361093997955,0.272601808820452,0.7379373822893415,0.2920682324273705,3554,0.7160862980092854
262.3240535259247,0.1582798957824707,528.7727253437042,1342,0,528.7727253437042,0.2917412292088453,3581,0.7361076416765568,797.4448843002319,0.2704141991479056,0.7412346431187221,0.2902436006854073,3554,0.7188903430773425
268.3027980327606,0.1829578876495361,608.2563991546631,1657,0,608.2563991546631,0.2907695072518151,3581,0.737215580603358,884.0247297286987,0.2694908380508423,0.7422430174691337,0.2893877689531162,3554,0.7198831861986494
274.2816345691681,0.2068204879760742,687.7601783275604,1973,0,687.7601783275604,0.2900490844692474,3581,0.737784242137322,970.6946325302124,0.2686816283634731,0.7430003029959542,0.2886668190770962,3554,0.7204173554445695
280.2644999027252,0.2311770915985107,767.2506759166718,2283,0,767.2506759166718,0.2895271580367739,3581,0.738369606953365,1057.3965227603912,0.2676848173141479,0.7440688950674874,0.2881167126828925,3554,0.7210975694200197
286.2394459247589,0.2556087970733642,846.4999651908875,2596,0,846.4999651908875,0.2893092313381388,3581,0.7392936052473122,1143.8841454982758,0.267647453716823,0.744593756539481,0.2879179448442776,3554,0.7219975374358117
292.2464578151703,1.804046869277954,924.4410426616668,2904,0,924.4410426616668,0.2887896910888194,3581,0.739688279941008,1230.4745433330536,0.2673378161021641,0.745091165815081,0.2874587385857045,3554,0.7224138954347215
298.2348618507385,1.830338954925537,1003.8303661346436,3218,0,1003.8303661346436,0.2889113182530194,3581,0.7402197851944289,1316.9983599185944,0.2672748054776873,0.7458105087280273,0.2874712581774057,3554,0.7231016658166854
304.2413113117218,1.8544514179229736,1083.1357667446136,3528,0,1083.1357667446136,0.2882546747373289,3581,0.7402990064751466,1403.4825229644775,0.2665516138076782,0.7457489967346191,0.2869185757355268,3554,0.7230119506629854
310.2670249938965,1.8782260417938232,1162.5355098247528,3841,0,1162.5355098247528,0.2880652458832204,3581,0.7407611760637741,1490.0274963378906,0.2663376161030361,0.7464214052472796,0.286743267104407,3554,0.7234536569710186
316.0171911716461,1.9024951457977293,1241.929561138153,4156,0,1241.929561138153,0.2879965919850425,3581,0.7406339584133272,1576.326024532318,0.2663452965872628,0.7462152753557477,0.2867027544613024,3554,0.7232816456809229
322.2648684978485,1.930117130279541,1321.2683329582214,4466,0,1321.2683329582214,0.28789565643762216,3581,0.7411476013814228,1663.1534805297852,0.26575366088322233,0.7472966057913644,0.28654042911046534,3554,0.7239185133608258
