global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35800,0.16330507,1.7309208,,,,,,,,,,,,,,,,,
35900,0.16139576,1.6756817,,,,,,,,,,,,,,,,,
36000,0.14644185,1.7354872,,,,,,,,,,,,,,,,,
36100,0.15793192,1.7775286,,,,,,,,,,,,,,,,,
36200,0.17557268,1.8302429,,,,,,,,,,,,,,,,,
36300,0.15212037,1.6610793,,,,,,,,,,,,,,,,,
36400,0.18375063,1.795393,,,,,,,,,,,,,,,,,
36500,0.14308049,1.7113014,,,,,,,,,,,,,,,,,
36600,0.1685535,1.7767277,,,,,,,,,,,,,,,,,
36700,0.16117345,1.7948616,,,,,,,,,,,,,,,,,
36800,0.14873263,1.7195872,,,,,,,,,,,,,,,,,
36900,0.14530186,1.7674806,,,,,,,,,,,,,,,,,
37000,0.17615929,1.7731729,,,,,,,,,,,,,,,,,
37028,,,0.6400917768478394,1.7300981283187866,31.3737898712353,0.6634263396263123,1.5701416730880735,28.571626765342007,3000.0,0.6743478178977966,1.4952914714813232,27.492139098544573,3003.0,14325.18955898285,23819.45707964897,14325.18955898285,9492.396252155304,0.5218360424041748,0.0
37100,0.15651758,1.7051479,,,,,,,,,,,,,,,,,
37200,0.1483093,1.7966219,,,,,,,,,,,,,,,,,
37300,0.17546925,1.7457225,,,,,,,,,,,,,,,,,
37400,0.15831915,1.7754502,,,,,,,,,,,,,,,,,
37500,0.15654941,1.7624912,,,,,,,,,,,,,,,,,
37600,0.16071704,1.7936993,,,,,,,,,,,,,,,,,
37700,0.1545394,1.6831142,,,,,,,,,,,,,,,,,
37800,0.14411676,1.7356681,,,,,,,,,,,,,,,,,
37900,0.16569129,1.7860776,,,,,,,,,,,,,,,,,
38000,0.14102373,1.7297841,,,,,,,,,,,,,,,,,
38100,0.16119552,1.6926233,,,,,,,,,,,,,,,,,
38200,0.15266417,1.712154,,,,,,,,,,,,,,,,,
38300,0.17699777,1.728926,,,,,,,,,,,,,,,,,
38400,0.15997876,1.7719141,,,,,,,,,,,,,,,,,
38500,0.17286938,1.7699679,,,,,,,,,,,,,,,,,
38600,0.17391421,1.7573583,,,,,,,,,,,,,,,,,
38700,0.15581599,1.7432832,,,,,,,,,,,,,,,,,
38800,0.18335713,1.7553135,,,,,,,,,,,,,,,,,
38900,0.14958657,1.667202,,,,,,,,,,,,,,,,,
39000,0.18038744,3.8419518,,,,,,,,,,,,,,,,,
39100,0.40264758,3.7597744,,,,,,,,,,,,,,,,,
39200,0.29100376,3.7344403,,,,,,,,,,,,,,,,,
39205,,,0.3514370024204254,3.648179531097412,0.2842609167721877,0.3113910555839538,4.110205173492432,0.1098938932844269,3000.0,0.2995874881744385,4.289094924926758,0.0853873583717961,3003.0,15165.078336000444,25360.28111958504,15165.078336000444,10193.218138217926,0.5568766593933105,0.0
39300,0.5671463,3.7123468,,,,,,,,,,,,,,,,,
39400,0.23222256,3.689671,,,,,,,,,,,,,,,,,
39500,0.43741527,3.679101,,,,,,,,,,,,,,,,,
39600,0.41104227,3.64479,,,,,,,,,,,,,,,,,
39700,0.28153327,1.9832577,,,,,,,,,,,,,,,,,
39800,0.18332484,1.9209771,,,,,,,,,,,,,,,,,
39900,0.18697241,1.7538742,,,,,,,,,,,,,,,,,
40000,0.17101449,1.7451696,,,,,,,,,,,,,,,,,
40100,0.16011915,1.7799357,,,,,,,,,,,,,,,,,
40200,0.17423688,1.7715945,,,,,,,,,,,,,,,,,
40300,0.21873365,1.7838695,,,,,,,,,,,,,,,,,
40400,0.18651746,1.7838838,,,,,,,,,,,,,,,,,
40500,0.17343481,1.7357398,,,,,,,,,,,,,,,,,
40600,0.1681179,1.8159454,,,,,,,,,,,,,,,,,
40700,0.1775347,1.770388,,,,,,,,,,,,,,,,,
40800,0.16411321,1.6934636,,,,,,,,,,,,,,,,,
40900,0.16781951,1.6729927,,,,,,,,,,,,,,,,,
41000,0.14767253,1.7039629,,,,,,,,,,,,,,,,,
41100,0.14661853,1.7389661,,,,,,,,,,,,,,,,,
41200,0.21676765,1.7963934,,,,,,,,,,,,,,,,,
41300,0.16009533,1.7307854,,,,,,,,,,,,,,,,,
41384,,,0.6475282311439514,1.6837632656097412,31.003760542803192,0.6635379791259766,1.5647094249725342,28.232779055525207,3000.0,0.674487292766571,1.4957489967346191,27.579337422919536,3003.0,16005.27345252037,26761.708613872528,16005.27345252037,10754.34283709526,0.5872714519500732,0.0
41400,0.16668904,1.6880815,,,,,,,,,,,,,,,,,
41500,0.15876721,1.7414501,,,,,,,,,,,,,,,,,
41600,0.16282083,1.7847422,,,,,,,,,,,,,,,,,
41700,0.18747474,1.7948105,,,,,,,,,,,,,,,,,
41800,0.15859815,1.7600474,,,,,,,,,,,,,,,,,
41900,0.15336724,1.8586469,,,,,,,,,,,,,,,,,
42000,0.16777726,1.6754816,,,,,,,,,,,,,,,,,
42100,0.18010302,1.7119735,,,,,,,,,,,,,,,,,
42200,0.14847729,1.7941921,,,,,,,,,,,,,,,,,
42300,0.14832573,1.7745473,,,,,,,,,,,,,,,,,
42400,0.1517523,1.7704494,,,,,,,,,,,,,,,,,
42500,0.18008083,1.7719473,,,,,,,,,,,,,,,,,
42600,0.15871242,1.8374138,,,,,,,,,,,,,,,,,
42700,0.20244579,1.821593,,,,,,,,,,,,,,,,,
42800,0.16991542,1.7507691,,,,,,,,,,,,,,,,,
42900,0.17064898,1.7185696,,,,,,,,,,,,,,,,,
43000,0.16213167,1.7593567,,,,,,,,,,,,,,,,,
43100,0.1679705,1.7390281,,,,,,,,,,,,,,,,,
43200,0.14882345,1.7454036,,,,,,,,,,,,,,,,,
43300,0.17458531,1.6841723,,,,,,,,,,,,,,,,,
43400,0.14969207,1.7866102,,,,,,,,,,,,,,,,,
43500,0.16388245,1.6969233,,,,,,,,,,,,,,,,,
43564,,,0.6458888053894043,1.697338581085205,31.92637820139584,0.6656085848808289,1.558132290840149,28.471818971594736,3000.0,0.6800534725189209,1.4735994338989258,28.29052566398748,3003.0,16845.54270386696,28126.801052331924,16845.54270386696,11279.05630993843,0.6191158294677734,0.0
43600,0.14358264,1.7193257,,,,,,,,,,,,,,,,,
43700,0.17450695,1.7712836,,,,,,,,,,,,,,,,,
43800,0.15078291,1.7600405,,,,,,,,,,,,,,,,,
43900,0.22743009,1.6416335,,,,,,,,,,,,,,,,,
44000,0.15569554,1.5765191,,,,,,,,,,,,,,,,,
44100,0.15863572,1.7307693,,,,,,,,,,,,,,,,,
44200,0.1491202,1.7464037,,,,,,,,,,,,,,,,,
44300,0.15517147,1.8037752,,,,,,,,,,,,,,,,,
44400,0.14886089,1.7209451,,,,,,,,,,,,,,,,,
44500,0.15558447,1.7614673,,,,,,,,,,,,,,,,,
44600,0.17110692,1.8409982,,,,,,,,,,,,,,,,,
44700,0.15153539,1.6933175,,,,,,,,,,,,,,,,,
44800,0.17098042,1.7089115,,,,,,,,,,,,,,,,,
44900,0.16262083,1.8259063,,,,,,,,,,,,,,,,,
45000,0.1607067,1.6841265,,,,,,,,,,,,,,,,,
45100,0.15675686,1.7709892,,,,,,,,,,,,,,,,,
45200,0.15138781,1.7282517,,,,,,,,,,,,,,,,,
45300,0.1575738,1.7740934,,,,,,,,,,,,,,,,,
45400,0.15636608,1.7620736,,,,,,,,,,,,,,,,,
45500,0.15491693,1.7474105,,,,,,,,,,,,,,,,,
45600,0.15152879,1.8324875,,,,,,,,,,,,,,,,,
45700,0.14370199,1.7359614,,,,,,,,,,,,,,,,,
45742,,,0.6534006595611572,1.6350829601287842,31.752171682094826,0.6681132316589355,1.5461772680282593,28.666208979180805,3000.0,0.6801697015762329,1.466819167137146,28.078984816923928,3003.0,17685.762897729874,29700.711395263672,17685.762897729874,12012.635420322418,0.6498854160308838,0.0
45800,0.15357514,1.698731,,,,,,,,,,,,,,,,,
45900,0.14739665,1.7394865,,,,,,,,,,,,,,,,,
46000,0.16929176,1.7370577,,,,,,,,,,,,,,,,,
46100,0.16260293,1.6483383,,,,,,,,,,,,,,,,,
46200,0.14749773,1.7344214,,,,,,,,,,,,,,,,,
46300,0.1493402,1.7903112,,,,,,,,,,,,,,,,,
46400,0.15247579,1.6892008,,,,,,,,,,,,,,,,,
46500,0.14711697,1.7395444,,,,,,,,,,,,,,,,,
46600,0.14633001,1.668127,,,,,,,,,,,,,,,,,
46700,0.16263844,1.7616564,,,,,,,,,,,,,,,,,
46800,0.15251961,1.7345773,,,,,,,,,,,,,,,,,
46900,0.21232662,1.7453256,,,,,,,,,,,,,,,,,
47000,0.16803455,1.7375708,,,,,,,,,,,,,,,,,
47100,0.14042127,1.755971,,,,,,,,,,,,,,,,,
47200,0.16308485,1.7830619,,,,,,,,,,,,,,,,,
47300,0.18989125,1.6792139,,,,,,,,,,,,,,,,,
47400,0.16942422,1.7303368,,,,,,,,,,,,,,,,,
47500,0.15928838,1.6890393,,,,,,,,,,,,,,,,,
47600,0.16139068,1.6929561,,,,,,,,,,,,,,,,,
47700,0.14948162,1.7289348,,,,,,,,,,,,,,,,,
47800,0.15966885,1.6944281,,,,,,,,,,,,,,,,,
47900,0.14478001,1.6631534,,,,,,,,,,,,,,,,,
47919,,,0.6475826501846313,1.6700515747070312,31.66933767466045,0.6694647073745728,1.5419338941574097,28.826719704477508,3000.0,0.6791238188743591,1.4627161026000977,28.300443297774656,3003.0,18525.76845192909,31117.11149597168,18525.76845192909,12588.91595697403,0.6822490692138672,0.0
48000,0.16753393,1.7195668,,,,,,,,,,,,,,,,,
48100,0.16215822,1.6895049,,,,,,,,,,,,,,,,,
48200,0.16111882,1.6950663,,,,,,,,,,,,,,,,,
48300,0.15897718,1.6827167,,,,,,,,,,,,,,,,,
48400,0.15311141,1.7392337,,,,,,,,,,,,,,,,,
48500,0.14806959,1.6931527,,,,,,,,,,,,,,,,,
48600,0.14372195,1.6848207,,,,,,,,,,,,,,,,,
48700,0.15792337,1.8084226,,,,,,,,,,,,,,,,,
48800,0.14561418,1.7236294,,,,,,,,,,,,,,,,,
48900,0.1500588,1.7307184,,,,,,,,,,,,,,,,,
49000,0.14809956,1.7092568,,,,,,,,,,,,,,,,,
49100,0.15658039,1.6670023,,,,,,,,,,,,,,,,,
49200,0.17201038,1.6972216,,,,,,,,,,,,,,,,,
49300,0.150825,1.6764452,,,,,,,,,,,,,,,,,
49400,0.17617704,1.6709185,,,,,,,,,,,,,,,,,
49500,0.15486424,1.6854126,,,,,,,,,,,,,,,,,
49600,0.1548898,1.7320026,,,,,,,,,,,,,,,,,
49700,0.1679143,1.6902075,,,,,,,,,,,,,,,,,
49800,0.15770152,1.7187182,,,,,,,,,,,,,,,,,
49900,0.14237584,1.7591262,,,,,,,,,,,,,,,,,
50000,0.16538857,1.7294968,,,,,,,,,,,,,,,,,
50097,,,0.6951373815536499,1.3609580993652344,35.099840787745045,0.6693655252456665,1.5316556692123413,28.63707643715356,3000.0,0.6802858710289001,1.4543581008911133,28.300025265614785,3003.0,19365.92730164528,32449.6552836895,19365.92730164528,13081.187065124512,0.7147514820098877,0.0
50100,0.14820148,1.6523207,,,,,,,,,,,,,,,,,
50200,0.17214349,1.7548436,,,,,,,,,,,,,,,,,
50300,0.15293959,1.6907973,,,,,,,,,,,,,,,,,
50400,0.15072255,1.6687881,,,,,,,,,,,,,,,,,
50500,0.15786877,1.6960006,,,,,,,,,,,,,,,,,
50600,0.14619589,1.6840752,,,,,,,,,,,,,,,,,
50700,0.17651561,1.6511865,,,,,,,,,,,,,,,,,
50800,0.16199256,1.7704966,,,,,,,,,,,,,,,,,
50900,0.15472999,1.7486968,,,,,,,,,,,,,,,,,
51000,0.15851596,1.775758,,,,,,,,,,,,,,,,,
51100,0.15082473,1.7405398,,,,,,,,,,,,,,,,,
51200,0.18180248,1.7639635,,,,,,,,,,,,,,,,,
51300,0.1479721,1.6875954,,,,,,,,,,,,,,,,,
51400,0.1490682,1.7894584,,,,,,,,,,,,,,,,,
51500,0.14837138,1.6811836,,,,,,,,,,,,,,,,,
51600,0.1579799,1.7367042,,,,,,,,,,,,,,,,,
51700,0.15070866,1.6959883,,,,,,,,,,,,,,,,,
51800,0.15063827,1.7213584,,,,,,,,,,,,,,,,,
51900,0.17057884,1.7140495,,,,,,,,,,,,,,,,,
52000,0.14123064,1.5957972,,,,,,,,,,,,,,,,,
52100,0.19105303,1.6556543,,,,,,,,,,,,,,,,,
52200,0.15781678,1.7399147,,,,,,,,,,,,,,,,,
52277,,,0.6549056768417358,1.6286392211914062,32.056921310703615,0.6720933318138123,1.5203487873077393,29.194357361894458,3000.0,0.6842135787010193,1.43925142288208,28.94153823798414,3003.0,20205.99060702324,33894.78967356682,20205.99060702324,13686.140314817429,0.7524161338806152,0.0
52300,0.17367274,1.7019137,,,,,,,,,,,,,,,,,
52400,0.15309261,1.6793449,,,,,,,,,,,,,,,,,
52500,0.16832335,1.6929189,,,,,,,,,,,,,,,,,
52600,0.15414003,1.6288224,,,,,,,,,,,,,,,,,
52700,0.1680159,1.7152851,,,,,,,,,,,,,,,,,
52800,0.14030121,1.6651318,,,,,,,,,,,,,,,,,
52900,0.20417958,1.7220119,,,,,,,,,,,,,,,,,
53000,0.16650468,1.7503985,,,,,,,,,,,,,,,,,
53100,0.15705076,1.675529,,,,,,,,,,,,,,,,,
53200,0.17201225,1.716902,,,,,,,,,,,,,,,,,
53300,0.1497149,1.6493423,,,,,,,,,,,,,,,,,
53400,0.18785976,1.7299124,,,,,,,,,,,,,,,,,
53500,0.17312667,1.6774142,,,,,,,,,,,,,,,,,
53600,0.1653099,1.7988931,,,,,,,,,,,,,,,,,
53700,0.17793135,1.7510383,,,,,,,,,,,,,,,,,
53800,0.16375087,1.7519956,,,,,,,,,,,,,,,,,
53900,0.16017957,1.7251704,,,,,,,,,,,,,,,,,
54000,0.1483319,1.7430404,,,,,,,,,,,,,,,,,
54100,0.14625318,1.6249993,,,,,,,,,,,,,,,,,
54200,0.17605405,1.6304549,,,,,,,,,,,,,,,,,
54300,0.16338997,1.7129319,,,,,,,,,,,,,,,,,
54400,0.1498098,1.7004628,,,,,,,,,,,,,,,,,
54455,,,0.6524313688278198,1.6512372493743896,31.94794805751344,0.6713494062423706,1.5259863138198853,28.64681177341186,3000.0,0.6820057034492493,1.4426640272140503,28.42992408966904,3003.0,21046.098601818085,35238.21584153175,21046.098601818085,14189.34641122818,0.7849135398864746,0.0
54500,0.17466873,1.6722538,,,,,,,,,,,,,,,,,
54600,0.16195843,1.6782123,,,,,,,,,,,,,,,,,
54700,0.1629439,1.7309064,,,,,,,,,,,,,,,,,
54800,0.14956918,1.654654,,,,,,,,,,,,,,,,,
54900,0.15773278,1.7815425,,,,,,,,,,,,,,,,,
55000,0.15717252,1.6746087,,,,,,,,,,,,,,,,,
55100,0.1544284,1.696455,,,,,,,,,,,,,,,,,
55200,0.15779015,1.8041713,,,,,,,,,,,,,,,,,
55300,0.14624126,1.7349311,,,,,,,,,,,,,,,,,
55400,0.15409088,1.7296572,,,,,,,,,,,,,,,,,
55500,0.14211322,1.674912,,,,,,,,,,,,,,,,,
55600,0.14990264,1.7411735,,,,,,,,,,,,,,,,,
55700,0.159304,1.6859494,,,,,,,,,,,,,,,,,
55800,0.15549996,1.6482933,,,,,,,,,,,,,,,,,
55900,0.16917011,1.6879609,,,,,,,,,,,,,,,,,
56000,0.16133635,1.7362323,,,,,,,,,,,,,,,,,
56100,0.19792202,1.7684809,,,,,,,,,,,,,,,,,
56200,0.1577349,1.6799045,,,,,,,,,,,,,,,,,
56300,0.16384062,1.7688514,,,,,,,,,,,,,,,,,
56400,0.14963968,1.6841996,,,,,,,,,,,,,,,,,
56500,0.17050727,1.7085143,,,,,,,,,,,,,,,,,
56600,0.15844104,1.7081959,,,,,,,,,,,,,,,,,
56635,,,0.6750406622886658,1.4812759160995483,33.81647797364078,0.6721925139427185,1.5131527185440063,29.0758499393948,3000.0,0.6858404874801636,1.4299068450927734,28.73176919558944,3003.0,21886.34608888626,36646.73680925369,21886.34608888626,14757.509682893751,0.817110538482666,0.0
56700,0.1498717,1.7146565,,,,,,,,,,,,,,,,,
56800,0.15012789,1.6384054,,,,,,,,,,,,,,,,,
56900,0.1651296,1.6655911,,,,,,,,,,,,,,,,,
57000,0.15497662,1.6896105,,,,,,,,,,,,,,,,,
57100,0.15785764,1.7036694,,,,,,,,,,,,,,,,,
57200,0.15685415,1.6444339,,,,,,,,,,,,,,,,,
57300,0.15062395,1.728323,,,,,,,,,,,,,,,,,
57400,0.15421663,1.6218727,,,,,,,,,,,,,,,,,
57500,0.15494215,1.6837027,,,,,,,,,,,,,,,,,
57600,0.18727633,1.7624105,,,,,,,,,,,,,,,,,
57700,0.16409315,1.7791504,,,,,,,,,,,,,,,,,
57800,0.16152558,1.711232,,,,,,,,,,,,,,,,,
57900,0.1496027,1.6138858,,,,,,,,,,,,,,,,,
58000,0.15686953,1.643408,,,,,,,,,,,,,,,,,
58100,0.15328969,1.6781851,,,,,,,,,,,,,,,,,
58200,0.15462475,1.6622651,,,,,,,,,,,,,,,,,
58300,0.15572536,1.7262759,,,,,,,,,,,,,,,,,
58400,0.15411355,1.7761779,,,,,,,,,,,,,,,,,
58500,0.14866939,1.5946354,,,,,,,,,,,,,,,,,
58600,0.17212975,1.6861676,,,,,,,,,,,,,,,,,
58700,0.15130052,1.6619526,,,,,,,,,,,,,,,,,
58800,0.16366614,1.726636,,,,,,,,,,,,,,,,,
58815,,,0.658775806427002,1.5995190143585205,32.10107282995634,0.6718825697898865,1.5058059692382812,29.05934933292936,3000.0,0.6869560480117798,1.41925847530365,28.665595429667427,3003.0,22726.60175538063,38101.41609120369,22726.60175538063,15371.8188726902,0.8515081405639648,0.0
58900,0.16579485,1.7251631,,,,,,,,,,,,,,,,,
59000,0.15284516,1.6457206,,,,,,,,,,,,,,,,,
59100,0.18019463,1.6861935,,,,,,,,,,,,,,,,,
59200,0.16385718,1.795335,,,,,,,,,,,,,,,,,
59300,0.14466798,1.6598556,,,,,,,,,,,,,,,,,
59400,0.18799576,1.731093,,,,,,,,,,,,,,,,,
59500,0.14588991,1.5581162,,,,,,,,,,,,,,,,,
59600,0.15409376,1.6794397,,,,,,,,,,,,,,,,,
59700,0.15712713,1.7303373,,,,,,,,,,,,,,,,,
59800,0.18113138,1.6672708,,,,,,,,,,,,,,,,,
59900,0.1474066,1.7008606,,,,,,,,,,,,,,,,,
60000,0.1562683,1.7476182,,,,,,,,,,,,,,,,,
60100,0.17212209,1.6540409,,,,,,,,,,,,,,,,,
60200,0.15641935,1.6033067,,,,,,,,,,,,,,,,,
60300,0.17233923,1.814792,,,,,,,,,,,,,,,,,
60400,0.15372595,1.7268686,,,,,,,,,,,,,,,,,
60500,0.18234941,1.7749271,,,,,,,,,,,,,,,,,
60600,0.16856378,1.7588798,,,,,,,,,,,,,,,,,
60700,0.1639583,1.688586,,,,,,,,,,,,,,,,,
60800,0.14615431,1.753873,,,,,,,,,,,,,,,,,
60900,0.15152238,1.7172904,,,,,,,,,,,,,,,,,
60993,,,0.6581575870513916,1.6086663007736206,32.19983038476476,0.6744615435600281,1.4998306035995483,29.225421295406186,3000.0,0.6881994009017944,1.4143160581588743,28.81148531612984,3003.0,23566.557018756863,39446.77954220772,23566.557018756863,15877.113085508348,0.8851594924926758,0.0
61000,0.15516663,1.6644665,,,,,,,,,,,,,,,,,
61100,0.17045315,1.744319,,,,,,,,,,,,,,,,,
61200,0.15942693,1.6801957,,,,,,,,,,,,,,,,,
61300,0.15575632,1.6651111,,,,,,,,,,,,,,,,,
61400,0.15866157,1.6124741,,,,,,,,,,,,,,,,,
61500,0.15094167,1.6318191,,,,,,,,,,,,,,,,,
61600,0.15744826,1.6588395,,,,,,,,,,,,,,,,,
61700,0.18857849,1.6802306,,,,,,,,,,,,,,,,,
61800,0.1697459,1.6875246,,,,,,,,,,,,,,,,,
61900,0.16303204,1.6922652,,,,,,,,,,,,,,,,,
62000,0.19065887,1.7339256,,,,,,,,,,,,,,,,,
62100,0.17054528,1.6382205,,,,,,,,,,,,,,,,,
62200,0.16286734,1.6721691,,,,,,,,,,,,,,,,,
62300,0.1558024,1.67876,,,,,,,,,,,,,,,,,
62400,0.14780104,1.6553239,,,,,,,,,,,,,,,,,
62500,0.16058978,1.6155785,,,,,,,,,,,,,,,,,
62600,0.15577902,1.7007616,,,,,,,,,,,,,,,,,
62700,0.15698676,1.589587,,,,,,,,,,,,,,,,,
62800,0.16846563,1.5620774,,,,,,,,,,,,,,,,,
62900,0.1671,1.6144614,,,,,,,,,,,,,,,,,
63000,0.16624773,1.6303996,,,,,,,,,,,,,,,,,
63100,0.15175922,1.6162703,,,,,,,,,,,,,,,,,
63171,,,0.6702841520309448,1.524100661277771,32.89220575761207,0.6745855808258057,1.4949259757995603,28.96990364405533,3000.0,0.6893498301506042,1.406763195991516,28.69956656917849,3003.0,24406.640781641006,40861.42402672768,24406.640781641006,16451.559358119965,0.9184069633483888,0.0
63200,0.16281398,1.7149639,,,,,,,,,,,,,,,,,
63300,0.14662999,1.6357934,,,,,,,,,,,,,,,,,
63400,0.15853487,1.6019305,,,,,,,,,,,,,,,,,
63500,0.1565186,1.7183045,,,,,,,,,,,,,,,,,
63600,0.15518676,1.651676,,,,,,,,,,,,,,,,,
63700,0.16362514,1.6950178,,,,,,,,,,,,,,,,,
63800,0.15343557,1.600826,,,,,,,,,,,,,,,,,
63900,0.15525132,1.6429874,,,,,,,,,,,,,,,,,
64000,0.17828852,1.6911609,,,,,,,,,,,,,,,,,
64100,0.15612444,1.6039121,,,,,,,,,,,,,,,,,
64200,0.16820572,1.7022116,,,,,,,,,,,,,,,,,
64300,0.14606103,1.643769,,,,,,,,,,,,,,,,,
64400,0.1577858,1.683763,,,,,,,,,,,,,,,,,
64500,0.17106013,1.6710252,,,,,,,,,,,,,,,,,
64600,0.17140198,1.6738757,,,,,,,,,,,,,,,,,
64700,0.15012838,1.5698471,,,,,,,,,,,,,,,,,
64800,0.14394505,1.6160107,,,,,,,,,,,,,,,,,
64900,0.15471075,1.6505202,,,,,,,,,,,,,,,,,
65000,0.16092725,1.7333131,,,,,,,,,,,,,,,,,
65100,0.14966007,1.6768639,,,,,,,,,,,,,,,,,
65200,0.15762815,1.6819755,,,,,,,,,,,,,,,,,
65300,0.15547903,1.6976933,,,,,,,,,,,,,,,,,
65349,,,0.6603677868843079,1.5829933881759644,32.236167160009984,0.6759618520736694,1.4880836009979248,29.19253911307147,3000.0,0.6901865005493164,1.3964778184890747,29.029512429011408,3003.0,25246.644443273544,42352.49649524689,25246.644443273544,17102.513109445572,0.9536023139953612,0.0
65400,0.15651652,1.6548891,,,,,,,,,,,,,,,,,
65500,0.17915557,1.6511083,,,,,,,,,,,,,,,,,
65600,0.15574664,1.6095681,,,,,,,,,,,,,,,,,
65700,0.18000215,1.699447,,,,,,,,,,,,,,,,,
65800,0.16179758,1.6244378,,,,,,,,,,,,,,,,,
65900,0.14657009,1.6444849,,,,,,,,,,,,,,,,,
66000,0.15615194,1.6217487,,,,,,,,,,,,,,,,,
66100,0.1564549,1.6046821,,,,,,,,,,,,,,,,,
66200,0.18819822,1.6978157,,,,,,,,,,,,,,,,,
66300,0.15276699,1.6948309,,,,,,,,,,,,,,,,,
66400,0.16279373,1.617306,,,,,,,,,,,,,,,,,
66500,0.15874402,1.6481794,,,,,,,,,,,,,,,,,
66600,0.15598765,1.6539248,,,,,,,,,,,,,,,,,
66700,0.15492336,1.642821,,,,,,,,,,,,,,,,,
66800,0.15478708,1.7024782,,,,,,,,,,,,,,,,,
66900,0.15378636,1.6175244,,,,,,,,,,,,,,,,,
67000,0.16058223,1.6668186,,,,,,,,,,,,,,,,,
67100,0.15518491,1.6409405,,,,,,,,,,,,,,,,,
67200,0.16502523,1.6898758,,,,,,,,,,,,,,,,,
67300,0.18613526,1.668316,,,,,,,,,,,,,,,,,
67400,0.14826214,1.6261425,,,,,,,,,,,,,,,,,
67500,0.16345355,1.6695857,,,,,,,,,,,,,,,,,
67526,,,0.657376766204834,1.611679196357727,32.32944798010489,0.6767677664756775,1.4834132194519043,29.194921760498488,3000.0,0.6917320489883423,1.3866223096847534,29.024273760954973,3003.0,26086.552911043167,43692.52591300011,26086.552911043167,17602.521720170975,0.987374782562256,0.0
67600,0.17352226,1.7044791,,,,,,,,,,,,,,,,,
67700,0.16355906,1.6847805,,,,,,,,,,,,,,,,,
67800,0.18773188,1.6831441,,,,,,,,,,,,,,,,,
67900,0.16491157,1.6154075,,,,,,,,,,,,,,,,,
68000,0.15228899,1.6026374,,,,,,,,,,,,,,,,,
68100,0.16216888,1.7140818,,,,,,,,,,,,,,,,,
68200,0.20154384,1.695843,,,,,,,,,,,,,,,,,
68300,0.17262036,1.6234586,,,,,,,,,,,,,,,,,
68400,0.15285408,1.6807749,,,,,,,,,,,,,,,,,
68500,0.14825915,1.5893095,,,,,,,,,,,,,,,,,
68600,0.15494731,1.6637292,,,,,,,,,,,,,,,,,
68700,0.1542719,1.6457262,,,,,,,,,,,,,,,,,
68800,0.16988675,1.6784363,,,,,,,,,,,,,,,,,
68900,0.163765,1.6572105,,,,,,,,,,,,,,,,,
69000,0.14726156,1.6631608,,,,,,,,,,,,,,,,,
69100,0.15912895,1.6506884,,,,,,,,,,,,,,,,,
69200,0.15073825,1.5554638,,,,,,,,,,,,,,,,,
69300,0.16753359,1.5859172,,,,,,,,,,,,,,,,,
69400,0.15844944,1.5729733,,,,,,,,,,,,,,,,,
69500,0.15678088,1.6783237,,,,,,,,,,,,,,,,,
69600,0.1584447,1.6258631,,,,,,,,,,,,,,,,,
69700,0.16133709,1.5952501,,,,,,,,,,,,,,,,,
69704,,,0.671604573726654,1.5086926221847534,33.2881307784216,0.6786772608757019,1.4729958772659302,29.57357537868559,3000.0,0.6923944354057312,1.3876947164535522,29.16917385192689,3003.0,26926.781048059464,45171.971774578094,26926.781048059464,18241.62302017212,1.023060321807861,0.0
69800,0.1512563,1.6084399,,,,,,,,,,,,,,,,,
69900,0.17844675,1.591804,,,,,,,,,,,,,,,,,
70000,0.15698388,1.6580863,,,,,,,,,,,,,,,,,
70100,0.16585618,1.7845505,,,,,,,,,,,,,,,,,
70200,0.15475439,1.6402854,,,,,,,,,,,,,,,,,
70300,0.1702727,1.6965108,,,,,,,,,,,,,,,,,
70400,0.15278396,1.5805525,,,,,,,,,,,,,,,,,
70500,0.15680926,1.6623819,,,,,,,,,,,,,,,,,
70600,0.165296,1.6855466,,,,,,,,,,,,,,,,,
70700,0.16590331,1.6207782,,,,,,,,,,,,,,,,,
70800,0.15230484,1.6067151,,,,,,,,,,,,,,,,,
70900,0.15591957,1.6485351,,,,,,,,,,,,,,,,,
71000,0.1520426,1.604729,,,,,,,,,,,,,,,,,
71100,0.15452282,1.6033196,,,,,,,,,,,,,,,,,
71200,0.15858884,1.5639716,,,,,,,,,,,,,,,,,
71300,0.14600265,1.6218758,,,,,,,,,,,,,,,,,
71400,0.15590931,1.6427498,,,,,,,,,,,,,,,,,
71500,0.16253935,1.536072,,,,,,,,,,,,,,,,,
71600,0.16232996,1.5998496,,,,,,,,,,,,,,,,,
71700,0.15577357,1.61868,,,,,,,,,,,,,,,,,
71800,0.15315522,1.6412123,,,,,,,,,,,,,,,,,
71882,,,0.6659653782844543,1.5479521751403809,33.062156253245284,0.6784044504165649,1.4689455032348633,29.503860111543386,3000.0,0.6934751272201538,1.3781177997589111,29.35590094812608,3003.0,27766.90281724929,46688.6843328476,27766.90281724929,18918.09882760048,1.057591438293457,0.0
71900,0.16264676,1.6332378,,,,,,,,,,,,,,,,,
