accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
892.1079170703888,0.0,44.71103429794312,1,0,44.71103429794312,0.0007088489946909,1.95209773667324e-10,11.337068557739258,3003,936.8189992904664,0.0005719776963815,0.0,11.36382007598877,0.0004835649742744,5.660628811357128e-10,11.341605186462402,3000
1408.6978874206543,0.0440216064453125,884.7336044311523,2179,0,884.7336044311523,0.510661780834198,16.617234292635633,2.9262349605560303,3003,2293.5577239990234,0.5104223489761353,22.21925405680508,2.889467000961304,0.5137072205543518,18.142279083627912,2.8618757724761963,3000
1839.1583020687103,0.0742933750152587,1724.6545202732086,4356,0,1724.6545202732086,0.5920748710632324,21.961615240690456,2.15869665145874,3003,3564.0492000579834,0.5780576467514038,27.08717835613908,2.267761945724488,0.5869858860969543,22.82836222820328,2.1776180267333984,3000
2378.385378837585,0.1029112339019775,2564.7106969356537,6534,0,2564.7106969356537,0.6220788955688477,23.96474545280588,1.898155689239502,3003,4943.438297510147,0.6132807731628418,29.17282779485548,1.9477007389068604,0.6156774163246155,24.988615946842128,1.9434505701065063,3000
2821.121323108673,0.1287248134613037,3404.6590530872345,8711,0,3404.6590530872345,0.6369531154632568,24.90862098530159,1.7783666849136353,3003,6226.227519989014,0.6119468212127686,29.43328225902991,1.9602164030075075,0.6289072632789612,25.946960716401964,1.8291889429092407,3000
3310.95103430748,0.1554079055786132,4244.5766932964325,10888,0,4244.5766932964325,0.6460403203964233,25.70733109814748,1.7036336660385132,3003,7556.082210302353,0.6203197240829468,29.749453617251067,1.8947398662567136,0.6400044560432434,26.44547774601172,1.7601916790008545,3000
3777.596432924271,0.1846663951873779,5084.668391942978,13068,0,5084.668391942978,0.6520132422447205,26.1198434406723,1.6537259817123413,3003,8862.929451465607,0.6368316411972046,31.028742276853915,1.758007526397705,0.6435753703117371,27.33883430493502,1.7165144681930542,3000
4334.695914506912,0.210932970046997,5924.917854070663,15246,0,5924.917854070663,0.6563476920127869,26.586736647752392,1.6259366273880005,3003,10260.38590312004,0.6334894299507141,30.66935926239028,1.796329379081726,0.6477786898612976,27.20732819642068,1.6865586042404177,3000
4907.609817504883,0.2392072677612304,6764.818130731583,17423,0,6764.818130731583,0.6582650542259216,26.836099575265703,1.5989763736724854,3003,11673.307600975037,0.6308884620666504,30.39219042245104,1.8124668598175049,0.6516224145889282,27.62702666755689,1.6631475687026978,3000
5421.830095052719,0.2691066265106201,7604.974414348602,19603,0,7604.974414348602,0.2997733950614929,0.1177430879036318,4.319756507873535,3003,13027.79123687744,0.3535772264003753,0.5261817917573899,3.6299235820770255,0.311601847410202,0.1472561824439601,4.141758918762207,3000
6054.326427459717,0.2988185882568359,8445.147530794144,21782,0,8445.147530794144,0.6578235030174255,25.895961845907376,1.610207200050354,3003,14500.5686545372,0.6293266415596008,30.246175992528524,1.797013521194458,0.6490309834480286,27.01041295519993,1.6660382747650146,3000
6593.46023273468,0.3293306827545166,9285.056958198547,23959,0,9285.056958198547,0.6620068550109863,26.58381127727101,1.578437328338623,3003,15879.723572969437,0.631215512752533,30.6769543478098,1.7990498542785645,0.6554661393165588,27.58333890082152,1.6394203901290894,3000
7041.694644212723,0.3623528480529785,10124.98196554184,26137,0,10124.98196554184,0.6648654937744141,27.155031117719027,1.5524612665176392,3003,17167.9940264225,0.6419293284416199,30.92781719320314,1.7041840553283691,0.6565324664115906,27.89925329385464,1.6181423664093018,3000
7513.582580804825,0.3915917873382568,10965.18946671486,28315,0,10965.18946671486,0.6698739528656006,27.67489954132672,1.5319699048995972,3003,18480.19887471199,0.6400929689407349,31.0136152555286,1.7282074689865112,0.6585535407066345,27.80951625741685,1.6076818704605105,3000
8011.946597099304,0.4222095012664795,11805.340013980864,30495,0,11805.340013980864,0.6701993346214294,27.57499610042421,1.5201280117034912,3003,19818.82157182693,0.6415316462516785,31.202377817144075,1.7372888326644895,0.6616160869598389,28.140092732837218,1.595382809638977,3000
8536.535590410233,0.4570512771606445,12645.2362511158,32672,0,12645.2362511158,0.6719191670417786,27.262481379235503,1.5179744958877563,3003,21183.42011141777,0.6469621062278748,31.421236158500808,1.6792404651641846,0.6618268489837646,28.16816661963139,1.58717143535614,3000
9016.462466716766,0.4921672344207763,13485.16485285759,34849,0,13485.16485285759,0.6754982471466064,27.561258196217448,1.497833490371704,3003,22503.388368606567,0.6446718573570251,31.14718908860568,1.704135179519653,0.6637983322143555,28.371698648299763,1.5743799209594729,3000
9492.396252155304,0.5218360424041748,14325.18955898285,37028,0,14325.18955898285,0.6743478178977966,27.492139098544573,1.4952914714813232,3003,23819.45707964897,0.6400917768478394,31.3737898712353,1.7300981283187866,0.6634263396263123,28.571626765342007,1.5701416730880735,3000
10193.218138217926,0.5568766593933105,15165.078336000444,39205,0,15165.078336000444,0.2995874881744385,0.0853873583717961,4.289094924926758,3003,25360.28111958504,0.3514370024204254,0.2842609167721877,3.648179531097412,0.3113910555839538,0.1098938932844269,4.110205173492432,3000
10754.34283709526,0.5872714519500732,16005.27345252037,41384,0,16005.27345252037,0.674487292766571,27.579337422919536,1.4957489967346191,3003,26761.708613872528,0.6475282311439514,31.003760542803192,1.6837632656097412,0.6635379791259766,28.232779055525207,1.5647094249725342,3000
11279.05630993843,0.6191158294677734,16845.54270386696,43564,0,16845.54270386696,0.6800534725189209,28.29052566398748,1.4735994338989258,3003,28126.801052331924,0.6458888053894043,31.92637820139584,1.697338581085205,0.6656085848808289,28.471818971594736,1.558132290840149,3000
12012.635420322418,0.6498854160308838,17685.762897729874,45742,0,17685.762897729874,0.6801697015762329,28.078984816923928,1.466819167137146,3003,29700.711395263672,0.6534006595611572,31.752171682094826,1.6350829601287842,0.6681132316589355,28.666208979180805,1.5461772680282593,3000
12588.91595697403,0.6822490692138672,18525.76845192909,47919,0,18525.76845192909,0.6791238188743591,28.300443297774656,1.4627161026000977,3003,31117.11149597168,0.6475826501846313,31.66933767466045,1.6700515747070312,0.6694647073745728,28.826719704477508,1.5419338941574097,3000
13081.187065124512,0.7147514820098877,19365.92730164528,50097,0,19365.92730164528,0.6802858710289001,28.300025265614785,1.4543581008911133,3003,32449.6552836895,0.6951373815536499,35.099840787745045,1.3609580993652344,0.6693655252456665,28.63707643715356,1.5316556692123413,3000
13686.140314817429,0.7524161338806152,20205.99060702324,52277,0,20205.99060702324,0.6842135787010193,28.94153823798414,1.43925142288208,3003,33894.78967356682,0.6549056768417358,32.056921310703615,1.6286392211914062,0.6720933318138123,29.194357361894458,1.5203487873077393,3000
14189.34641122818,0.7849135398864746,21046.098601818085,54455,0,21046.098601818085,0.6820057034492493,28.42992408966904,1.4426640272140503,3003,35238.21584153175,0.6524313688278198,31.94794805751344,1.6512372493743896,0.6713494062423706,28.64681177341186,1.5259863138198853,3000
14757.509682893751,0.817110538482666,21886.34608888626,56635,0,21886.34608888626,0.6858404874801636,28.73176919558944,1.4299068450927734,3003,36646.73680925369,0.6750406622886658,33.81647797364078,1.4812759160995483,0.6721925139427185,29.0758499393948,1.5131527185440063,3000
15371.8188726902,0.8515081405639648,22726.60175538063,58815,0,22726.60175538063,0.6869560480117798,28.665595429667427,1.41925847530365,3003,38101.41609120369,0.658775806427002,32.10107282995634,1.5995190143585205,0.6718825697898865,29.05934933292936,1.5058059692382812,3000
15877.113085508348,0.8851594924926758,23566.557018756863,60993,0,23566.557018756863,0.6881994009017944,28.81148531612984,1.4143160581588743,3003,39446.77954220772,0.6581575870513916,32.19983038476476,1.6086663007736206,0.6744615435600281,29.225421295406186,1.4998306035995483,3000
16451.559358119965,0.9184069633483888,24406.640781641006,63171,0,24406.640781641006,0.6893498301506042,28.69956656917849,1.406763195991516,3003,40861.42402672768,0.6702841520309448,32.89220575761207,1.524100661277771,0.6745855808258057,28.96990364405533,1.4949259757995603,3000
17102.513109445572,0.9536023139953612,25246.644443273544,65349,0,25246.644443273544,0.6901865005493164,29.029512429011408,1.3964778184890747,3003,42352.49649524689,0.6603677868843079,32.236167160009984,1.5829933881759644,0.6759618520736694,29.19253911307147,1.4880836009979248,3000
17602.521720170975,0.987374782562256,26086.552911043167,67526,0,26086.552911043167,0.6917320489883423,29.024273760954973,1.3866223096847534,3003,43692.52591300011,0.657376766204834,32.32944798010489,1.611679196357727,0.6767677664756775,29.194921760498488,1.4834132194519043,3000
18241.62302017212,1.023060321807861,26926.781048059464,69704,0,26926.781048059464,0.6923944354057312,29.16917385192689,1.3876947164535522,3003,45171.971774578094,0.671604573726654,33.2881307784216,1.5086926221847534,0.6786772608757019,29.57357537868559,1.4729958772659302,3000
18918.09882760048,1.057591438293457,27766.90281724929,71882,0,27766.90281724929,0.6934751272201538,29.35590094812608,1.3781177997589111,3003,46688.6843328476,0.6659653782844543,33.062156253245284,1.5479521751403809,0.6784044504165649,29.503860111543386,1.4689455032348633,3000
19480.00718140602,1.0945067405700684,28606.95578598976,74062,0,28606.95578598976,0.6933240294456482,29.065577613366177,1.374112844467163,3003,48090.76144528389,0.6612573266029358,32.5711500077053,1.5812667608261108,0.6787516474723816,29.48245641122552,1.4613630771636963,3000
20023.032320022583,1.1304645538330078,29446.856206417084,76239,0,29446.856206417084,0.6960200071334839,29.60196729402714,1.3609436750411987,3003,49473.804431438446,0.673516035079956,33.65171834975019,1.501217246055603,0.6814794540405273,29.449922323853,1.4554529190063477,3000
20689.688656568527,1.1731388568878174,30287.090887069702,78417,0,30287.090887069702,0.6981930136680603,29.78762302797631,1.3533375263214111,3003,50980.81983709335,0.6692569851875305,33.474201484371555,1.5295143127441406,0.682409405708313,29.844104357567875,1.4516546726226807,3000
