global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7279,,,16.762522,0.9437003215030004,16.528574,0.8966179750330672,5348.0,16.559729,0.899579550301627,2472.0,5824.176610946655,6434.964208841324,5824.176610946655,610.3028376102448,0.1947665214538574,0.0
7300,1.4160879,3.1711354,,,,,,,,,,,,,,
7400,1.9199686,3.3167825,,,,,,,,,,,,,,
7500,1.2676473,3.3071685,,,,,,,,,,,,,,
7600,1.4204657,3.4068158,,,,,,,,,,,,,,
7700,1.6698908,3.4593008,,,,,,,,,,,,,,
7800,1.2982788,3.3155704,,,,,,,,,,,,,,
7900,1.2005326,3.371739,,,,,,,,,,,,,,
8000,1.357607,3.3378026,,,,,,,,,,,,,,
8100,1.9545928,3.2003713,,,,,,,,,,,,,,
8200,1.3275307,3.2208533,,,,,,,,,,,,,,
8300,1.2793591,3.2436478,,,,,,,,,,,,,,
8400,3.6459262,3.3918898,,,,,,,,,,,,,,
8500,1.2941952,3.2877462,,,,,,,,,,,,,,
8600,1.9479771,3.296639,,,,,,,,,,,,,,
8700,1.6280576,3.3084693,,,,,,,,,,,,,,
8800,1.5384251,3.3502645,,,,,,,,,,,,,,
8900,1.4108398,3.299001,,,,,,,,,,,,,,
9000,3.6349864,3.3798184,,,,,,,,,,,,,,
9080,,,18.20291,0.941551240514036,17.916443,0.8966179750330672,5348.0,17.969837,0.899579550301627,2472.0,7264.208391189575,7983.354869127274,7264.208391189575,718.5278379917145,0.2537214756011963,0.0
9100,2.5222306,3.5711474,,,,,,,,,,,,,,
9200,1.6579436,3.3588803,,,,,,,,,,,,,,
9300,1.7813262,3.212699,,,,,,,,,,,,,,
9400,1.3464031,3.2676368,,,,,,,,,,,,,,
9500,1.2162795,3.2290013,,,,,,,,,,,,,,
9600,1.3883606,3.2252793,,,,,,,,,,,,,,
9700,1.5724521,3.2476141,,,,,,,,,,,,,,
9800,1.6946782,3.209138,,,,,,,,,,,,,,
9900,1.4453702,3.1930094,,,,,,,,,,,,,,
10000,1.9050952,3.4531639,,,,,,,,,,,,,,
10100,1.363581,3.325791,,,,,,,,,,,,,,
10200,1.4542099,3.2845225,,,,,,,,,,,,,,
10300,2.4425607,3.2679589,,,,,,,,,,,,,,
10400,1.5039201,3.2239583,,,,,,,,,,,,,,
10500,1.6240267,3.211695,,,,,,,,,,,,,,
10600,2.8252623,3.295672,,,,,,,,,,,,,,
10700,1.9627011,3.2058797,,,,,,,,,,,,,,
10800,3.539588,3.4229028,,,,,,,,,,,,,,
10880,,,17.236023,0.9426410101839948,16.974834,0.8966179750330672,5348.0,17.043694,0.899579550301627,2472.0,8704.47658443451,9530.27274799347,8704.47658443451,825.0551385879517,0.301598310470581,0.0
10900,4.0418572,3.3294253,,,,,,,,,,,,,,
11000,1.3835932,3.3379781,,,,,,,,,,,,,,
11100,1.1882143,3.2445865,,,,,,,,,,,,,,
11200,1.6712767,3.275865,,,,,,,,,,,,,,
11300,2.1389956,3.3212283,,,,,,,,,,,,,,
11400,1.692319,3.3231342,,,,,,,,,,,,,,
11500,1.8882239,3.332746,,,,,,,,,,,,,,
11600,1.4117868,3.1899564,,,,,,,,,,,,,,
11700,1.6144904,3.1701853,,,,,,,,,,,,,,
11800,1.2266715,3.1213775,,,,,,,,,,,,,,
11900,1.4717726,3.1688385,,,,,,,,,,,,,,
12000,1.9175521,3.2540894,,,,,,,,,,,,,,
12100,1.8699287,3.2158403,,,,,,,,,,,,,,
12200,1.716809,3.2403843,,,,,,,,,,,,,,
12300,1.4628037,3.1966214,,,,,,,,,,,,,,
12400,1.3560555,3.1585054,,,,,,,,,,,,,,
12500,1.4142917,3.1612883,,,,,,,,,,,,,,
12600,1.4619027,3.1317072,,,,,,,,,,,,,,
12696,,,14.304537,0.9428243251866504,14.09307,0.8966179750330672,5348.0,14.129543,0.899579550301627,2472.0,10144.467234373093,11079.359347581863,10144.467234373093,934.030101776123,0.3494229316711426,0.0
12700,1.5989898,3.1538317,,,,,,,,,,,,,,
12800,1.2500156,3.1036744,,,,,,,,,,,,,,
12900,1.9939893,3.1884031,,,,,,,,,,,,,,
13000,1.3928162,3.1430178,,,,,,,,,,,,,,
13100,1.2522665,3.1754723,,,,,,,,,,,,,,
13200,2.039517,3.169725,,,,,,,,,,,,,,
13300,1.3817725,3.1676757,,,,,,,,,,,,,,
13400,1.8039613,3.1366026,,,,,,,,,,,,,,
13500,1.3883958,3.1345148,,,,,,,,,,,,,,
13600,2.1617923,3.1627944,,,,,,,,,,,,,,
13700,1.1964691,3.208201,,,,,,,,,,,,,,
13800,1.3119692,3.1759872,,,,,,,,,,,,,,
13900,2.60916,3.2241178,,,,,,,,,,,,,,
14000,1.7357609,3.1331904,,,,,,,,,,,,,,
14100,1.6012117,3.1205046,,,,,,,,,,,,,,
14200,1.6061343,3.122659,,,,,,,,,,,,,,
14300,1.6835188,3.181393,,,,,,,,,,,,,,
14400,1.4156735,3.161266,,,,,,,,,,,,,,
14466,,,6.3971376,0.9440495072674796,6.483727,0.896579356420827,5348.0,6.3260417,0.899579550301627,2472.0,11584.416988372805,12626.08884882927,11584.416988372805,1040.6882650852203,0.399925947189331,0.0
14500,1.3876104,3.164504,,,,,,,,,,,,,,
14600,1.3875707,3.11517,,,,,,,,,,,,,,
14700,1.2408525,3.196061,,,,,,,,,,,,,,
14800,1.615286,3.2125072,,,,,,,,,,,,,,
14900,2.1368318,3.167745,,,,,,,,,,,,,,
15000,1.5773714,3.2681425,,,,,,,,,,,,,,
15100,1.5576123,3.1994314,,,,,,,,,,,,,,
15200,1.304432,3.139692,,,,,,,,,,,,,,
15300,1.2831782,3.1257539,,,,,,,,,,,,,,
15400,1.3450345,3.1888807,,,,,,,,,,,,,,
15500,1.512109,3.1860306,,,,,,,,,,,,,,
15600,1.6686108,3.1315012,,,,,,,,,,,,,,
15700,1.6057969,3.1611118,,,,,,,,,,,,,,
15800,2.0812688,3.0866358,,,,,,,,,,,,,,
15900,1.3886608,3.1625183,,,,,,,,,,,,,,
16000,3.6995819,3.7707088,,,,,,,,,,,,,,
16100,1.2261978,3.1821446,,,,,,,,,,,,,,
16200,1.2188609,3.1460552,,,,,,,,,,,,,,
16258,,,14.117517,0.9427990785714666,13.998559,0.8966179750330672,5348.0,13.993672,0.899579550301627,2472.0,13024.91070652008,14174.197078466415,13024.91070652008,1148.1799013614657,0.4494504928588867,0.0
16300,1.3406265,3.0745096,,,,,,,,,,,,,,
16400,1.423981,3.0665357,,,,,,,,,,,,,,
16500,1.6609061,3.1859624,,,,,,,,,,,,,,
16600,1.25567,3.09061,,,,,,,,,,,,,,
16700,1.2763716,3.0996366,,,,,,,,,,,,,,
16800,1.7543442,3.155889,,,,,,,,,,,,,,
16900,1.1940178,3.1159015,,,,,,,,,,,,,,
17000,1.5772861,3.2876692,,,,,,,,,,,,,,
17100,1.4411687,3.1320531,,,,,,,,,,,,,,
17200,1.2711318,3.2075157,,,,,,,,,,,,,,
17300,1.4332565,3.1673362,,,,,,,,,,,,,,
17400,1.3282119,3.144065,,,,,,,,,,,,,,
17500,2.0761,3.2734697,,,,,,,,,,,,,,
17600,1.369207,3.1949525,,,,,,,,,,,,,,
17700,1.7757913,3.128341,,,,,,,,,,,,,,
17800,1.4454352,3.1351366,,,,,,,,,,,,,,
17900,1.180985,3.1073759,,,,,,,,,,,,,,
18000,1.1942444,3.1007679,,,,,,,,,,,,,,
18031,,,11.802552,0.9423383225986368,11.738012,0.8966179750330672,5348.0,11.734915,0.899579550301627,2472.0,14465.242762804031,15721.079549789429,14465.242762804031,1254.6066691875458,0.5013046264648438,0.0
18100,1.1813338,3.116619,,,,,,,,,,,,,,
18200,1.255326,3.125112,,,,,,,,,,,,,,
18300,1.2362875,3.036121,,,,,,,,,,,,,,
18400,1.4876009,3.0669606,,,,,,,,,,,,,,
18500,5.4031186,3.070258,,,,,,,,,,,,,,
18600,1.3660091,3.071771,,,,,,,,,,,,,,
18700,1.4858164,3.1189833,,,,,,,,,,,,,,
18800,1.3959754,3.0800514,,,,,,,,,,,,,,
18900,1.058568,3.0609734,,,,,,,,,,,,,,
19000,1.2860434,3.0152204,,,,,,,,,,,,,,
19100,1.1328118,3.124407,,,,,,,,,,,,,,
19200,1.3440902,3.0379953,,,,,,,,,,,,,,
19300,1.4054838,3.1044137,,,,,,,,,,,,,,
19400,1.2840033,3.078282,,,,,,,,,,,,,,
19500,1.264056,3.0824418,,,,,,,,,,,,,,
19600,1.2757537,3.1220295,,,,,,,,,,,,,,
19700,1.588598,3.06286,,,,,,,,,,,,,,
19800,1.4129511,3.246993,,,,,,,,,,,,,,
19817,,,12.430239,0.9431396916893624,12.44631,0.8966179750330672,5348.0,12.439296,0.899579550301627,2472.0,15905.240508079529,17267.62162899971,15905.240508079529,1361.024188041687,0.5548529624938965,0.0
19900,1.2935113,3.0827441,,,,,,,,,,,,,,
20000,1.3542867,3.0565603,,,,,,,,,,,,,,
20100,1.3754704,3.149399,,,,,,,,,,,,,,
20200,1.5246485,3.0840113,,,,,,,,,,,,,,
20300,1.1544191,3.0540311,,,,,,,,,,,,,,
20400,1.2771368,3.084226,,,,,,,,,,,,,,
20500,1.3123757,3.0441778,,,,,,,,,,,,,,
20600,1.8386915,3.065891,,,,,,,,,,,,,,
20700,2.2698414,3.1915305,,,,,,,,,,,,,,
20800,1.3699168,3.0916452,,,,,,,,,,,,,,
20900,2.7120001,3.1196866,,,,,,,,,,,,,,
21000,1.4245187,3.053824,,,,,,,,,,,,,,
21100,1.6342546,3.0947347,,,,,,,,,,,,,,
21200,1.2618145,3.1277912,,,,,,,,,,,,,,
21300,1.2168936,3.0568454,,,,,,,,,,,,,,
21400,2.137051,3.1012628,,,,,,,,,,,,,,
21500,1.5103375,3.1693645,,,,,,,,,,,,,,
21574,,,6.0185637,0.9376474002163188,5.9514704,0.8934126302171331,5348.0,5.932871,0.8961468933438953,2472.0,17345.262619495392,18815.91263484955,17345.262619495392,1469.1690759658811,0.6078841686248779,0.0
21600,1.0451405,3.0748432,,,,,,,,,,,,,,
21700,1.2726995,3.0757272,,,,,,,,,,,,,,
21800,1.2432288,3.0867343,,,,,,,,,,,,,,
21900,1.4889517,3.1349106,,,,,,,,,,,,,,
22000,1.3574083,3.108298,,,,,,,,,,,,,,
22100,1.3067119,3.0985467,,,,,,,,,,,,,,
22200,1.2567828,3.046589,,,,,,,,,,,,,,
22300,1.4306576,2.9892712,,,,,,,,,,,,,,
22400,1.8076682,3.0855815,,,,,,,,,,,,,,
22500,1.5550278,3.070978,,,,,,,,,,,,,,
22600,1.1370298,3.0848355,,,,,,,,,,,,,,
22700,3.7566774,2.988243,,,,,,,,,,,,,,
22800,1.5067629,3.001423,,,,,,,,,,,,,,
22900,1.1448901,2.9860795,,,,,,,,,,,,,,
23000,1.3810638,2.9998426,,,,,,,,,,,,,,
23100,1.4065497,3.1467211,,,,,,,,,,,,,,
23200,1.2067467,2.973862,,,,,,,,,,,,,,
23300,1.2722911,3.0475562,,,,,,,,,,,,,,
23351,,,4.9919868,0.8519549336351476,5.0374336,0.8272299834905432,5348.0,4.8993382,0.816992667519753,2472.0,18785.761407375336,20382.75617718697,18785.761407375336,1595.3885457515717,0.6606855392456055,0.0
23400,1.1872844,3.0138118,,,,,,,,,,,,,,
23500,1.2600939,3.0235388,,,,,,,,,,,,,,
23600,1.087397,2.9169216,,,,,,,,,,,,,,
23700,1.1815327,2.9301531,,,,,,,,,,,,,,
23800,1.2357259,2.9966738,,,,,,,,,,,,,,
23900,1.574495,2.9860537,,,,,,,,,,,,,,
24000,1.0993185,2.963878,,,,,,,,,,,,,,
24100,1.2493325,3.0359528,,,,,,,,,,,,,,
24200,1.1803753,3.1175673,,,,,,,,,,,,,,
24300,2.3031843,2.9483948,,,,,,,,,,,,,,
24400,1.1361747,3.0076935,,,,,,,,,,,,,,
24500,1.1470205,2.975443,,,,,,,,,,,,,,
24600,1.3456451,3.0100765,,,,,,,,,,,,,,
24700,1.2446233,2.9819555,,,,,,,,,,,,,,
24800,1.4154421,3.013551,,,,,,,,,,,,,,
24900,1.134935,3.0050921,,,,,,,,,,,,,,
25000,1.3581431,3.0056891,,,,,,,,,,,,,,
25100,1.3453007,3.0325668,,,,,,,,,,,,,,
25158,,,12.033143,0.9432456399645284,12.16769,0.8966179750330672,5348.0,11.9465,0.899579550301627,2472.0,20225.78703045845,21930.03010797501,20225.78703045845,1702.5083618164062,0.7155213356018066,0.0
25200,1.5894397,3.0854926,,,,,,,,,,,,,,
25300,1.4289654,3.0285544,,,,,,,,,,,,,,
25400,1.251999,2.9508274,,,,,,,,,,,,,,
25500,1.362059,3.2244084,,,,,,,,,,,,,,
25600,1.1035755,2.9855652,,,,,,,,,,,,,,
25700,1.072949,2.9373705,,,,,,,,,,,,,,
25800,1.221536,3.0196702,,,,,,,,,,,,,,
25900,1.1034307,2.9810295,,,,,,,,,,,,,,
26000,1.0504334,3.0236218,,,,,,,,,,,,,,
26100,1.6366696,2.9855254,,,,,,,,,,,,,,
26200,1.4342285,2.9478328,,,,,,,,,,,,,,
26300,1.2370911,2.9416628,,,,,,,,,,,,,,
26400,1.1556984,2.9287846,,,,,,,,,,,,,,
26500,1.3261045,2.9804235,,,,,,,,,,,,,,
26600,1.1693043,2.8960872,,,,,,,,,,,,,,
26700,1.6251705,3.0276248,,,,,,,,,,,,,,
26800,1.1040286,2.950578,,,,,,,,,,,,,,
26900,1.2991366,2.982085,,,,,,,,,,,,,,
26922,,,13.813308,0.9439109001278072,13.672722,0.8966179750330672,5348.0,13.673727,0.899579550301627,2472.0,21665.815334796906,23476.59149670601,21665.815334796906,1808.915719032288,0.7692453861236572,0.0
27000,1.0198444,2.8153021,,,,,,,,,,,,,,
27100,1.2040831,2.8964174,,,,,,,,,,,,,,
27200,1.4255304,2.9597619,,,,,,,,,,,,,,
27300,1.0887382,2.8298407,,,,,,,,,,,,,,
27400,1.1576579,2.9492896,,,,,,,,,,,,,,
27500,4.462262,2.9614222,,,,,,,,,,,,,,
27600,1.7023208,2.8701773,,,,,,,,,,,,,,
27700,1.2105035,2.8675191,,,,,,,,,,,,,,
27800,1.1839856,2.84209,,,,,,,,,,,,,,
27900,1.1725563,2.8632753,,,,,,,,,,,,,,
28000,1.5043893,2.8063343,,,,,,,,,,,,,,
28100,1.1404015,2.7912922,,,,,,,,,,,,,,
28200,0.97070336,2.8215249,,,,,,,,,,,,,,
28300,1.2506708,2.920915,,,,,,,,,,,,,,
28400,1.2691854,2.9443007,,,,,,,,,,,,,,
28500,1.2412269,2.8698552,,,,,,,,,,,,,,
28600,1.0927219,2.900779,,,,,,,,,,,,,,
28700,1.0954903,2.898602,,,,,,,,,,,,,,
28703,,,10.210167,0.945014370314306,10.283,0.8966179750330672,5348.0,10.250295,0.899579550301627,2472.0,23106.188225507736,25023.74353957176,23106.188225507736,1915.5702939033508,0.8219869136810303,0.0
28800,1.2277049,2.8604374,,,,,,,,,,,,,,
28900,1.0777447,2.7814229,,,,,,,,,,,,,,
29000,1.1897724,2.7852645,,,,,,,,,,,,,,
29100,1.1996688,2.7902176,,,,,,,,,,,,,,
29200,1.0949104,2.8460848,,,,,,,,,,,,,,
29300,1.029107,2.7969515,,,,,,,,,,,,,,
29400,1.1457516,2.7917662,,,,,,,,,,,,,,
29500,1.5448958,2.771521,,,,,,,,,,,,,,
29600,1.1380656,2.7494206,,,,,,,,,,,,,,
29700,1.1218112,2.7062926,,,,,,,,,,,,,,
29800,0.9507601,2.747461,,,,,,,,,,,,,,
29900,1.1535436,2.755889,,,,,,,,,,,,,,
30000,1.3957865,2.7422593,,,,,,,,,,,,,,
30100,1.4136307,2.6931083,,,,,,,,,,,,,,
30200,1.0822834,2.7576385,,,,,,,,,,,,,,
30300,1.208051,2.7394538,,,,,,,,,,,,,,
30400,1.1575197,2.8016381,,,,,,,,,,,,,,
30460,,,4.6669188,0.8744474778991159,4.7650824,0.845206947488342,5348.0,4.598014,0.8407572156886641,2472.0,24546.48867225647,26583.31926894188,24546.48867225647,2034.721099615097,0.8731892108917236,0.0
30500,1.2432257,2.6663437,,,,,,,,,,,,,,
30600,1.1750053,2.715551,,,,,,,,,,,,,,
30700,1.4987216,2.7245157,,,,,,,,,,,,,,
30800,1.3285754,2.7062736,,,,,,,,,,,,,,
30900,1.653559,2.7724798,,,,,,,,,,,,,,
31000,1.2050709,2.7191951,,,,,,,,,,,,,,
31100,1.3503108,2.7344995,,,,,,,,,,,,,,
31200,1.0632061,2.7204258,,,,,,,,,,,,,,
31300,1.0400289,2.669675,,,,,,,,,,,,,,
31400,1.1468815,2.7345443,,,,,,,,,,,,,,
31500,1.0481851,2.6280098,,,,,,,,,,,,,,
31600,1.0730768,2.7339377,,,,,,,,,,,,,,
31700,1.4959543,2.6872218,,,,,,,,,,,,,,
31800,1.2063525,2.7782753,,,,,,,,,,,,,,
31900,1.2561508,2.7349408,,,,,,,,,,,,,,
32000,1.0737884,2.64544,,,,,,,,,,,,,,
32100,1.0816026,2.6640592,,,,,,,,,,,,,,
32200,2.1507754,2.7404995,,,,,,,,,,,,,,
32222,,,5.2866426,0.90280468152296,5.5589876,0.8737557565868871,5348.0,5.200323,0.8673450734263604,2472.0,25986.74949502945,28136.20386481285,25986.74949502945,2147.21750831604,0.9283456802368164,0.0
32300,1.1760601,2.6777024,,,,,,,,,,,,,,
32400,1.1155434,2.770213,,,,,,,,,,,,,,
32500,1.020887,2.6368637,,,,,,,,,,,,,,
32600,1.0552973,2.6877701,,,,,,,,,,,,,,
32700,1.0181532,2.653675,,,,,,,,,,,,,,
32800,1.1220192,2.728324,,,,,,,,,,,,,,
32900,1.0664719,2.7030144,,,,,,,,,,,,,,
33000,1.16789,2.6242144,,,,,,,,,,,,,,
33100,1.6607673,2.6792674,,,,,,,,,,,,,,
33200,0.9708227,2.6849802,,,,,,,,,,,,,,
33300,1.2103513,2.7216923,,,,,,,,,,,,,,
33400,1.41249,2.599476,,,,,,,,,,,,,,
33500,1.0574672,2.6631966,,,,,,,,,,,,,,
33600,1.1611845,2.634117,,,,,,,,,,,,,,
33700,1.0507932,2.7265005,,,,,,,,,,,,,,
33800,0.9961378,2.6120114,,,,,,,,,,,,,,
33900,1.1041565,2.6986744,,,,,,,,,,,,,,
33976,,,6.491783,0.917331470341965,6.4654512,0.8730220029543239,5348.0,6.332794,0.8718136209453009,2472.0,27427.73541593552,29698.512581825256,27427.73541593552,2268.410953760147,0.9854137897491456,0.0
34000,1.245464,2.682366,,,,,,,,,,,,,,
34100,1.13054,2.6129107,,,,,,,,,,,,,,
34200,1.225695,2.680798,,,,,,,,,,,,,,
34300,1.1995496,2.6434827,,,,,,,,,,,,,,
34400,1.2475274,2.651585,,,,,,,,,,,,,,
34500,1.1969342,2.6199434,,,,,,,,,,,,,,
34600,0.96726185,2.6516407,,,,,,,,,,,,,,
34700,1.4482708,2.6298537,,,,,,,,,,,,,,
34800,1.4749591,2.6508703,,,,,,,,,,,,,,
34900,1.0277193,2.5936155,,,,,,,,,,,,,,
35000,1.0064385,2.673251,,,,,,,,,,,,,,
35100,1.1532329,2.6138844,,,,,,,,,,,,,,
35200,1.102633,2.6119306,,,,,,,,,,,,,,
35300,1.1249126,2.6053674,,,,,,,,,,,,,,
35400,1.2813082,2.5768802,,,,,,,,,,,,,,
35500,1.1741959,2.5977066,,,,,,,,,,,,,,
35600,1.0517983,2.6027,,,,,,,,,,,,,,
35700,0.98564,2.6146173,,,,,,,,,,,,,,
35738,,,2.4277384,0.6240661998998263,2.8252485,0.6461473106963901,5348.0,2.4133627,0.6038023277070258,2472.0,28868.16567516327,31269.33736395836,28868.16567516327,2398.6784958839417,1.0390384197235107,0.0
35800,1.085751,2.679136,,,,,,,,,,,,,,
35900,1.4408615,2.680151,,,,,,,,,,,,,,
36000,2.0404046,2.5873284,,,,,,,,,,,,,,
36100,1.0860772,2.5679839,,,,,,,,,,,,,,
36200,1.2177655,2.6917932,,,,,,,,,,,,,,
36300,1.0918138,2.598729,,,,,,,,,,,,,,
36400,0.9522013,2.5668294,,,,,,,,,,,,,,
36500,0.9618461,2.561425,,,,,,,,,,,,,,
36600,0.989103,2.5804062,,,,,,,,,,,,,,
36700,1.0410938,2.560973,,,,,,,,,,,,,,
36800,0.85064155,2.6034412,,,,,,,,,,,,,,
36900,1.0319569,2.6066399,,,,,,,,,,,,,,
37000,1.0095055,2.5429828,,,,,,,,,,,,,,
37100,1.0211792,2.5001369,,,,,,,,,,,,,,
37200,1.1157054,2.558947,,,,,,,,,,,,,,
37300,1.2593702,2.5544503,,,,,,,,,,,,,,
37400,1.0797611,2.6046164,,,,,,,,,,,,,,
37500,1.2138869,2.517449,,,,,,,,,,,,,,
37521,,,4.2096496,0.8492820023984502,4.5523596,0.8391148614074553,5348.0,4.222116,0.8246704446204781,2472.0,30308.766435861588,32827.70358848572,30308.766435861588,2516.316272735596,1.0924522876739502,0.0
37600,1.0866437,2.56577,,,,,,,,,,,,,,
37700,0.9295664,2.5115979,,,,,,,,,,,,,,
37800,1.06639,2.5710337,,,,,,,,,,,,,,
37900,1.3815125,2.6422193,,,,,,,,,,,,,,
38000,1.1729717,2.5620387,,,,,,,,,,,,,,
38100,1.8094662,2.4869587,,,,,,,,,,,,,,
38200,1.2794733,2.4834273,,,,,,,,,,,,,,
38300,2.1990485,2.5208735,,,,,,,,,,,,,,
38400,0.99548715,2.575615,,,,,,,,,,,,,,
38500,11.941825,2.5918164,,,,,,,,,,,,,,
38600,0.97026336,2.5683513,,,,,,,,,,,,,,
38700,0.9149945,2.5306075,,,,,,,,,,,,,,
38800,1.1968956,2.5354195,,,,,,,,,,,,,,
38900,0.99182075,2.4686596,,,,,,,,,,,,,,
39000,1.6281565,2.5455627,,,,,,,,,,,,,,
39100,1.2575235,2.5774615,,,,,,,,,,,,,,
39200,1.0687116,2.5424597,,,,,,,,,,,,,,
39279,,,4.6389933,0.8356951278748073,4.76617,0.8156733637776726,5348.0,4.5631833,0.8031604817906689,2472.0,31748.839755296707,34384.96770572662,31748.839755296707,2633.379796743393,1.1483194828033447,0.0
39300,1.9269036,2.4381478,,,,,,,,,,,,,,
39400,1.8549656,2.4287527,,,,,,,,,,,,,,
39500,1.7140971,2.494784,,,,,,,,,,,,,,
39600,1.1582,2.5476851,,,,,,,,,,,,,,
39700,0.9429714,2.514456,,,,,,,,,,,,,,
39800,1.1254345,2.5486007,,,,,,,,,,,,,,
