accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
186.10533452034,0.0,62.79253625869751,1,0,62.79253625869751,30.57452,2472,1.258180488696606,248.89794254302976,31.010036,1.7134445994627574,30.492804,5348,1.181681261283876
289.5878050327301,0.0384621620178222,1502.7555136680603,1828,0,1502.7555136680603,9.054709,2472,0.8986452176385757,1792.4512360095978,9.191456,0.9421690593396634,9.258611,5348,0.8958069841760237
394.949893951416,0.0923969745635986,2943.4752056598663,3649,0,2943.4752056598663,14.348828,2472,0.899579550301627,3338.660147666931,14.533914,0.9427216791412514,14.391846,5348,0.8966179750330672
501.7504668235779,0.1450941562652588,4383.693910121918,5479,0,4383.693910121918,11.762476,2472,0.899579550301627,4885.8060734272,11.677029,0.9433243196230056,12.06113,5348,0.8966179750330672
610.3028376102448,0.1947665214538574,5824.176610946655,7279,0,5824.176610946655,16.559729,2472,0.899579550301627,6434.964208841324,16.762522,0.9437003215030004,16.528574,5348,0.8966179750330672
718.5278379917145,0.2537214756011963,7264.208391189575,9080,0,7264.208391189575,17.969837,2472,0.899579550301627,7983.354869127274,18.20291,0.941551240514036,17.916443,5348,0.8966179750330672
825.0551385879517,0.301598310470581,8704.47658443451,10880,0,8704.47658443451,17.043694,2472,0.899579550301627,9530.27274799347,17.236023,0.9426410101839948,16.974834,5348,0.8966179750330672
934.030101776123,0.3494229316711426,10144.467234373093,12696,0,10144.467234373093,14.129543,2472,0.899579550301627,11079.359347581863,14.304537,0.9428243251866504,14.09307,5348,0.8966179750330672
1040.6882650852203,0.399925947189331,11584.416988372805,14466,0,11584.416988372805,6.3260417,2472,0.899579550301627,12626.08884882927,6.3971376,0.9440495072674796,6.483727,5348,0.896579356420827
1148.1799013614657,0.4494504928588867,13024.91070652008,16258,0,13024.91070652008,13.993672,2472,0.899579550301627,14174.197078466415,14.117517,0.9427990785714666,13.998559,5348,0.8966179750330672
1254.6066691875458,0.5013046264648438,14465.242762804031,18031,0,14465.242762804031,11.734915,2472,0.899579550301627,15721.079549789429,11.802552,0.9423383225986368,11.738012,5348,0.8966179750330672
1361.024188041687,0.5548529624938965,15905.240508079529,19817,0,15905.240508079529,12.439296,2472,0.899579550301627,17267.62162899971,12.430239,0.9431396916893624,12.44631,5348,0.8966179750330672
1469.1690759658811,0.6078841686248779,17345.262619495392,21574,0,17345.262619495392,5.932871,2472,0.8961468933438953,18815.91263484955,6.0185637,0.9376474002163188,5.9514704,5348,0.8934126302171331
1595.3885457515717,0.6606855392456055,18785.761407375336,23351,0,18785.761407375336,4.8993382,2472,0.816992667519753,20382.75617718697,4.9919868,0.8519549336351476,5.0374336,5348,0.8272299834905432
1702.5083618164062,0.7155213356018066,20225.78703045845,25158,0,20225.78703045845,11.9465,2472,0.899579550301627,21930.03010797501,12.033143,0.9432456399645284,12.16769,5348,0.8966179750330672
1808.915719032288,0.7692453861236572,21665.815334796906,26922,0,21665.815334796906,13.673727,2472,0.899579550301627,23476.59149670601,13.813308,0.9439109001278072,13.672722,5348,0.8966179750330672
1915.5702939033508,0.8219869136810303,23106.188225507736,28703,0,23106.188225507736,10.250295,2472,0.899579550301627,25023.74353957176,10.210167,0.945014370314306,10.283,5348,0.8966179750330672
2034.721099615097,0.8731892108917236,24546.48867225647,30460,0,24546.48867225647,4.598014,2472,0.8407572156886641,26583.31926894188,4.6669188,0.8744474778991159,4.7650824,5348,0.845206947488342
2147.21750831604,0.9283456802368164,25986.74949502945,32222,0,25986.74949502945,5.200323,2472,0.8673450734263604,28136.20386481285,5.2866426,0.90280468152296,5.5589876,5348,0.8737557565868871
2268.410953760147,0.9854137897491456,27427.73541593552,33976,0,27427.73541593552,6.332794,2472,0.8718136209453009,29698.512581825256,6.491783,0.917331470341965,6.4654512,5348,0.8730220029543239
2398.6784958839417,1.0390384197235107,28868.16567516327,35738,0,28868.16567516327,2.4133627,2472,0.6038023277070258,31269.33736395836,2.4277384,0.6240661998998263,2.8252485,5348,0.6461473106963901
2516.316272735596,1.0924522876739502,30308.766435861588,37521,0,30308.766435861588,4.222116,2472,0.8246704446204781,32827.70358848572,4.2096496,0.8492820023984502,4.5523596,5348,0.8391148614074553
2633.379796743393,1.1483194828033447,31748.839755296707,39279,0,31748.839755296707,4.5631833,2472,0.8031604817906689,34384.96770572662,4.6389933,0.8356951278748073,4.76617,5348,0.8156733637776726
2749.8885686397552,1.1991703510284424,33189.197222709656,41066,0,33189.197222709656,4.064602,2472,0.7768772977474458,35941.9575278759,4.474908,0.8424195744265389,4.4756236,5348,0.8022630506772739
2855.941652059555,1.261610746383667,34629.11676311493,42842,0,34629.11676311493,5.894872,2472,0.899579550301627,37488.066749334335,6.092168,0.940312095793757,5.9518576,5348,0.8966179750330672
2970.7370235919952,1.3159310817718506,36069.69587659836,44642,0,36069.69587659836,4.5837693,2472,0.8037901407592468,39043.56987142563,5.171376,0.8655345683850928,4.9797726,5348,0.8259459146335576
3089.5216274261475,1.369872808456421,37510.03563117981,46419,0,37510.03563117981,3.5617085,2472,0.7173846810066419,40602.82031559944,4.127903,0.7846616700716519,4.0125995,5348,0.7562779381522925
