accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.7795479297638,0.0,67.00740504264832,1,0,67.00740504264832,0.8456768769853044,3581,0.1749374956366936,297.7874553203583,0.8338287898472377,0.1583814620971679,0.8450175528453855,3554,0.1525688278722038
235.22190952301025,0.0327904224395751,147.31637358665466,318,0,147.31637358665466,0.3744835958771118,3581,0.6550145707161058,382.5820653438568,0.3508635589054653,0.6593659945896694,0.3719103914603264,3554,0.6364368960370357
239.3173401355744,0.065425157546997,227.4213123321533,519,0,227.4213123321533,0.3589502934868926,3581,0.6648161248167411,466.8218719959259,0.3352011271885463,0.6695812089102608,0.3563770644102595,3554,0.6484346835212085
243.41317677497864,0.1033802032470703,307.4496521949768,726,0,307.4496521949768,0.3356142403592746,3581,0.6854602906398353,550.9908895492554,0.3138986996241978,0.6889863014221191,0.3329233868308596,3554,0.6697983621008019
247.50667476654053,0.1360640525817871,387.46599078178406,929,0,387.46599078178406,0.3327572632688145,3581,0.6986361122504189,635.1399807929993,0.3100031103406633,0.7040785380772182,0.3313799908004185,3554,0.6801678126758582
251.6025922298432,2.10821270942688,465.49011874198914,1245,0,465.49011874198914,0.322273601669401,3581,0.7037712465748045,719.2430264949799,0.2996605123792376,0.7099146842956543,0.3204756496860931,3554,0.6860553524637732
255.69769930839536,2.1348466873168945,545.618791103363,1590,0,545.618791103363,0.314744068903152,3581,0.7100561121195197,803.5049109458923,0.2926985536302839,0.7149366651262555,0.3118469890879994,3554,0.6933806016328433
259.79314160346985,2.1616644859313965,625.7521188259125,1936,0,625.7521188259125,0.3174931905150446,3581,0.7105825041233245,887.7725646495819,0.2950041634695871,0.7164198330470494,0.3153714688225415,3554,0.693077452342431
263.89010882377625,2.187814950942993,705.8351814746857,2277,0,705.8351814746857,0.3093065369964744,3581,0.7172782704071837,971.9906957149506,0.2872437408992222,0.7226307051522392,0.306984716274796,3554,0.7003679420415377
267.9913682937622,2.21498966217041,785.8385887145996,2623,0,785.8385887145996,0.3070742967441008,3581,0.7170517875375244,1056.1341676712036,0.2841479437691824,0.723867552621024,0.3052887151800788,3554,0.6994573950566263
272.08621096611023,2.2413153648376465,865.8069927692413,2968,0,865.8069927692413,0.303812691167359,3581,0.7169964280883482,1140.2356259822843,0.281925048146929,0.722266674041748,0.3019591907335924,3554,0.6999146950399198
276.1837725639343,2.2694735527038574,945.8365187644958,3312,0,945.8365187644958,0.3047723117669645,3581,0.7191225854553547,1224.4024710655212,0.2818700756345476,0.7256512641906738,0.3029794773494654,3554,0.7015872712744443
